time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,1.0,0.0
18.650000000000052,0,0,1.0,0.0
19.750000000000046,0,0,1.0,0.0
20.85000000000004,0,0,1.0,0.0
21.950000000000035,0,0,1.0,0.0
23.05000000000003,0,0,2.0,0.0
24.150000000000023,0,0,2.0,0.0
25.13000000000002,0,0,2.0,0.0
26.03000000000002,0,0,2.0,0.0
27.01,0,0,2.0,0.0
28.00999999999998,0,0,2.0,0.0
29.00999999999996,0,0,2.0,0.0
30.02714285714281,0,0,2.0,0.0
31.105714285714235,0,0,2.0,1.0
32.20571428571423,0,0,2.0,1.0
33.305714285714224,0,0,1.0,1
34.40571428571422,0,0,1.0,1
35.50571428571421,0,0,1.0,1
36.60571428571421,0,0,1.0,1
37.7057142857142,0,0,1.0,1
38.805714285714195,0,0,1.0,1
39.90571428571419,0,0,1.0,1
41.005714285714184,0,0,1.0,1
42.10571428571418,0,0,1.0,1
43.20571428571417,0,0,1.0,1
44.30571428571417,0,0,0,1
45.40571428571416,0,1.0,0,1
46.505714285714156,1.0,0,0,1
47.60571428571415,1.0,0,0,1
48.705714285714144,1.0,0,0,1
49.80571428571414,1.0,0,0,1
50.90571428571413,1.0,0,0,1
52.00571428571413,1.0,0,0,1
53.10571428571412,1.0,0,0,1
54.205714285714116,1.0,0,0,1
55.30571428571411,1.0,0,0,1
56.405714285714105,1.0,0,0,1
57.5057142857141,1.0,0,0,1
58.60571428571409,1.0,0,0,1
59.70571428571409,1.0,0,0,1
