time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
33.85240606060604,0,0,0,0.0
34.458466666666666,0,0,0,0.0
35.06452727272729,0,0,0,0.0
35.67058787878791,0,0,0,0.0
36.27666703772423,0,0,0,0.0
36.882789486703835,0,0,0,0.0
37.48891193568344,0,0,0,0.0
38.095034384663045,0,0,0,0.0
38.70115683364265,0,0,0,0.0
39.307279282622254,0,0,0,0.0
39.91340173160186,0,0,0,0.0
40.51957467500602,0,0,0,0.0
41.12576024201632,0,0,0,0.0
41.73198446882045,0,0,0,0.0
42.33823446882047,0,0,0,0.0
42.944484468820484,0,0,0,0.0
43.55079367934684,0,0,0,0.0
44.15715650129537,0,0,0,0.0
44.763539480018814,0,0,0,0.0
45.36992245874226,0,0,0,0.0
45.976305437465705,0,0,0,0.0
46.582634664789374,0,0,0,0.0
47.1889504542631,0,0,0,0.0
47.795266243736826,0,0,0,0.0
48.40158203321055,0,0,0,0.0
49.00789782268428,0,0,0,0.0
49.614213612158004,0,0,0,0.0
50.22059659088145,0,0,0,0.0
50.82702761353075,0,0,0,0.0
51.433479226433995,0,0,0,0.0
52.03993083933724,0,0,0,0.0
52.64638245224048,0,0,0,0.0
53.25283406514372,0,0,0,0.0
53.85929269066969,0,0,0,0.0
54.465814429800176,0,0,0,0.0
55.07235766916954,0,0,0,0.0
55.67891524203149,0,0,0,0.0
56.28543698116198,0,0,0,0.0
56.89198738727764,0,0,0,0.0
57.49858079387106,0,0,0,0.0
58.105174200464475,0,0,0,0.0
58.711767607057894,0,0,0,0.0
59.31836101365131,0,0,0,0.0
59.92495442024473,0,0,0,0.0
