time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.37000000000006,0,0,0,0.0
18.27000000000006,0,0,0,0.0
19.17000000000006,0,0,0,0.0
20.110000000000056,0,0,0,0.0
21.21000000000005,0,0,0,0.0
22.310000000000045,0,0,0,0.0
23.41000000000004,0,0,0,0.0
24.510000000000034,0,0,0,0.0
25.610000000000028,0,0,0,0.0
26.710000000000022,0,0,0,0.0
27.810000000000016,0,0,0,0.0
28.91000000000001,0,0,0,0.0
30.010000000000005,0,0,0,0.0
31.11,0,0,0,0.0
32.209999999999994,0,1.0,0,0.0
33.30999999999999,0,1.0,0,0.0
34.40999999999998,0,1.0,0,0.0
35.50999999999998,0,1.0,0,0.0
36.60999999999997,0,1.0,1.0,0.0
37.709999999999965,0,1.0,1.0,0.0
38.80999999999996,0,1.0,1.0,0.0
39.909999999999954,0,1.0,2.0,0.0
41.00999999999995,0,1.0,2.0,0.0
42.10999999999994,0,1.0,1.0,1.0
43.20999999999994,0,1.0,1.0,1.0
44.30999999999993,0,1.0,1.0,1.0
45.409999999999926,0,1.0,0,1
46.50999999999992,0,1.0,0,1
47.609999999999914,0,1.0,0,1
48.70999999999991,0,1.0,0,1
49.8099999999999,0,1.0,0,1
50.9099999999999,0,1.0,0,1
52.00999999999989,0,1.0,0,1
53.109999999999886,0,1.0,0,1
54.20999999999988,0,1.0,0,1
55.309999999999874,0,1.0,0,1
56.40999999992989,0,1.0,0,1
57.50999999982991,0,1.0,0,1
58.60999999980991,0,1.0,0,1
59.7099999998099,0,1.0,0,1
