time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.669999999999986,0,0,0,0.0
10.569999999999984,0,0,0,0.0
11.469999999999983,0,0,0,0.0
12.369999999999981,0,0,0,0.0
13.40999999999999,0,0,0,0.0
14.510000000000002,0,0,0,0.0
15.610000000000014,0,0,0,0.0
16.710000000000015,0,0,0,0.0
17.77000000000001,0,0,0,0.0
18.770000000000007,0,0,0,0.0
19.87,0,0,0,0.0
20.969999999999995,0,0,0,0.0
22.06999999999999,0,0,0,0.0
23.169999999999984,0,0,0,0.0
24.26999999999998,0,0,0,0.0
25.369999999999973,0,0,0,0.0
26.469999999999967,0,0,0,0.0
27.56999999999996,0,0,0,0.0
28.669999999999956,0,0,0,0.0
29.76999999999995,0,0,0,0.0
30.869999999999944,0,0,0,0.0
31.96999999999994,0,0,0,0.0
33.069999999999936,0,0,0,0.0
34.16999999999993,0,0,0,0.0
35.269999999999925,0,0,0,0.0
36.36999999999992,0,0,0,0.0
37.469999999999914,0,0,0,0.0
38.56999999999991,0,0,0,0.0
39.6699999999999,0,0,0,0.0
40.7699999999999,0,0,0,0.0
41.86999999999989,0,0,0,0.0
42.969999999999885,0,0,0,0.0
44.06999999999988,0,0,0,0.0
45.169999999999874,0,0,0,0.0
46.26999999999987,0,0,0,0.0
47.36999999999986,0,0,0,0.0
48.46999999999986,0,0,0,0.0
49.56999999999985,0,0,0,0.0
50.669999999999845,0,0,0,0.0
51.76999999999984,0,0,0,0.0
52.869999999999834,0,0,0,0.0
53.96999999999983,0,0,0,0.0
55.06999999999982,0,0,0,0.0
56.16999999999982,0,0,0,0.0
57.26999999999981,0,0,0,0.0
58.369999999999806,0,0,0,0.0
59.4699999999998,0,0,2.0,0.0
