time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.01000000000003,0,0,0,0.0
23.91000000000003,0,0,0,0.0
24.810000000000027,0,0,0,0.0
25.710000000000026,0,0,0,0.0
26.610000000000024,0,0,0,0.0
27.510000000000023,0,0,0,0.0
28.40000000000002,0,0,0,0.0
29.200000000000003,0,0,0,0.0
30.02999999999999,0,0,0,0.0
30.92999999999999,0,0,0,0.0
31.829999999999988,0,0,0,0.0
32.73000000000002,0,0,0,0.0
33.63000000000005,0,0,0,0.0
34.530000000000086,0,0,0,0.0
35.43000000000012,0,0,0,0.0
36.330000000000155,0,0,0,0.0
37.350000000000165,0,0,0,0.0
38.43999999999216,0,0,0,0.0
39.43999999991217,0,0,0,0.0
40.439999999832175,0,0,0,0.0
41.43999999975218,0,0,0,0.0
42.43999999967219,0,0,0,0.0
43.2823999996242,0,0,0,0.0
43.88842424204845,0,0,0,0.0
44.49453432244426,0,0,0,0.0
45.10070726584842,0,0,0,0.0
45.70689283285872,0,0,0,0.0
46.31307839986902,0,0,0,0.0
46.91926396687932,0,0,0,0.0
47.52544953388962,0,0,0,0.0
48.13163510089992,0,0,0,0.0
48.73782066791022,0,0,0,0.0
49.34400623492052,0,0,0,0.0
49.95019180193082,0,0,0,0.0
50.55640958543598,0,0,0,0.0
51.162659585435996,0,0,0,0.0
51.76890958543601,0,0,0,0.0
52.37515958543603,0,0,0,0.0
52.98140958543605,0,0,0,0.0
53.587659585436064,0,0,0,0.0
54.19390958543608,0,0,0,0.0
54.8001595854361,0,0,0,0.0
55.40641616438349,0,0,0,0.0
56.01273195385721,0,0,0,0.0
56.61904774333094,0,0,0,0.0
57.225403846354496,0,0,0,0.0
57.83178682507794,0,0,0,0.0
58.43816980380139,0,0,0,0.0
59.04455278252483,0,0,0,0.0
59.65093576124828,0,0,0,0.0
