time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.20181212121213,0,0,0,0.0
26.8079222016079,0,0,0,0.0
27.41404465058747,0,0,0,0.0
28.02016709956704,0,0,0,0.0
28.62628954854661,0,0,0,0.0
29.232443556541543,0,0,0,0.0
29.838687113242557,0,0,0,0.0
30.445056654115987,0,0,0,0.0
31.05143963283936,0,0,0,0.0
31.657822611562736,0,0,0,0.0
32.26420559028614,0,0,0,0.0
32.870588569009584,0,0,0,0.0
33.47697154773303,0,0,0,0.0
34.083354526456475,0,0,0,0.0
34.6897786856878,0,0,0,0.0
35.29623029859104,0,0,0,0.0
35.902681911494284,0,0,0,0.0
36.50913352439753,0,0,0,0.0
37.115684084636754,0,0,0,0.0
37.72227749123017,0,0,0,0.0
38.32887089782359,0,0,0,0.0
38.93546430441701,0,0,0,0.0
39.542108993061724,0,0,0,0.0
40.14877565972842,0,0,0,0.0
40.75547977957864,0,0,0,0.0
41.36222901349083,0,0,0,0.0
41.969102054243216,0,0,0,0.0
42.57599860596739,0,0,0,0.0
43.18296733090726,0,0,0,0.0
43.78994407509332,0,0,0,0.0
44.39692081927937,0,0,0,0.0
45.00389756346543,0,0,0,0.0
45.610874307651486,0,0,0,0.0
46.217924923246564,0,0,0,0.0
46.82506879284259,0,0,0,0.0
47.43234178725929,0,0,0,0.0
48.03967692727737,0,0,0,0.0
48.64708433468478,0,0,0,0.0
49.2545102606107,0,0,0,0.0
49.86201026061069,0,0,0,0.0
50.469510260610676,0,0,0,0.0
51.07701026061066,0,0,0,0.0
51.68451026061065,0,0,0,0.0
52.29201026061064,0,0,0,0.0
52.899510260610626,0,0,0,0.0
53.50701026061061,0,0,0,0.0
54.1145102606106,0,0,0,0.0
54.72201026061059,0,0,0,0.0
55.329595703648565,0,0,0,0.0
55.93719064035743,0,0,0,0.0
56.54478557706629,0,0,0,0.0
57.15238051377516,0,0,0,0.0
57.760072821467475,0,0,0,0.0
58.36776512915979,0,0,0,0.0
58.975557336952036,0,0,0,0.0
59.583359797649265,0,0,0,0.0
