time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
23.754806060606068,0,0,0,0.0
24.360928509585637,0,0,0,0.0
24.967050958565206,0,0,0,0.0
25.573173407544775,0,0,0,0.0
26.179295856524345,0,0,0,0.0
26.785418305503914,0,0,0,0.0
27.391540754483483,0,0,0,0.0
27.997663203463052,0,0,0,0.0
28.60378565244262,0,0,0,0.0
29.20990810142219,0,0,0,0.0
29.81603055040176,0,0,0,0.0
30.42215299938133,0,0,0,0.0
31.028275448360898,0,0,0,0.0
31.634454703568125,0,0,0,0.0
32.240640270578425,0,0,0,0.0
32.846825837588725,0,0,0,0.0
33.45306939428977,0,0,0,0.0
34.05931939428979,0,0,0,0.0
34.66558913113192,0,0,0,0.0
35.27190492060564,0,0,0,0.0
35.87822071007937,0,0,0,0.0
36.484536499553094,0,0,0,0.0
37.09085900795179,0,0,0,0.0
37.69724198667524,0,0,0,0.0
38.30362496539868,0,0,0,0.0
38.91000794412213,0,0,0,0.0
39.516390922845574,0,0,0,0.0
40.12280821865892,0,0,0,0.0
40.72925983156216,0,0,0,0.0
41.3357394949563,0,0,0,0.0
41.942261234086786,0,0,0,0.0
42.54878297321727,0,0,0,0.0
43.15535487957181,0,0,0,0.0
43.76194828616523,0,0,0,0.0
44.36854169275865,0,0,0,0.0
44.975142425359394,0,0,0,0.0
45.58180909202609,0,0,0,0.0
46.18847575869279,0,0,0,0.0
46.79514242535949,0,0,0,0.0
47.401809092026184,0,0,0,0.0
48.00847575869288,0,0,0,0.0
48.61514242535958,0,0,0,0.0
49.22180909202628,0,0,0,0.0
49.828475758692974,0,0,0,0.0
50.43514242535967,0,0,0,0.0
51.04183905457319,0,0,0,0.0
51.64861893199916,0,0,0,0.0
52.25549197275154,0,0,0,0.0
52.86238852447572,0,0,0,0.0
53.469285076199895,0,0,0,0.0
54.07618162792407,0,0,0,0.0
54.68307817964825,0,0,0,0.0
55.289974731372425,0,0,0,0.0
55.896935437066105,0,0,0,0.0
56.50391218125216,0,0,0,0.0
57.110913549241225,0,0,0,0.0
57.718014389577384,0,0,0,0.0
58.32515724672029,0,0,0,0.0
58.93237755653096,0,0,0,0.0
59.539606472193604,0,0,0,0.0
