time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.629999999999978,0,0,0,0.0
9.469999999999978,0,0,0,0.0
10.329999999999977,0,0,0,0.0
11.229999999999976,0,0,0,0.0
12.129999999999974,0,0,0,0.0
13.029999999999973,0,0,0,0.0
13.929999999999971,0,0,0,0.0
14.82999999999997,0,0,0,0.0
15.729999999999968,0,0,0,0.0
16.629999999999967,0,0,0,0.0
17.649999999999963,0,0,0,0.0
18.749999999999957,0,0,0,0.0
19.84999999999995,0,0,0,0.0
20.949999999999946,0,0,0,0.0
22.04999999999994,0,0,0,0.0
23.149999999999935,0,0,0,0.0
24.24999999999993,0,0,0,0.0
25.349999999999923,0,0,0,0.0
26.449999999999918,0,0,0,0.0
27.549999999999912,0,0,0,0.0
28.649999999999906,0,0,0,0.0
29.7499999999999,0,0,0,0.0
30.849999999999895,0,0,0,0.0
31.94999999999989,0,0,0,0.0
33.04999999999988,0,0,0,0.0
34.14999999999988,0,0,0,0.0
35.24999999999987,0,0,0,0.0
36.349999999999866,0,0,0,0.0
37.44999999999986,0,0,0,0.0
38.549999999999855,0,0,0,0.0
39.64999999999985,0,0,0,0.0
40.749999999999844,0,0,0,0.0
41.84999999999984,0,0,0,0.0
42.94999999999983,0,0,0,0.0
44.04999999999983,0,0,0,0.0
45.14999999999982,0,0,0,0.0
46.249999999999815,0,0,0,0.0
47.34999999999981,0,0,0,0.0
48.449999999999804,0,0,0,0.0
49.5499999999998,0,0,0,0.0
50.64999999999979,0,0,0,0.0
51.74999999999979,0,0,0,0.0
52.84999999999978,0,0,0,0.0
53.949999999999775,0,0,0,0.0
54.852399999999776,0,0,0,0.0
55.458399999999784,0,0,0,0.0
56.06439999999979,0,0,0,0.0
56.6703999999998,0,0,0,0.0
57.27639999999981,0,0,0,0.0
57.88239999999982,0,0,0,0.0
58.48841212121195,0,0,0,0.0
59.09450983302396,0,0,0,0.0
59.70063228200357,0,0,0,0.0
