time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,1.0,0.0
6.549999999999986,0,0,1.0,0.0
7.64999999999998,0,0,1.0,0.0
8.749999999999986,0,0,1.0,0.0
9.849999999999998,0,0,1.0,0.0
10.95000000000001,0,0,1.0,0.0
12.050000000000022,0,0,1.0,0.0
13.150000000000034,0,0,1.0,0.0
14.250000000000046,0,0,1.0,0.0
15.350000000000058,0,0,1.0,0.0
16.450000000000063,0,0,1.0,0.0
17.550000000000058,0,0,1.0,0.0
18.650000000000052,0,0,1.0,0.0
19.750000000000046,0,0,1.0,0.0
20.85000000000004,0,0,1.0,0.0
21.950000000000035,0,0,1.0,0.0
23.05000000000003,0,0,1.0,0.0
24.150000000000023,0,0,0,1.0
25.230000000000018,0,0,0,1.0
26.210000000000015,0,0,0,1.0
27.31000000000001,0,0,0,1.0
28.28500000000001,0,0,0,1.0
29.260000000000012,0,0,0,1.0
30.235000000000014,0,0,0,1.0
31.210000000000015,0,0,0,1.0
32.21928571428573,0,0,0,1.0
33.2478571428572,0,0,0,1.0
34.27642857142867,0,0,0,1.0
35.22605263157909,0,0,0,1.0
36.14184210526334,0,0,0,1.0
37.0576315789476,0,0,0,1.0
37.983947368421305,0,0,0,1.0
38.93492776057822,0,0,0,1.0
39.887868937048864,0,0,0,1.0
40.84081011351951,0,0,0,1.0
41.793751289990155,0,0,0,1.0
42.7466924664608,0,0,0,1.0
43.699633642931445,0,0,0,1.0
44.67463364293148,0,0,0,1.0
45.64963364293152,0,0,0,1.0
46.624633642931556,0,0,0,1.0
47.59963364293159,0,0,0,1.0
48.57463364293163,0,0,0,1.0
49.54963364293167,0,0,0,1.0
50.524633642931704,0,0,0,1.0
51.49963364293174,0,0,0,1.0
52.47463364293178,0,0,0,1.0
53.449633642931815,0,0,0,1.0
54.442133642931836,0,0,0,1.0
55.44213364293185,0,0,0,1.0
56.442133642931864,0,0,0,1.0
57.44213364293188,0,0,0,1.0
58.44213364293189,0,0,0,1.0
59.44213364293191,0,0,0,1.0
