time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.400600000000004,0,0,0,0.0
28.006618181818162,0,0,0,0.0
28.61274063079773,0,0,0,0.0
29.2188630797773,0,0,0,0.0
29.825042334984527,0,0,0,0.0
30.431227901994827,0,0,0,0.0
31.037413469005127,0,0,0,0.0
31.643637695809236,0,0,0,0.0
32.249887695809235,0,0,0,0.0
32.85614427475662,0,0,0,0.0
33.46246006423035,0,0,0,0.0
34.068775853704075,0,0,0,0.0
34.6750916431778,0,0,0,0.0
35.28140743265153,0,0,0,0.0
35.887818298525914,0,0,0,0.0
36.49427692405188,0,0,0,0.0
37.10084166366013,0,0,0,0.0
37.707435070253545,0,0,0,0.0
38.314028476846964,0,0,0,0.0
38.920687817506334,0,0,0,0.0
39.52735448417303,0,0,0,0.0
40.13406609465996,0,0,0,0.0
40.7408076676937,0,0,0,0.0
41.347549240727446,0,0,0,0.0
41.95429081376119,0,0,0,0.0
42.561032386794935,0,0,0,0.0
43.16777395982868,0,0,0,0.0
43.774515532862424,0,0,0,0.0
44.38125710589617,0,0,0,0.0
44.98799867892991,0,0,0,0.0
45.59474025196366,0,0,0,0.0
46.2014818249974,0,0,0,0.0
46.808223398031146,0,0,0,0.0
47.41498029282178,0,0,0,0.0
48.02187684454596,0,0,0,0.0
48.628773396270134,0,0,0,0.0
49.23566994799431,0,0,0,0.0
49.84256649971849,0,0,0,0.0
50.44946305144266,0,0,0,0.0
51.05642375713634,0,0,0,0.0
51.6634005013224,0,0,0,0.0
52.270377245508456,0,0,0,0.0
52.87743606903787,0,0,0,0.0
53.484494892567284,0,0,0,0.0
54.0915537160967,0,0,0,0.0
54.698671363155555,0,0,0,0.0
55.30581422029846,0,0,0,0.0
55.91295707744136,0,0,0,0.0
56.520099934584266,0,0,0,0.0
57.12730345248866,0,0,0,0.0
57.73462052565941,0,0,0,0.0
58.34193759883016,0,0,0,0.0
58.94926370542457,0,0,0,0.0
59.55667111283198,0,0,0,0.0
