time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.03000000000003,0,0,0,0.0
23.930000000000028,0,0,0,0.0
24.830000000000027,0,0,0,0.0
25.730000000000025,0,0,0,0.0
26.670000000000023,0,0,0,0.0
27.770000000000017,0,0,0,0.0
28.87000000000001,0,0,0,0.0
29.970000000000006,0,0,0,0.0
31.07,0,0,0,0.0
32.169999999999995,0,0,0,0.0
33.26999999999999,0,0,0,0.0
34.36999999999998,0,0,0,0.0
35.46999999999998,0,0,0,0.0
36.56999999999997,0,0,0,0.0
37.669999999999966,0,0,0,0.0
38.76999999999996,0,0,0,0.0
39.869999999999955,0,0,0,0.0
40.96999999999995,0,0,0,0.0
42.06999999999994,0,0,0,0.0
43.16999999999994,0,0,0,0.0
44.26999999999993,0,0,0,0.0
45.369999999999926,0,0,0,0.0
46.46999999999992,0,0,0,0.0
47.569999999999915,0,1.0,0,0.0
48.66999999999991,0,1.0,0,0.0
49.769999999999904,0,1.0,0,0.0
50.8699999999999,0,1.0,0,0.0
51.96999999999989,1.0,0,0,0.0
53.06999999999989,1.0,0,0,0.0
54.16999999999988,1.0,0,0,0.0
55.269999999999875,1.0,0,0,0.0
56.36999999999987,1.0,0,0,0.0
57.469999999999864,1.0,0,0,0.0
58.56999999999986,1.0,0,0,0.0
59.66999999999985,1.0,0,0,0.0
