time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.053600000000056,0,0,0,0.0
15.659654545454602,0,0,0,0.0
16.265746072974693,0,0,0,0.0
16.871868521954262,0,0,0,0.0
17.47799097093383,0,0,0,0.0
18.0841134199134,0,0,0,0.0
18.69023586889297,0,0,0,0.0
19.29635831787254,0,0,0,0.0
19.902537573079766,0,0,0,0.0
20.508723140090066,0,0,0,0.0
21.114908707100366,0,0,0,0.0
21.721158707100347,0,0,0,0.0
22.32740870710033,0,0,0,0.0
22.93365870710031,0,0,0,0.0
23.53991528604766,0,0,0,0.0
24.146231075521314,0,0,0,0.0
24.75254686499497,0,0,0,0.0
25.358923702765416,0,0,0,0.0
25.965375315668624,0,0,0,0.0
26.57182692857183,0,0,0,0.0
27.178334642456804,0,0,0,0.0
27.78487788182611,0,0,0,0.0
28.39151524446346,0,0,0,0.0
28.99818191113012,0,0,0,0.0
29.60489352161701,0,0,0,0.0
30.211658077286057,0,0,0,0.0
30.81851544405721,0,0,0,0.0
31.42541199578135,0,0,0,0.0
32.032308547505494,0,0,0,0.0
32.63920509922967,0,0,0,0.0
33.24610165095385,0,0,0,0.0
33.85299820267802,0,0,0,0.0
34.4598947544022,0,0,0,0.0
35.066791306126376,0,0,0,0.0
35.67368785785055,0,0,0,0.0
36.280600448067105,0,0,0,0.0
36.88757719225316,0,0,0,0.0
37.49455393643922,0,0,0,0.0
38.10161275996863,0,0,0,0.0
38.708679986859394,0,0,0,0.0
39.3158228440023,0,0,0,0.0
39.9229657011452,0,0,0,0.0
40.530108558288106,0,0,0,0.0
41.13732886809878,0,0,0,0.0
41.74463777853728,0,0,0,0.0
42.35204518594469,0,0,0,0.0
42.9594525933521,0,0,0,0.0
43.56687851927802,0,0,0,0.0
44.17437851927801,0,0,0,0.0
44.78193548130332,0,0,0,0.0
45.389530418012185,0,0,0,0.0
45.99714482891774,0,0,0,0.0
46.604897076670014,0,0,0,0.0
47.21268928446226,0,0,0,0.0
47.8204814922545,0,0,0,0.0
48.428273700046745,0,0,0,0.0
49.035975997749055,0,0,0,0.0
49.64375874132129,0,0,0,0.0
50.25165347816339,0,0,0,0.0
50.85954821500549,0,0,0,0.0
51.46744295184759,0,0,0,0.0
52.075337688689686,0,0,0,0.0
52.683232425531784,0,0,0,0.0
53.29113768868967,0,0,0,0.0
53.89913768868968,0,0,0,0.0
54.50713768868968,0,0,0,0.0
55.115137688689686,0,0,0,0.0
55.723032425531784,0,0,0,0.0
56.33092716237388,0,0,0,0.0
56.93887453079493,0,0,0,0.0
57.54687453079494,0,0,0,0.0
58.15495020647064,0,0,0,0.0
58.76305831457878,0,0,0,0.0
59.37127903529952,0,0,0,0.0
59.97961236863287,0,0,0,0.0
