time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
34.049999999999976,0,0,0,0.0
34.75479999999998,0,0,0,0.0
35.36079999999999,0,0,0,0.0
35.9668,0,0,0,0.0
36.57283636363638,0,0,0,0.0
37.17895881261598,0,0,0,0.0
37.785081261595586,0,0,0,0.0
38.39120371057519,0,0,0,0.0
38.997326159554795,0,0,0,0.0
39.6034486085344,0,0,0,0.0
40.209571057514005,0,0,0,0.0
40.81569350649361,0,0,0,0.0
41.421815955473214,0,0,0,0.0
42.02793840445282,0,0,0,0.0
42.63406085343242,0,0,0,0.0
43.24018330241203,0,0,0,0.0
43.84630575139163,0,0,0,0.0
44.45242820037124,0,0,0,0.0
45.05855064935084,0,0,0,0.0
45.66467309833045,0,0,0,0.0
46.27079554731005,0,0,0,0.0
46.87700070720907,0,0,0,0.0
47.48327702299857,0,0,0,0.0
48.0895928124723,0,0,0,0.0
48.69590860194602,0,0,0,0.0
49.30222439141975,0,0,0,0.0
49.908540180893475,0,0,0,0.0
50.51492315961692,0,0,0,0.0
51.121306138340366,0,0,0,0.0
51.72768911706381,0,0,0,0.0
52.334072095787256,0,0,0,0.0
52.9404550745107,0,0,0,0.0
53.546899823995965,0,0,0,0.0
54.15335143689921,0,0,0,0.0
54.75980304980245,0,0,0,0.0
55.36626868795114,0,0,0,0.0
55.97279042708163,0,0,0,0.0
56.57936950018246,0,0,0,0.0
57.18596290677588,0,0,0,0.0
57.792556313369296,0,0,0,0.0
58.399149719962715,0,0,0,0.0
59.00574312655613,0,0,0,0.0
59.612395141208175,0,0,0,0.0
