time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.609999999999981,0,0,0,0.0
8.529999999999982,0,0,0,0.0
9.629999999999994,0,0,0,0.0
10.730000000000006,0,0,0,0.0
11.830000000000018,0,0,0,0.0
12.93000000000003,0,0,0,0.0
14.030000000000042,0,0,0,0.0
15.130000000000054,0,0,0,0.0
16.23000000000006,0,0,0,0.0
17.330000000000055,0,0,0,0.0
18.43000000000005,0,0,0,0.0
19.530000000000044,0,0,0,0.0
20.630000000000038,0,0,0,0.0
21.730000000000032,0,0,0,0.0
22.830000000000027,0,0,0,0.0
23.93000000000002,0,0,0,0.0
25.030000000000015,0,0,0,0.0
26.13000000000001,0,0,0,0.0
27.230000000000004,0,0,0,0.0
28.33,0,0,0,0.0
29.429999999999993,0,0,0,0.0
30.529999999999987,0,0,0,0.0
31.62999999999998,0,0,0,0.0
32.729999999999976,0,0,0,0.0
33.82999999999997,0,0,0,0.0
34.929999999999964,0,0,0,0.0
36.02999999999996,0,0,0,0.0
37.12999999999995,0,0,0,0.0
38.22999999999995,0,0,0,0.0
39.32999999999994,0,0,0,0.0
40.429999999999936,0,0,0,0.0
41.52999999999993,0,0,0,0.0
42.629999999999924,0,0,0,0.0
43.72999999999992,0,0,0,0.0
44.82999999999991,0,0,0,0.0
45.92999999999991,0,0,0,0.0
47.0299999999999,0,0,0,0.0
48.129999999999896,0,0,0,0.0
49.22999999999989,0,0,0,0.0
50.329999999999885,0,0,0,0.0
51.42999999999988,0,0,0,0.0
52.52999999999987,0,0,0,0.0
53.62999999999987,0,1.0,0,0.0
54.72999999999986,0,1.0,0,0.0
55.829999999999856,0,1.0,0,0.0
56.92999999999985,0,1.0,0,0.0
58.029999999999845,0,1.0,0,0.0
59.12999999999984,0,1.0,0,0.0
