time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4140000000000006,0,0,0,0
2.5140000000000007,0,0,0,0
2.5180000000000007,0,0,0,0
2.6180000000000008,0,0,0,0
2.6220000000000008,0,0,0,0
2.722000000000001,0,0,0,0
2.726000000000001,0,0,0,0
2.826000000000001,0,0,0,0
2.830000000000001,0,0,0,0
2.930000000000001,0,0,0,0
2.934000000000001,0,0,0,0
3.034000000000001,0,0,0,0
3.038000000000001,0,0,0,0
3.1380000000000012,0,0,0,0
3.1420000000000012,0,0,0,0
3.2420000000000013,0,0,0,0
3.2460000000000013,0,0,0,0
3.3460000000000014,0,0,0,0
3.3500000000000014,0,0,0,0
3.4500000000000015,0,0,0,0
3.4540000000000015,0,0,0,0
3.5540000000000016,0,0,0,0
3.5580000000000016,0,0,0,0
3.6580000000000017,0,0,0,0
3.6620000000000017,0,0,0,0
3.762000000000002,0,0,0,0
3.766000000000002,0,0,0,0
3.866000000000002,0,0,0,0
3.870000000000002,0,0,0,0
3.970000000000002,0,0,0,0
3.974000000000002,0,0,0,0
4.074000000000002,0,0,0,0
4.078000000000001,0,0,0,0
4.178000000000001,0,0,0,0
4.182,0,0,0,0
4.282,0,0,0,0
4.286,0,0,0,0
4.385999999999999,0,0,0,0
4.389999999999999,0,0,0,0
4.489999999999998,0,0,0,0
4.493999999999998,0,0,0,0
4.593999999999998,0,0,0,0
4.597999999999997,0,0,0,0
4.697999999999997,0,0,0,0
4.701999999999996,0,0,0,0
4.801999999999996,0,0,0,0
4.805999999999996,0,0,0,0
4.905999999999995,0,0,0,0
4.909999999999995,0,0,0,0
5.0099999999999945,0,0,0,0
5.013999999999994,0,0,0,0
5.113999999999994,0,0,0,0
5.117999999999993,0,0,0,0
5.217999999999993,0,0,0,0
5.221999999999992,0,0,0,0
5.321999999999992,0,0,0,0
5.325999999999992,0,0,0,0
5.425999999999991,0,0,0,0
5.429999999999991,0,0,0,0
5.5299999999999905,0,0,0,0
5.53399999999999,0,0,0,0
5.63399999999999,0,0,0,0
5.637999999999989,0,0,0,0
5.737999999999989,0,0,0,0
5.7419999999999884,0,0,0,0
5.841999999999988,0,0,0,0
5.845999999999988,0,0,0,0
5.945999999999987,0,0,0,0
5.949999999999987,0,0,0,0
6.0499999999999865,0,0,0,0
6.053999999999986,0,0,0,0
6.153999999999986,0,0,0,0
6.157999999999985,0,0,0,0
6.257999999999985,0,0,0,0
6.2619999999999845,0,0,0,0
6.361999999999984,0,0,0,0
6.365999999999984,0,0,0,0
6.465999999999983,0,0,0,0
6.469999999999983,0,0,0,0
6.5699999999999825,0,0,0,0
6.573999999999982,0,0,0,0
6.673999999999982,0,0,0,0
6.677999999999981,0,0,0,0
6.777999999999981,0,0,0,0
6.7819999999999805,0,0,0,0
6.88199999999998,0,0,0,0
6.88599999999998,0,0,0,0
6.985999999999979,0,0,0,0
6.989999999999979,0,0,0,0
7.0899999999999785,0,0,0,0
7.093999999999978,0,0,0,0
7.193999999999978,0,0,0,0
7.197999999999977,0,0,0,0
7.297999999999977,0,0,0,0
7.3019999999999765,0,0,0,0
7.401999999999976,0,0,0,0
7.405999999999976,0,0,0,0
7.505999999999975,0,0,0,0
7.509999999999975,0,0,0,0
7.609999999999975,0,0,0,0
7.613999999999974,0,0,0,0
7.713999999999974,0,0,0,0
7.717999999999973,0,0,0,0
7.817999999999973,0,0,0,0
7.8219999999999725,0,0,0,0
7.921999999999972,0,0,0,0
7.925999999999972,0,0,0,0
8.025999999999971,0,0,0,0
8.029999999999971,0,0,0,0
8.12999999999997,0,0,0,0
8.13399999999997,0,0,0,0
8.23399999999997,0,0,0,0
