time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.530000000000058,0,0,0,0.0
18.630000000000052,0,0,0,0.0
19.730000000000047,0,0,0,0.0
20.750000000000043,0,0,0,0.0
21.65000000000004,0,0,0,0.0
22.55000000000004,0,0,0,0.0
23.45000000000004,0,0,0,0.0
24.350000000000037,0,0,0,0.0
25.370000000000033,0,0,0,0.0
26.470000000000027,0,0,0,0.0
27.57000000000002,0,0,0,0.0
28.670000000000016,0,0,0,0.0
29.77000000000001,0,0,0,0.0
30.870000000000005,0,0,0,0.0
31.97,0,0,1.0,0.0
33.06999999999999,0,0,1.0,0.0
34.16999999999999,0,0,1.0,0.0
35.26999999999998,0,0,1.0,0.0
36.369999999999976,0,0,1.0,0.0
37.46999999999997,0,0,2.0,0.0
38.569999999999965,0,0,2.0,0.0
39.66999999999996,0,0,2.0,0.0
40.76999999999995,0,0,2.0,0.0
41.86999999999995,0,0,2.0,0.0
42.96999999999994,0,0,2.0,0.0
44.069999999999936,0,0,2.0,0.0
45.16999999999993,0,0,2.0,0.0
46.269999999999925,0,0,2.0,0.0
47.36999999999992,0,0,2.0,0.0
48.469999999999914,0,0,2.0,0.0
49.56999999999991,0,0,2.0,0.0
50.6699999999999,0,0,2.0,0.0
51.7699999999999,0,0,2.0,0.0
52.86999999999989,0,0,2.0,0.0
53.969999999999885,0,0,2.0,0.0
55.06999999999988,0,1.0,2.0,0.0
56.169999999999874,0,1.0,2.0,0.0
57.26999999999987,0,1.0,2.0,0.0
58.36999999999986,0,1.0,2.0,0.0
59.46999999999986,0,1.0,2.0,0.0
