time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.270000000000056,0,0,0,0.0
17.170000000000055,0,0,0,0.0
18.27000000000005,0,0,0,0.0
19.370000000000044,0,0,0,0.0
20.470000000000038,0,0,0,0.0
21.570000000000032,0,0,0,0.0
22.670000000000027,0,0,0,0.0
23.77000000000002,0,0,0,0.0
24.870000000000015,0,0,0,0.0
25.97000000000001,0,0,0,0.0
27.070000000000004,0,0,0,0.0
28.169999999999998,0,0,0,0.0
29.269999999999992,0,0,0,0.0
30.369999999999987,0,0,0,0.0
31.46999999999998,0,0,0,0.0
32.56999999999998,0,1.0,0,0.0
33.66999999999997,0,1.0,0,0.0
34.76999999999997,0,1.0,0,0.0
35.86999999999996,0,1.0,0,0.0
36.969999999999956,0,1.0,0,0.0
38.06999999999995,0,1.0,0,0.0
39.169999999999945,0,1.0,0,0.0
40.26999999999994,0,1.0,0,0.0
41.36999999999993,0,1.0,0,0.0
42.46999999999993,0,1.0,0,0.0
43.56999999999992,0,1.0,0,0.0
44.575714285697075,0,1.0,0,0.0
45.60428571418278,0,1.0,0,0.0
46.632857142668485,0,1.0,0,0.0
47.67131868104232,0,1.0,0,0.0
48.77131868094234,0,1.0,0,0.0
49.871318680842364,0,1.0,0,0.0
50.971318680742385,0,1.0,0,0.0
52.071318680642406,0,1.0,0,0.0
53.17131868054243,0,1.0,0,0.0
54.27131868052243,0,1.0,0,0.0
55.37131868052242,0,1.0,0,0.0
56.471318680522415,0,1.0,0,0.0
57.57131868052241,0,1.0,0,0.0
58.621318680522435,0,1.0,0,0.0
59.6498901090939,0,1.0,0,0.0
