time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.30541818181821,0,0,0,0.0
19.9114787878788,0,0,0,0.0
20.517539393939387,0,0,0,0.0
21.123599999999975,0,0,0,0.0
21.72967297464436,0,0,0,0.0
22.335795423623928,0,0,0,0.0
22.942013338624964,0,0,0,0.0
23.548315970203884,0,0,0,0.0
24.15463175967754,0,0,0,0.0
24.760947549151194,0,0,0,0.0
25.36726333862485,0,0,0,0.0
25.973579128098503,0,0,0,0.0
26.579962106821878,0,0,0,0.0
27.186345085545252,0,0,0,0.0
27.792769244776526,0,0,0,0.0
28.399284433654948,0,0,0,0.0
29.00587784024833,0,0,0,0.0
29.612471246841714,0,0,0,0.0
30.219064653435098,0,0,0,0.0
30.82572399409443,0,0,0,0.0
31.432390660761094,0,0,0,0.0
32.039057327427756,0,0,0,0.0
32.64572399409445,0,0,0,0.0
33.25239066076115,0,0,0,0.0
33.85905732742785,0,0,0,0.0
34.465723994094546,0,0,0,0.0
35.07242811394477,0,0,0,0.0
35.67916968697851,0,0,0,0.0
36.2859189208907,0,0,0,0.0
36.8927371027089,0,0,0,0.0
37.499602306470685,0,0,0,0.0
38.10649885819486,0,0,0,0.0
38.7134194676576,0,0,0,0.0
39.32044545944967,0,0,0,0.0
39.927504282979086,0,0,0,0.0
40.53457150986985,0,0,0,0.0
41.14171436701275,0,0,0,0.0
41.74885722415566,0,0,0,0.0
42.3560861398183,0,0,0,0.0
42.96331505548095,0,0,0,0.0
43.57054397114359,0,0,0,0.0
44.17777288680624,0,0,0,0.0
44.785045881222935,0,0,0,0.0
45.39239005466468,0,0,0,0.0
45.99983449910912,0,0,0,0.0
46.607429435817984,0,0,0,0.0
47.21502437252685,0,0,0,0.0
47.82261930923571,0,0,0,0.0
48.430214245944576,0,0,0,0.0
49.03780918265344,0,0,0,0.0
49.645404119362304,0,0,0,0.0
50.25299905607117,0,0,0,0.0
50.86059399278003,0,0,0,0.0
51.468188929488896,0,0,0,0.0
52.075881237181214,0,0,0,0.0
52.68357354487353,0,0,0,0.0
53.29126585256585,0,0,0,0.0
53.89895816025817,0,0,0,0.0
54.506650467950486,0,0,0,0.0
55.11444267574273,0,0,0,0.0
55.72223488353497,0,0,0,0.0
56.33002709132722,0,0,0,0.0
56.93787056364439,0,0,0,0.0
57.54576530048649,0,0,0,0.0
58.153660037328585,0,0,0,0.0
58.76155477417068,0,0,0,0.0
59.36944951101278,0,0,0,0.0
59.97734424785488,0,0,0,0.0
