time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.80059999999998,0,0,0,0.0
32.406599999999976,0,0,0,0.0
33.012636363636354,0,0,0,0.0
33.61869696969698,0,0,0,0.0
34.2247575757576,0,0,0,0.0
34.83081818181822,0,0,0,0.0
35.43687878787885,0,0,0,0.0
36.04293939393947,0,0,0,0.0
36.64900000000009,0,0,0,0.0
37.25506060606072,0,0,0,0.0
37.86115213358083,0,0,0,0.0
38.467274582560435,0,0,0,0.0
39.07339703154004,0,0,0,0.0
39.679519480519645,0,0,0,0.0
40.28564192949925,0,0,0,0.0
40.891764378478854,0,0,0,0.0
41.49788682745846,0,0,0,0.0
42.10400927643806,0,0,0,0.0
42.71013172541767,0,0,0,0.0
43.31625417439727,0,0,0,0.0
43.92237662337688,0,0,0,0.0
44.52849907235648,0,0,0,0.0
45.134621521336086,0,0,0,0.0
45.74074397031569,0,0,0,0.0
46.346866419295296,0,0,0,0.0
46.95301411548718,0,0,0,0.0
47.55919968249748,0,0,0,0.0
48.165449818145895,0,0,0,0.0
48.77180592116945,0,0,0,0.0
49.3781888998929,0,0,0,0.0
49.98457187861634,0,0,0,0.0
50.59095485733979,0,0,0,0.0
51.197337836063234,0,0,0,0.0
51.80372081478668,0,0,0,0.0
52.410103793510125,0,0,0,0.0
53.01648677223357,0,0,0,0.0
53.622869750957015,0,0,0,0.0
54.22925272968046,0,0,0,0.0
54.835635708403906,0,0,0,0.0
55.44201868712735,0,0,0,0.0
56.0484016658508,0,0,0,0.0
56.65478464457424,0,0,0,0.0
57.26116762329769,0,0,0,0.0
57.86755060202113,0,0,0,0.0
58.47398162467044,0,0,0,0.0
59.08043323757368,0,0,0,0.0
59.68688485047692,0,0,0,0.0
