time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,1.0,0,0.0
21.950000000000035,0,1.0,0,0.0
23.05000000000003,0,1.0,0,0.0
24.134615384558483,0,2.0,0,0.0
25.234615384558477,0,2.0,0,0.0
26.33461538455847,0,2.0,0,0.0
27.434615384558466,0,2.0,0,0.0
28.53461538455846,0,2.0,0,0.0
29.634615384558455,0,2.0,0,0.0
30.73461538455845,0,2.0,0,0.0
31.834615384558443,0,2.0,0,0.0
32.93461538455844,0,2.0,0,0.0
34.034615384558435,0,2.0,0,0.0
35.13461538455843,0,2.0,0,0.0
36.234615384558424,0,2.0,0,0.0
37.33461538455842,0,2.0,0,0.0
38.43461538455841,0,2.0,0,0.0
39.53461538455841,0,2.0,0,0.0
40.6346153845584,0,2.0,0,0.0
41.734615384558396,0,2.0,0,0.0
42.83461538455839,0,2.0,0,0.0
43.934615384558384,0,2.0,0,0.0
45.03461538455838,0,2.0,0,0.0
46.13461538455837,0,2.0,1.0,0.0
47.23461538455837,0,2.0,1.0,0.0
48.33461538455836,0,2.0,1.0,0.0
49.41318681310407,0,2.0,1.0,0.0
50.441758241589774,0,2.0,1.0,0.0
51.47032967007548,0,2.0,1.0,0.0
52.498901098561184,0,2.0,1.0,0.0
53.52747252704689,0,2.0,1.0,0.0
54.579120878604904,0,2.0,1.0,0.0
55.667582417038744,0,3.0,1.0,0.0
56.76758241703874,0,3.0,1.0,0.0
57.86758241703873,0,3.0,1.0,0.0
58.96758241703873,0,4.0,1.0,0.0
