time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.329999999999997,0,0,0,0.0
5.229999999999996,0,0,0,0.0
6.129999999999995,0,0,0,0.0
7.029999999999993,0,0,0,0.0
7.929999999999992,0,0,0,0.0
8.829999999999991,0,0,0,0.0
9.930000000000003,0,0,0,0.0
11.030000000000015,0,0,0,0.0
12.130000000000027,0,0,0,0.0
13.23000000000004,0,0,0,0.0
14.330000000000052,0,0,0,0.0
15.430000000000064,0,0,0,0.0
16.530000000000065,0,0,0,0.0
17.63000000000006,0,0,0,0.0
18.730000000000054,0,0,0,0.0
19.830000000000048,0,0,0,0.0
20.930000000000042,0,0,0,0.0
22.030000000000037,0,0,0,0.0
23.13000000000003,0,0,0,0.0
24.230000000000025,0,0,1.0,0.0
25.33000000000002,0,0,1.0,0.0
26.430000000000014,0,0,1.0,0.0
27.53000000000001,0,0,1.0,0.0
28.630000000000003,0,0,1.0,0.0
29.729999999999997,0,0,1.0,0.0
30.82999999999999,0,0,1.0,0.0
31.929999999999986,0,0,1.0,0.0
33.02999999999998,0,0,1.0,0.0
34.129999999999974,0,0,1.0,0.0
35.22999999999997,0,0,1.0,0.0
36.32999999999996,0,0,1.0,0.0
37.42999999999996,0,0,1.0,0.0
38.52999999999995,0,0,1.0,0.0
39.429999999999986,0,0,1.0,0.0
40.33000000000002,0,0,1.0,0.0
41.230000000000054,0,0,1.0,0.0
42.13000000000009,0,0,1.0,0.0
43.070000000000114,0,0,1.0,0.0
44.090000000000124,0,0,1.0,0.0
44.99000000000016,0,0,1.0,0.0
45.89000000000019,0,0,1.0,0.0
46.79000000000023,0,0,1.0,0.0
47.69000000000026,0,0,1.0,0.0
48.590000000000295,0,0,1.0,0.0
49.49000000000033,0,0,1.0,0.0
50.39000000000036,0,0,1.0,0.0
51.37000000000038,0,0,1.0,0.0
52.124200000000386,0,0,1.0,0.0
52.730200000000394,0,0,1.0,0.0
53.3362000000004,0,0,1.0,0.0
53.94220000000041,0,0,1.0,0.0
54.54820000000042,0,0,1.0,0.0
55.15420000000043,0,0,1.0,0.0
55.760230303030745,0,0,1.0,0.0
56.36634656771845,0,0,1.0,0.0
56.97252582292568,0,0,1.0,0.0
57.57871138993598,0,0,1.0,0.0
58.18489695694628,0,0,1.0,0.0
58.79108252395658,0,0,1.0,0.0
59.397274534265854,0,0,1.0,0.0
60.00352453426587,0,0,1.0,0.0
