time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,1.0,0.0
20.85000000000004,0,0,1.0,0.0
21.950000000000035,0,0,1.0,0.0
23.05000000000003,0,0,1.0,0.0
24.150000000000023,0,0,1.0,0.0
25.250000000000018,0,0,1.0,0.0
26.350000000000012,0,0,1.0,0.0
27.450000000000006,0,0,1.0,0.0
28.55,0,0,1.0,0.0
29.649999999999995,0,0,1.0,0.0
30.40422424242422,0,0,1.0,0.0
31.010284848484808,0,0,1.0,0.0
31.616345454545396,0,0,1.0,0.0
32.22249340575961,0,0,1.0,0.0
32.82867897276991,0,0,1.0,0.0
33.43486453978021,0,0,1.0,0.0
34.04105655008948,0,0,1.0,0.0
34.647306550089496,0,0,1.0,0.0
35.25355655008951,0,0,1.0,0.0
35.85980655008953,0,0,1.0,0.0
36.46605655008955,0,0,1.0,0.0
37.072306550089564,0,0,1.0,0.0
37.67855655008958,0,0,1.0,0.0
38.2848065500896,0,0,1.0,0.0
38.891056550089615,0,0,1.0,0.0
39.49730655008963,0,0,1.0,0.0
40.10355655008965,0,0,1.0,0.0
40.70980655008967,0,0,1.0,0.0
41.316122759496196,0,0,1.0,0.0
41.92250573821964,0,0,1.0,0.0
42.528957351122884,0,0,1.0,0.0
43.135422989271575,0,0,1.0,0.0
43.74194472840206,0,0,1.0,0.0
44.348509468010306,0,0,1.0,0.0
44.955176134677004,0,0,1.0,0.0
45.5618428013437,0,0,1.0,0.0
46.1685094680104,0,0,1.0,0.0
46.77519860658721,0,0,1.0,0.0
47.381940179620955,0,0,1.0,0.0
47.98872771792537,0,0,1.0,0.0
48.59554589974357,0,0,1.0,0.0
49.20236408156177,0,0,1.0,0.0
49.80918226337997,0,0,1.0,0.0
50.416000445198165,0,0,1.0,0.0
51.02281862701636,0,0,1.0,0.0
51.62963680883456,0,0,1.0,0.0
52.23647850162455,0,0,1.0,0.0
52.84337505334873,0,0,1.0,0.0
53.45024809410111,0,0,1.0,0.0
54.05706627591931,0,0,1.0,0.0
54.66388445773751,0,0,1.0,0.0
55.27070263955571,0,0,1.0,0.0
55.877520821373906,0,0,1.0,0.0
56.484339003192105,0,0,1.0,0.0
57.0911571850103,0,0,1.0,0.0
57.6979753668285,0,0,1.0,0.0
58.3047935486467,0,0,1.0,0.0
58.9116117304649,0,0,1.0,0.0
59.518429912283096,0,0,1.0,0.0
