time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.529999999999986,0,0,0,0.0
7.469999999999984,0,0,0,0.0
8.569999999999988,0,0,0,0.0
9.67,0,0,0,0.0
10.770000000000012,0,0,0,0.0
11.870000000000024,0,0,0,0.0
12.970000000000036,0,0,0,0.0
14.070000000000048,0,0,0,0.0
15.17000000000006,0,0,0,0.0
16.270000000000067,0,0,0,0.0
17.37000000000006,0,0,0,0.0
18.470000000000056,0,0,0,0.0
19.57000000000005,0,0,0,0.0
20.670000000000044,0,0,0,0.0
21.77000000000004,0,0,0,0.0
22.870000000000033,0,0,0,0.0
23.970000000000027,0,0,0,0.0
25.07000000000002,0,0,0,0.0
26.170000000000016,0,0,0,0.0
27.27000000000001,0,0,0,0.0
28.370000000000005,0,0,0,0.0
29.47,0,0,0,0.0
30.569999999999993,0,0,0,0.0
31.620599999999985,0,0,0,0.0
32.22659999999997,0,0,0,0.0
32.83259999999998,0,0,0,0.0
33.43866097711811,0,0,0,0.0
34.044783426097716,0,0,0,0.0
34.65090587507732,0,0,0,0.0
35.257028324056925,0,0,0,0.0
35.86315077303653,0,0,0,0.0
36.469273222016135,0,0,0,0.0
37.07539567099574,0,0,0,0.0
37.681518119975344,0,0,0,0.0
38.28764056895495,0,0,0,0.0
38.89376301793455,0,0,0,0.0
39.49988546691416,0,0,0,0.0
40.10600791589376,0,0,0,0.0
40.712168235691784,0,0,0,0.0
41.318392462495915,0,0,0,0.0
41.924662199338044,0,0,0,0.0
42.53097798881177,0,0,0,0.0
43.13733409183533,0,0,0,0.0
43.74377884132059,0,0,0,0.0
44.35023045422383,0,0,0,0.0
44.956682067127076,0,0,0,0.0
45.56313368003032,0,0,0,0.0
46.16958529293356,0,0,0,0.0
46.776085994195874,0,0,0,0.0
47.38260773332636,0,0,0,0.0
47.989129472456845,0,0,0,0.0
48.5956870453188,0,0,0,0.0
49.202280451912216,0,0,0,0.0
49.808873858505635,0,0,0,0.0
50.41546726509905,0,0,0,0.0
51.02206067169247,0,0,0,0.0
51.62865407828589,0,0,0,0.0
52.23524748487931,0,0,0,0.0
52.841848217480056,0,0,0,0.0
53.44851488414675,0,0,0,0.0
54.05518155081345,0,0,0,0.0
54.66184821748015,0,0,0,0.0
55.268514884146846,0,0,0,0.0
55.875181550813544,0,0,0,0.0
56.48184821748024,0,0,0,0.0
57.08851488414694,0,0,0,0.0
57.695241475907274,0,0,0,0.0
58.3020136924548,0,0,0,0.0
58.908831874273,0,0,0,0.0
59.51570509728097,0,0,0,0.0
