time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.505400000000016,0,0,0,0.0
22.11140606060605,0,0,0,0.0
22.71746666666664,0,0,0,0.0
23.323527272727226,0,0,0,0.0
23.929587878787814,0,0,0,0.0
24.535710710300908,0,0,0,0.0
25.141896277311208,0,0,0,0.0
25.74814627731119,0,0,0,0.0
26.35439627731117,0,0,0,0.0
26.960666014153254,0,0,0,0.0
27.56698180362691,0,0,0,0.0
28.17335806342531,0,0,0,0.0
28.779741042148686,0,0,0,0.0
29.38612402087206,0,0,0,0.0
29.992534453267368,0,0,0,0.0
30.599007104038737,0,0,0,0.0
31.20552884316915,0,0,0,0.0
31.812050582299566,0,0,0,0.0
32.41857232143003,0,0,0,0.0
33.02509406056051,0,0,0,0.0
33.631615799691,0,0,0,0.0
34.23813753882148,0,0,0,0.0
34.8447309454149,0,0,0,0.0
35.45132435200832,0,0,0,0.0
36.05791775860174,0,0,0,0.0
36.66451116519516,0,0,0,0.0
37.27110457178858,0,0,0,0.0
37.877697978381995,0,0,0,0.0
38.48432817964143,0,0,0,0.0
39.091069752675175,0,0,0,0.0
39.69786495185804,0,0,0,0.0
40.304683133676235,0,0,0,0.0
40.911501315494434,0,0,0,0.0
41.51831949731263,0,0,0,0.0
42.12520037505561,0,0,0,0.0
42.73209692677979,0,0,0,0.0
43.338993478503966,0,0,0,0.0
43.94589003022814,0,0,0,0.0
44.55278658195232,0,0,0,0.0
45.159683133676495,0,0,0,0.0
45.76661176238542,0,0,0,0.0
46.37358850657148,0,0,0,0.0
46.980565250757536,0,0,0,0.0
47.587574826680935,0,0,0,0.0
48.19463365021035,0,0,0,0.0
48.80169247373976,0,0,0,0.0
49.40875129726918,0,0,0,0.0
50.01581012079859,0,0,0,0.0
50.622868944328005,0,0,0,0.0
51.22992776785742,0,0,0,0.0
51.83698659138683,0,0,0,0.0
52.44412104516839,0,0,0,0.0
53.05126390231129,0,0,0,0.0
53.658406759454195,0,0,0,0.0
54.2655496165971,0,0,0,0.0
54.87269247374,0,0,0,0.0
55.479835330882906,0,0,0,0.0
56.08697818802581,0,0,0,0.0
56.694121045168714,0,0,0,0.0
57.30126390231162,0,0,0,0.0
57.908475606270315,0,0,0,0.0
58.51575741643782,0,0,0,0.0
59.12310158987957,0,0,0,0.0
59.730508997286975,0,0,0,0.0
