time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.47000000000006,0,0,0,0.0
18.498571428485764,0,0,0,0.0
19.52714285697147,0,0,0,0.0
20.555714285457174,0,0,0,0.0
21.610659340311233,0,0,0,0.0
22.67219780175738,0,0,0,0.0
23.73373626320353,0,0,0,0.0
24.822197801567363,0,0,0,0.0
25.922197801467348,0,0,0,0.0
27.022197801367334,0,0,0,0.0
28.12219780126732,0,0,0,0.0
29.14278603647731,0,0,0,0.0
30.117786036402315,0,0,0,0.0
31.09278603632732,0,0,0,0.0
32.06778603625232,0,0,0,0.0
33.06528603617283,0,0,0,0.0
34.082428893232255,0,0,0,0.0
35.11165966238918,0,0,0,0.0
36.011659662389214,0,0,0,0.0
37.03165966237923,0,0,0,0.0
38.13165966237922,0,0,0,0.0
39.231659662379215,0,0,0,0.0
40.33165966237921,0,0,0,0.0
41.431659662379204,0,0,0,0.0
42.47451680523638,0,0,0,0.0
43.51297834369796,0,0,0,0.0
44.58990142062107,0,0,1.0,0.0
45.68990142062106,0,0,1.0,0.0
46.78990142062106,0,0,1.0,0.0
47.88990142062105,0,0,1.0,0.0
48.989901420621045,0,0,1.0,0.0
50.08990142062104,0,0,1.0,0.0
51.189901420621034,0,0,1.0,0.0
52.28990142062103,0,0,1.0,0.0
53.38990142062102,0,0,1.0,0.0
54.48990142062102,0,0,1.0,0.0
55.58990142062101,0,0,1.0,0.0
56.689901420621005,0,0,1.0,0.0
57.789901420621,0,0,1.0,0.0
58.889901420620994,0,0,1.0,0.0
59.98990142062099,0,0,0,1.0
