time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.0535999999999985,0,0,0,0.0
4.659599999999998,0,0,0,0.0
5.265660606060604,0,0,0,0.0
5.8717212121212095,0,0,0,0.0
6.4778065553494075,0,0,0,0.0
7.083992122359716,0,0,0,0.0
7.690177689370025,0,0,0,0.0
8.296363256380339,0,0,0,0.0
8.902548823390656,0,0,0,0.0
9.508773050194783,0,0,0,0.0
10.115023050194782,0,0,0,0.0
10.721273050194782,0,0,0,0.0
11.327549365984257,0,0,0,0.0
11.933865155457948,0,0,0,0.0
12.540180944931638,0,0,0,0.0
13.146496734405329,0,0,0,0.0
13.752812523879019,0,0,0,0.0
14.359148470127625,0,0,0,0.0
14.965531448851035,0,0,0,0.0
15.57193501782839,0,0,0,0.0
16.17838663073161,0,0,0,0.0
16.7848662941257,0,0,0,0.0
17.391388033256113,0,0,0,0.0
17.997909772386528,0,0,0,0.0
18.604431511516943,0,0,0,0.0
19.210953250647357,0,0,0,0.0
19.81747498977777,0,0,0,0.0
20.423996728908186,0,0,0,0.0
21.0305184680386,0,0,0,0.0
21.637040207169015,0,0,0,0.0
22.24356194629943,0,0,0,0.0
22.850083685429844,0,0,0,0.0
23.45660542456026,0,0,0,0.0
24.063127163690673,0,0,0,0.0
24.669648902821088,0,0,0,0.0
25.276235142668174,0,0,0,0.0
25.882828549261557,0,0,0,0.0
26.48942195585494,0,0,0,0.0
27.096073970506946,0,0,0,0.0
27.702785580993837,0,0,0,0.0
28.309527154027545,0,0,0,0.0
28.916268727061254,0,0,0,0.0
29.52304860448719,0,0,0,0.0
30.129866786305353,0,0,0,0.0
30.736684968123516,0,0,0,0.0
31.34356584586646,0,0,0,0.0
31.950478436082978,0,0,0,0.0
32.557488012006374,0,0,0,0.0
33.16454683553579,0,0,0,0.0
33.7716056590652,0,0,0,0.0
34.378664482594615,0,0,0,0.0
34.98572330612403,0,0,0,0.0
35.59278212965344,0,0,0,0.0
36.19990818007365,0,0,0,0.0
36.8071026723284,0,0,0,0.0
37.414510079735805,0,0,0,0.0
38.02191748714321,0,0,0,0.0
38.62932489455062,0,0,0,0.0
39.23673230195803,0,0,0,0.0
39.844139709365436,0,0,0,0.0
40.45160267232839,0,0,0,0.0
41.05910267232838,0,0,0,0.0
41.66660267232837,0,0,0,0.0
42.274102672328354,0,0,0,0.0
42.881631153341004,0,0,0,0.0
43.48922609004987,0,0,0,0.0
44.09685023805377,0,0,0,0.0
44.70458250578606,0,0,0,0.0
45.3123747135783,0,0,0,0.0
45.920166921370544,0,0,0,0.0
46.52795912916279,0,0,0,0.0
47.13575133695503,0,0,0,0.0
47.743543544747276,0,0,0,0.0
48.35133575253952,0,0,0,0.0
48.95915871904672,0,0,0,0.0
49.56705345588882,0,0,0,0.0
50.174948192730916,0,0,0,0.0
50.782842929573015,0,0,0,0.0
51.39084292957302,0,0,0,0.0
51.99892941605953,0,0,0,0.0
52.60713872125516,0,0,0,0.0
53.21547205458851,0,0,0,0.0
53.82389928463548,0,0,0,0.0
54.43238620616468,0,0,0,0.0
55.04097005709638,0,0,0,0.0
55.64966570927033,0,0,0,0.0
56.258425300063195,0,0,0,0.0
56.867275168368735,0,0,0,0.0
57.47629823485449,0,0,0,0.0
58.08538914394541,0,0,0,0.0
58.69441221043117,0,0,0,0.0
59.303408139874854,0,0,0,0.0
59.91249904896578,0,0,0,0.0
