time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.102999999999999,0,0,0,0.0
4.708999999999999,0,0,0,0.0
5.314999999999999,0,0,0,0.0
5.9209999999999985,0,0,0,0.0
6.526999999999998,0,0,0,0.0
7.132999999999998,0,0,0,0.0
7.738999999999998,0,0,0,0.0
8.345000000000002,0,0,0,0.0
8.951000000000011,0,0,0,0.0
9.55700000000002,0,0,0,0.0
10.163000000000029,0,0,0,0.0
10.769000000000037,0,0,0,0.0
11.375000000000046,0,0,0,0.0
11.981000000000055,0,0,0,0.0
12.587018181818243,0,0,0,0.0
13.193078787878848,0,0,0,0.0
13.799139393939454,0,0,0,0.0
14.40521236858386,0,0,0,0.0
15.01136637657882,0,0,0,0.0
15.617564830187074,0,0,0,0.0
16.223814830187067,0,0,0,0.0
16.830064830187048,0,0,0,0.0
17.43631483018703,0,0,0,0.0
18.04256483018701,0,0,0,0.0
18.648814830186993,0,0,0,0.0
19.255064830186974,0,0,0,0.0
19.86137404071326,0,0,0,0.0
20.467689830186917,0,0,0,0.0
21.07400561966057,0,0,0,0.0
21.680355003759086,0,0,0,0.0
22.28673798248246,0,0,0,0.0
22.893120961205835,0,0,0,0.0
23.49950393992921,0,0,0,0.0
24.105886918652583,0,0,0,0.0
24.71233853155579,0,0,0,0.0
25.318790144458998,0,0,0,0.0
25.925241757362205,0,0,0,0.0
26.531693370265412,0,0,0,0.0
27.13814498316862,0,0,0,0.0
27.744596596071826,0,0,0,0.0
28.351048208975033,0,0,0,0.0
28.95749982187824,0,0,0,0.0
29.563951434781448,0,0,0,0.0
30.170403047684655,0,0,0,0.0
30.776854660587862,0,0,0,0.0
31.383334478105528,0,0,0,0.0
31.989949862720895,0,0,0,0.0
32.59661652938759,0,0,0,0.0
33.20335810242133,0,0,0,0.0
33.81009967545508,0,0,0,0.0
34.41684124848882,0,0,0,0.0
35.023621125914794,0,0,0,0.0
35.63043930773299,0,0,0,0.0
36.23732018547597,0,0,0,0.0
36.84421673720015,0,0,0,0.0
37.451113288924326,0,0,0,0.0
38.0580098406485,0,0,0,0.0
38.664962527095994,0,0,0,0.0
39.27193927128205,0,0,0,0.0
39.87894884720545,0,0,0,0.0
40.48604128418026,0,0,0,0.0
41.093184141323164,0,0,0,0.0
41.70032699846607,0,0,0,0.0
42.30746985560897,0,0,0,0.0
42.9146385303078,0,0,0,0.0
43.521902708973684,0,0,0,0.0
44.1292288155681,0,0,0,0.0
44.736636222975505,0,0,0,0.0
45.34404363038291,0,0,0,0.0
45.9515068277575,0,0,0,0.0
46.559199135449816,0,0,0,0.0
47.166891443142134,0,0,0,0.0
47.77458375083445,0,0,0,0.0
48.38227605852677,0,0,0,0.0
48.98996836621909,0,0,0,0.0
49.597660673911406,0,0,0,0.0
50.205352981603724,0,0,0,0.0
50.81304528929604,0,0,0,0.0
51.42073759698836,0,0,0,0.0
52.02842990468068,0,0,0,0.0
52.636122212372996,0,0,0,0.0
53.243814520065314,0,0,0,0.0
53.85150682775763,0,0,0,0.0
54.45919913544995,0,0,0,0.0
55.066991343242194,0,0,0,0.0
55.67478355103444,0,0,0,0.0
56.28264752916158,0,0,0,0.0
56.89057384495105,0,0,0,0.0
57.49862789900512,0,0,0,0.0
58.10673600711326,0,0,0,0.0
58.7148441152214,0,0,0,0.0
59.322952223329544,0,0,0,0.0
59.931060331437685,0,0,0,0.0
