time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.051200000000001,0,0,0,0.0
2.657200000000001,0,0,0,0.0
3.263224242424243,0,0,0,0.0
3.8692848484848485,0,0,0,0.0
4.475345454545454,0,0,0,0.0
5.081406060606059,0,0,0,0.0
5.687522325293748,0,0,0,0.0
6.293676333288696,0,0,0,0.0
6.899861900299005,0,0,0,0.0
7.506047467309314,0,0,0,0.0
8.112233034319624,0,0,0,0.0
8.718418601329942,0,0,0,0.0
9.324649271433037,0,0,0,0.0
9.930925587222513,0,0,0,0.0
10.537241376696203,0,0,0,0.0
11.143557166169893,0,0,0,0.0
11.749872955643584,0,0,0,0.0
12.356188745117274,0,0,0,0.0
12.962504534590964,0,0,0,0.0
13.568833761914599,0,0,0,0.0
14.175230467473972,0,0,0,0.0
14.781682080377196,0,0,0,0.0
15.388133693280421,0,0,0,0.0
15.994585306183646,0,0,0,0.0
16.601036919086855,0,0,0,0.0
17.207488531990062,0,0,0,0.0
17.81394014489327,0,0,0,0.0
18.420391757796477,0,0,0,0.0
19.026843370699684,0,0,0,0.0
19.63329498360289,0,0,0,0.0
20.239746596506098,0,0,0,0.0
20.84625431039107,0,0,0,0.0
21.452776049521486,0,0,0,0.0
22.0592977886519,0,0,0,0.0
22.665819527782315,0,0,0,0.0
23.27234126691273,0,0,0,0.0
23.878906006520925,0,0,0,0.0
24.485499413114308,0,0,0,0.0
25.092158753773642,0,0,0,0.0
25.698825420440304,0,0,0,0.0
26.305492087106966,0,0,0,0.0
26.912166244410333,0,0,0,0.0
27.518907817444042,0,0,0,0.0
28.12564939047775,0,0,0,0.0
28.732475943766406,0,0,0,0.0
29.339452687952427,0,0,0,0.0
29.946429432138448,0,0,0,0.0
30.55340617632447,0,0,0,0.0
31.160415752247847,0,0,0,0.0
31.76747457577726,0,0,0,0.0
32.37453339930668,0,0,0,0.0
32.981642643004186,0,0,0,0.0
33.58878550014709,0,0,0,0.0
34.19592835728999,0,0,0,0.0
34.8030712144329,0,0,0,0.0
35.4102140715758,0,0,0,0.0
36.017356928718705,0,0,0,0.0
36.62449978586161,0,0,0,0.0
37.23164264300451,0,0,0,0.0
37.83878550014742,0,0,0,0.0
38.44592835729032,0,0,0,0.0
39.0530798202852,0,0,0,0.0
39.660343998951085,0,0,0,0.0
40.26766107212183,0,0,0,0.0
40.875059446105574,0,0,0,0.0
41.48246685351298,0,0,0,0.0
42.08987426092039,0,0,0,0.0
42.697337223883345,0,0,0,0.0
43.30483722388333,0,0,0,0.0
43.91242266692131,0,0,0,0.0
44.52001760363017,0,0,0,0.0
45.12761254033904,0,0,0,0.0
45.7352074770479,0,0,0,0.0
46.342802413756765,0,0,0,0.0
46.95039735046563,0,0,0,0.0
47.5580799210596,0,0,0,0.0
48.16586213884185,0,0,0,0.0
48.77371586406401,0,0,0,0.0
49.38161060090611,0,0,0,0.0
49.989548012001414,0,0,0,0.0
50.597656120109555,0,0,0,0.0
51.205764228217696,0,0,0,0.0
51.813872336325836,0,0,0,0.0
52.42198044443398,0,0,0,0.0
53.03019962251617,0,0,0,0.0
53.63853295584952,0,0,0,0.0
54.24686628918287,0,0,0,0.0
54.85519962251622,0,0,0,0.0
55.463532955849566,0,0,0,0.0
56.07187802627212,0,0,0,0.0
56.68032873049749,0,0,0,0.0
57.28877943472287,0,0,0,0.0
57.897230138948245,0,0,0,0.0
58.50568084317362,0,0,0,0.0
59.114131547399,0,0,0,0.0
59.722582251624374,0,0,0,0.0
