time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.1100000000000008,0,0,0,0.0
3.0899999999999994,0,0,0,0.0
4.189999999999998,0,0,0,0.0
5.289999999999992,0,0,0,0.0
6.389999999999986,0,0,0,0.0
7.489999999999981,0,0,0,0.0
8.589999999999984,0,0,0,0.0
9.689999999999996,0,0,0,0.0
10.790000000000008,0,0,0,0.0
11.89000000000002,0,0,0,0.0
12.990000000000032,0,0,0,0.0
14.090000000000044,0,0,0,0.0
15.190000000000056,0,0,0,0.0
16.290000000000063,0,0,0,0.0
17.390000000000057,0,0,0,0.0
18.49000000000005,0,0,0,0.0
19.590000000000046,0,0,0,0.0
20.69000000000004,0,0,0,0.0
21.790000000000035,0,0,0,0.0
22.89000000000003,0,0,0,0.0
23.990000000000023,0,0,0,0.0
25.090000000000018,0,0,0,0.0
26.190000000000012,0,0,0,0.0
27.290000000000006,0,0,0,0.0
28.39,0,0,0,0.0
29.489999999999995,0,0,0,0.0
30.58999999999999,0,0,0,0.0
31.689999999999984,0,0,0,0.0
32.78999999999998,0,0,0,0.0
33.88999999999997,0,0,0,0.0
34.98999999999997,0,0,0,0.0
36.08999999999996,0,0,0,0.0
37.189999999999955,0,0,0,0.0
38.28999999999995,0,0,0,0.0
39.389999999999944,0,0,0,0.0
40.48999999999994,0,0,0,0.0
41.58999999999993,0,0,0,0.0
42.68999999999993,0,0,0,0.0
43.78999999999992,0,0,0,0.0
44.889999999999915,0,0,0,0.0
45.98999999999991,0,0,0,0.0
47.089999999999904,0,0,0,0.0
48.1899999999999,0,0,0,0.0
49.28999999999989,0,0,0,0.0
50.38999999999989,0,0,0,0.0
51.48999999999988,0,0,0,0.0
52.589999999999876,0,0,0,0.0
53.68999999999987,0,0,0,0.0
54.789999999999864,0,0,0,0.0
55.88999999999986,0,0,1.0,0.0
56.98999999999985,0,0,1.0,0.0
58.08999999999985,0,0,1.0,0.0
59.18999999999984,0,0,1.0,0.0
