time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
34.049999999999976,0,0,0,0.0
35.14999999999997,0,0,0,0.0
36.249999999999964,0,0,0,0.0
37.30059999999996,0,0,0,0.0
37.90659999999997,0,0,0,0.0
38.51259999999998,0,0,0,0.0
39.11859999999999,0,0,0,0.0
39.724599999999995,0,0,0,0.0
40.330606060606065,0,0,0,0.0
40.936709956709976,0,0,0,0.0
41.54283240568958,0,0,0,0.0
42.148954854669185,0,0,0,0.0
42.75507730364879,0,0,0,0.0
43.361199752628394,0,0,0,0.0
43.967322201608,0,0,0,0.0
44.573444650587604,0,0,0,0.0
45.17956709956721,0,0,0,0.0
45.7857337311683,0,0,0,0.0
46.3919192981786,0,0,0,0.0
46.9981048651889,0,0,0,0.0
47.6042904321992,0,0,0,0.0
48.2104759992095,0,0,0,0.0
48.81671311261157,0,0,0,0.0
49.42296311261159,0,0,0,0.0
50.02921311261161,0,0,0,0.0
50.635463112611625,0,0,0,0.0
51.24171311261164,0,0,0,0.0
51.84796311261166,0,0,0,0.0
52.454213112611676,0,0,0,0.0
53.06046311261169,0,0,0,0.0
53.66671311261171,0,0,0,0.0
54.27296311261173,0,0,0,0.0
54.879213112611744,0,0,0,0.0
55.48546311261176,0,0,0,0.0
56.09171311261178,0,0,0,0.0
56.697969691559166,0,0,0,0.0
57.30428548103289,0,0,0,0.0
57.91060127050662,0,0,0,0.0
58.516917059980344,0,0,0,0.0
59.12329360876483,0,0,0,0.0
59.729745221668075,0,0,0,0.0
