time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.849999999999984,0,0,0,0.0
32.94999999999998,0,0,0,0.0
34.049999999999976,0,0,0,0.0
35.14999999999997,0,0,0,0.0
36.249999999999964,0,0,0,0.0
37.34999999999996,0,0,0,0.0
38.289999999999985,0,0,0,0.0
39.19000000000002,0,0,0,0.0
40.09000000000005,0,0,0,0.0
40.99000000000009,0,0,0,0.0
41.89000000000012,0,0,0,0.0
42.91923076923094,0,0,0,0.0
44.01153846153864,0,0,0,0.0
45.0527149321269,0,0,0,0.0
46.00565610859754,0,0,0,0.0
46.98683257918581,0,0,1.0,0.0
47.99254686490011,0,0,1.0,0.0
49.02111829347158,0,0,1.0,0.0
49.97254686490019,0,0,1.0,0.0
50.87254686490022,0,0,1.0,0.0
51.77254686490026,0,0,1.0,0.0
52.67254686490029,0,0,1.0,0.0
53.572546864900325,0,0,1.0,0.0
54.47254686490036,0,0,0,1.0
55.37254686490039,0,0,0,1.0
56.27254686490043,0,0,0,1.0
57.352546864900425,0,0,0,1.0
58.45254686490042,0,0,0,1.0
59.552546864900414,0,0,0,1.0
