time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.010000000000026,0,0,0,0.0
24.910000000000025,0,0,0,0.0
25.97000000000002,0,0,0,0.0
27.070000000000014,0,0,0,0.0
28.17000000000001,0,0,0,0.0
29.270000000000003,0,0,0,0.0
30.369999999999997,0,0,0,0.0
31.46999999999999,0,0,0,0.0
32.569999999999986,0,0,0,0.0
33.66999999999998,0,0,0,0.0
34.769999999999975,0,0,0,0.0
35.86999999999997,0,0,0,0.0
36.96999999999996,0,0,0,0.0
38.06999999999996,0,0,0,0.0
39.16999999999995,0,0,0,0.0
40.269999999999946,0,0,0,0.0
41.36999999999994,0,0,0,0.0
42.469999999999935,0,0,0,0.0
43.56999999999993,0,0,0,0.0
44.66999999999992,0,0,0,0.0
45.76999999999992,0,0,0,0.0
46.86999999999991,0,0,0,0.0
47.96999999999991,0,0,0,0.0
49.0699999999999,0,0,0,0.0
50.169999999999895,0,0,0,0.0
51.26999999999989,0,0,0,0.0
52.369999999999884,0,0,0,0.0
53.46999999999988,0,0,0,0.0
54.56999999999987,0,0,0,0.0
55.66999999999987,0,0,0,0.0
56.76999999999986,0,0,0,0.0
57.869999999999855,0,0,0,0.0
58.96999999999985,0,0,0,0.0
