time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.470000000000056,0,0,0,0.0
19.370000000000054,0,0,0,0.0
20.290000000000052,0,0,0,0.0
21.390000000000047,0,0,0,0.0
22.410000000000043,0,0,0,0.0
23.31000000000004,0,0,0,0.0
24.21000000000004,0,0,0,0.0
25.11000000000004,0,0,0,0.0
26.190000000000033,0,0,0,0.0
27.290000000000028,0,0,0,0.0
28.390000000000022,0,0,0,0.0
29.490000000000016,0,0,0,0.0
30.410000000000014,0,0,0,0.0
31.310000000000013,0,0,0,0.0
32.21000000000002,0,0,0,0.0
33.19000000000004,0,0,0,0.0
34.290000000000035,0,0,0,0.0
35.39000000000003,0,0,0,0.0
36.47529411764709,0,0,0,0.0
37.428235294117734,0,0,0,0.0
38.38117647058838,0,0,0,0.0
39.334117647059024,0,0,0,0.0
40.28705882352967,0,0,0,0.0
41.240000000000315,0,0,0,0.0
42.19294117647096,0,0,0,0.0
43.145882352941605,0,0,0,0.0
44.09882352941225,0,0,0,0.0
45.07161764705935,0,0,0,0.0
46.046617647059385,0,0,0,0.0
47.02161764705942,0,0,0,0.0
47.99661764705946,0,0,0,0.0
48.97911764705949,0,0,0,0.0
49.9791176470595,0,0,0,0.0
50.97911764705952,0,0,0,0.0
51.97911764705953,0,0,0,0.0
52.979117647059546,0,0,0,0.0
53.97911764705956,0,0,0,0.0
54.979117647059574,0,0,0,0.0
55.97911764705959,0,0,0,0.0
56.9791176470596,0,0,0,0.0
57.97911764705962,0,0,0,0.0
58.99911764705965,0,0,0,0.0
60.03098577892782,0,0,0,0.0
