time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.55,0,0,0,0.0
29.649999999999995,0,0,0,0.0
30.74999999999999,0,0,0,0.0
31.405399999999965,0,0,0,0.0
32.01139999999994,0,0,0,0.0
32.61739999999995,0,0,0,0.0
33.223399999999955,0,0,0,0.0
33.829399999999964,0,0,0,0.0
34.435412121212096,0,0,0,0.0
35.04147272727272,0,0,0,0.0
35.64753333333334,0,0,0,0.0
36.253593939393966,0,0,0,0.0
36.85965454545459,0,0,0,0.0
37.46571515151521,0,0,0,0.0
38.071812863327224,0,0,0,0.0
38.67793531230683,0,0,0,0.0
39.284057761286434,0,0,0,0.0
39.89018021026604,0,0,0,0.0
40.49630265924564,0,0,0,0.0
41.10242510822525,0,0,0,0.0
41.70854755720485,0,0,0,0.0
42.314682629790596,0,0,0,0.0
42.920868196800896,0,0,0,0.0
43.527053763811196,0,0,0,0.0
44.133239330821496,0,0,0,0.0
44.739463557625626,0,0,0,0.0
45.34571355762564,0,0,0,0.0
45.95196355762566,0,0,0,0.0
46.55821355762568,0,0,0,0.0
47.164463557625695,0,0,0,0.0
47.77071355762571,0,0,0,0.0
48.37696355762573,0,0,0,0.0
48.983213557625746,0,0,0,0.0
49.58946355762576,0,0,0,0.0
50.19571355762578,0,0,0,0.0
50.8019635576258,0,0,0,0.0
51.408213557625814,0,0,0,0.0
52.01446355762583,0,0,0,0.0
52.62071355762585,0,0,0,0.0
53.226963557625865,0,0,0,0.0
53.83321355762588,0,0,0,0.0
54.43948329446801,0,0,0,0.0
55.04586627319146,0,0,0,0.0
55.6522492519149,0,0,0,0.0
56.25863223063835,0,0,0,0.0
56.86503579961573,0,0,0,0.0
57.471487412518975,0,0,0,0.0
58.07793902542222,0,0,0,0.0
58.6843769114895,0,0,0,0.0
59.29075989021295,0,0,0,0.0
59.89714286893639,0,0,0,0.0
