time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.369999999999993,0,0,0,0.0
6.269999999999992,0,0,0,0.0
7.16999999999999,0,0,0,0.0
8.06999999999999,0,0,0,0.0
8.969999999999988,0,0,0,0.0
9.869999999999987,0,0,0,0.0
10.769999999999985,0,0,0,0.0
11.869999999999997,0,0,0,0.0
12.97000000000001,0,0,0,0.0
14.070000000000022,0,0,0,0.0
15.170000000000034,0,0,0,0.0
16.25000000000004,0,0,0,0.0
17.230000000000036,0,0,0,0.0
18.130000000000035,0,0,0,0.0
19.030000000000033,0,0,0,0.0
20.00999999993601,0,0,0,0.0
21.00999999985598,0,0,0,0.0
22.05549450526138,0,0,0,0.0
23.117032966707526,0,0,0,0.0
24.165750915335725,0,0,0,0.0
25.107417581934047,0,0,0,0.0
26.08241758185905,0,0,0,0.0
27.057417581784055,0,0,0,0.0
28.03241758170906,0,0,0,0.0
29.007417581634062,0,0,0,0.0
29.982417581559066,0,0,0,0.0
30.95741758148407,0,0,0,0.0
31.932417581409073,0,0,0,0.0
32.9395604384705,0,1.0,0,0.0
34.00109889991665,0,1.0,0,0.0
35.062637361362796,0,1.0,0,0.0
36.15109889978664,0,2.0,0,0.0
37.25109889978663,0,2.0,0,0.0
38.3357142843151,0,2.0,0,0.0
39.43571428421512,0,2.0,0,0.0
40.535714284155134,0,2.0,0,0.0
41.63571428415513,0,2.0,0,0.0
42.73571428415512,0,2.0,0,0.0
43.83571428415512,0,2.0,0,0.0
44.93571428415511,0,2.0,0,0.0
46.035714284155105,0,2.0,0,0.0
47.1357142841551,0,2.0,0,0.0
48.235714284155094,0,2.0,0,0.0
49.33571428415509,0,2.0,0,0.0
50.43571428415508,0,2.0,0,0.0
51.53571428415508,0,2.0,0,0.0
52.63571428415507,0,2.0,0,0.0
53.735714284155065,1.0,1.0,0,0.0
54.83571428415506,1.0,1.0,0,0.0
55.935714284155054,1.0,1.0,0,0.0
57.03571428415505,1.0,1.0,0,0.0
58.13571428415504,1.0,1.0,0,0.0
59.23571428415504,1.0,1.0,0,0.0
59.841714284155046,1.0,1.0,0,0.0
