time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
11.951200000000021,0,0,0,0.0
12.55720000000003,0,0,0,0.0
13.163218181818218,0,0,0,0.0
13.769278787878823,0,0,0,0.0
14.375426611581885,0,0,0,0.0
14.98165728168498,0,0,0,0.0
15.587907281684979,0,0,0,0.0
16.194157281684973,0,0,0,0.0
16.800407281684954,0,0,0,0.0
17.406657281684936,0,0,0,0.0
18.012907281684917,0,0,0,0.0
18.619250086836065,0,0,0,0.0
19.225681109485322,0,0,0,0.0
19.83213272238853,0,0,0,0.0
20.43863342365078,0,0,0,0.0
21.045155162781196,0,0,0,0.0
21.65167690191161,0,0,0,0.0
22.258198641042025,0,0,0,0.0
22.86472038017244,0,0,0,0.0
23.471263619541745,0,0,0,0.0
24.077857026135128,0,0,0,0.0
24.68445043272851,0,0,0,0.0
25.291043839321894,0,0,0,0.0
25.897637245915277,0,0,0,0.0
26.50423065250866,0,0,0,0.0
27.110824059102043,0,0,0,0.0
27.717417465695426,0,0,0,0.0
28.32401087228881,0,0,0,0.0
28.930604278882193,0,0,0,0.0
29.5372939113471,0,0,0,0.0
30.14406612789459,0,0,0,0.0
30.750884309712752,0,0,0,0.0
31.357702491530915,0,0,0,0.0
31.964520673349078,0,0,0,0.0
32.57133885516728,0,0,0,0.0
33.178227569900855,0,0,0,0.0
33.78512412162503,0,0,0,0.0
34.39202067334921,0,0,0,0.0
34.998917225073384,0,0,0,0.0
35.60581377679756,0,0,0,0.0
36.21271032852174,0,0,0,0.0
36.819671222903565,0,0,0,0.0
37.42673004643298,0,0,0,0.0
38.03378886996239,0,0,0,0.0
38.64084769349181,0,0,0,0.0
39.24790651702122,0,0,0,0.0
39.854965340550635,0,0,0,0.0
40.46202416408005,0,0,0,0.0
41.06908298760946,0,0,0,0.0
41.676141811138876,0,0,0,0.0
42.283285275753656,0,0,0,0.0
42.89054945441954,0,0,0,0.0
43.49786652759029,0,0,0,0.0
44.10522876787937,0,0,0,0.0
44.712636175286775,0,0,0,0.0
45.32004358269418,0,0,0,0.0
45.92748802713862,0,0,0,0.0
46.53498802713861,0,0,0,0.0
47.1424880271386,0,0,0,0.0
47.749988027138585,0,0,0,0.0
48.35758296384745,0,0,0,0.0
48.96517790055631,0,0,0,0.0
49.57277283726518,0,0,0,0.0
50.1804366923974,0,0,0,0.0
50.788228900189644,0,0,0,0.0
51.39599113795191,0,0,0,0.0
52.0037234056842,0,0,0,0.0
52.611597636716326,0,0,0,0.0
53.219492373558424,0,0,0,0.0
53.82738711040052,0,0,0,0.0
54.43528184724262,0,0,0,0.0
55.04317658408472,0,0,0,0.0
55.65107132092682,0,0,0,0.0
56.258966057768916,0,0,0,0.0
56.86691342618997,0,0,0,0.0
57.47491342618997,0,0,0,0.0
58.082913426189975,0,0,0,0.0
58.69091342618998,0,0,0,0.0
59.29898910186568,0,0,0,0.0
59.90709720997382,0,0,0,0.0
