time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.650000000000045,0,0,0,0.0
21.550000000000043,0,0,0,0.0
22.44000000000004,0,0,0,0.0
23.34000000000004,0,0,0,0.0
24.240000000000038,0,0,0,0.0
25.140000000000036,0,0,0,0.0
26.040000000000035,0,0,0,0.0
26.940000000000033,0,0,0,0.0
27.840000000000032,0,0,0,0.0
28.74000000000003,0,0,0,0.0
29.64000000000003,0,0,0,0.0
30.520000000000024,0,0,0,0.0
31.320000000000007,0,0,0,0.0
32.12,0,0,0,0.0
32.92000000000005,0,0,0,0.0
33.820000000000086,0,0,0,0.0
34.750000000000114,0,0,0,0.0
35.65000000000015,0,0,0,0.0
36.55000000000018,0,0,0,0.0
37.450000000000216,0,0,0,0.0
38.35631578947394,0,0,0,0.0
39.272105263158195,0,0,0,0.0
40.19140350877227,0,0,0,0.0
41.124736842105605,0,0,0,0.0
42.07375644994879,0,0,0,0.0
43.04655056759589,0,0,0,0.0
44.021550567595924,0,0,0,0.0
44.99655056759596,0,0,0,0.0
45.971550567596,0,0,0,0.0
46.946550567596034,0,0,0,0.0
47.8635242518066,0,0,0,0.0
48.77931372549086,0,0,0,0.0
49.71089267285929,0,0,0,0.0
50.644226006192625,0,0,0,0.0
51.57755933952596,0,0,0,0.0
52.522657378741684,0,0,0,0.0
53.47559855521233,0,0,0,0.0
54.43324561403591,0,0,1.0,0.0
55.433245614035926,0,0,1.0,0.0
56.50687198766233,0,0,2.0,0.0
57.60687198766232,0,0,2.0,0.0
58.70687198766232,0,0,2.0,0.0
59.80687198766231,0,0,2.0,0.0
