time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.052400000000045,0,0,0,0.0
14.658400000000054,0,0,0,0.0
15.264400000000062,0,0,0,0.0
15.870400000000071,0,0,0,0.0
16.476400000000055,0,0,0,0.0
17.08240000000003,0,0,0,0.0
17.6884,0,0,0,0.0
18.294399999999975,0,0,0,0.0
18.900399999999948,0,0,0,0.0
19.50639999999992,0,0,0,0.0
20.112399999999894,0,0,0,0.0
20.718399999999868,0,0,0,0.0
21.32439999999984,0,0,0,0.0
21.930399999999814,0,0,0,0.0
22.536399999999787,0,0,0,0.0
23.14239999999976,0,0,0,0.0
23.748485466913777,0,0,0,0.0
24.354607915893347,0,0,0,0.0
24.960730364872916,0,0,0,0.0
25.566852813852485,0,0,0,0.0
26.172975262832054,0,0,0,0.0
26.779160829842354,0,0,0,0.0
27.385346396852654,0,0,0,0.0
27.991531963862954,0,0,0,0.0
28.597717530873254,0,0,0,0.0
29.203903097883554,0,0,0,0.0
29.810088664893854,0,0,0,0.0
30.416274231904154,0,0,0,0.0
31.022459798914454,0,0,0,0.0
31.628645365924754,0,0,0,0.0
32.234830932935054,0,0,0,0.0
32.841016499945354,0,0,0,0.0
33.4472600566464,0,0,0,0.0
34.05351005664642,0,0,0,0.0
34.659760056646434,0,0,0,0.0
35.26606926717279,0,0,0,0.0
35.872385056646515,0,0,0,0.0
36.47870084612024,0,0,0,0.0
37.085077105918714,0,0,0,0.0
37.69146008464216,0,0,0,0.0
38.297843063365605,0,0,0,0.0
38.90422604208905,0,0,0,0.0
39.510609020812495,0,0,0,0.0
40.11699199953594,0,0,0,0.0
40.723374978259386,0,0,0,0.0
41.32975795698283,0,0,0,0.0
41.93614093570628,0,0,0,0.0
42.54252391442972,0,0,0,0.0
43.14890689315317,0,0,0,0.0
43.75528987187661,0,0,0,0.0
44.36171403110794,0,0,0,0.0
44.96816564401118,0,0,0,0.0
45.57461725691442,0,0,0,0.0
46.181068869817665,0,0,0,0.0
46.7875842128197,0,0,0,0.0
47.39417761941312,0,0,0,0.0
48.00077102600654,0,0,0,0.0
48.60736443259996,0,0,0,0.0
49.213994469230016,0,0,0,0.0
49.820661135896714,0,0,0,0.0
50.42732780256341,0,0,0,0.0
51.03401694114022,0,0,0,0.0
51.64075851417397,0,0,0,0.0
52.24750008720771,0,0,0,0.0
52.854241660241456,0,0,0,0.0
53.4609832332752,0,0,0,0.0
54.06777077157962,0,0,0,0.0
54.674588953397816,0,0,0,0.0
55.281407135216014,0,0,0,0.0
55.888256664996604,0,0,0,0.0
56.495258221673815,0,0,0,0.0
57.10240107881672,0,0,0,0.0
57.70960480661995,0,0,0,0.0
58.3169218797907,0,0,0,0.0
58.924266053232444,0,0,0,0.0
59.53167346063985,0,0,0,0.0
