time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.450000000000003,0,0,0,0.0
29.35,0,0,0,0.0
30.409999999999997,0,0,0,0.0
31.50999999999999,0,0,0,0.0
32.609999999999985,0,0,0,0.0
33.70999999999998,0,0,0,0.0
34.809999999999974,0,0,0,0.0
35.90999999999997,0,0,0,0.0
37.00999999999996,0,0,0,0.0
38.10999999999996,0,0,0,0.0
39.20999999999995,0,0,0,0.0
40.309999999999945,0,0,0,0.0
41.40999999999994,0,0,0,0.0
42.509999999999934,0,0,0,0.0
43.60999999999993,0,0,0,0.0
44.66999999999993,0,0,0,0.0
45.569999999999965,0,0,0,0.0
46.47,0,0,0,0.0
47.49000000000001,0,0,0,0.0
48.59,0,0,0,0.0
49.69,0,0,0,0.0
50.77076923072307,0,0,0,0.0
51.832307692169216,0,0,0,0.0
52.90153846132613,0,1.0,0,0.0
54.00153846132613,0,1.0,0,0.0
55.10153846132612,0,1.0,0,0.0
56.201538461326116,0,1.0,0,0.0
57.30153846132611,0,1.0,0,0.0
58.401538461326105,0,1.0,0,0.0
59.5015384613261,0,1.0,0,0.0
