time,P10,P7,P8,P9
1.0500000000000003,0,0,0,0.0
2.150000000000001,0,0,0,0.0
3.2499999999999996,0,0,0,0.0
4.349999999999997,0,0,0,0.0
5.449999999999991,0,0,0,0.0
6.549999999999986,0,0,0,0.0
7.64999999999998,0,0,0,0.0
8.749999999999986,0,0,0,0.0
9.849999999999998,0,0,0,0.0
10.95000000000001,0,0,0,0.0
12.050000000000022,0,0,0,0.0
13.150000000000034,0,0,0,0.0
14.250000000000046,0,0,0,0.0
15.350000000000058,0,0,0,0.0
16.450000000000063,0,0,0,0.0
17.550000000000058,0,0,0,0.0
18.650000000000052,0,0,0,0.0
19.750000000000046,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.950000000000035,0,0,0,0.0
23.05000000000003,0,0,0,0.0
24.150000000000023,0,0,0,0.0
25.250000000000018,0,0,0,0.0
26.350000000000012,0,0,0,0.0
27.450000000000006,0,0,0,0.0
28.204199999999986,0,0,0,0.0
28.81019999999996,0,0,0,0.0
29.416199999999932,0,0,0,0.0
30.022199999999906,0,0,0,0.0
30.62819999999988,0,0,0,0.0
31.234218181818036,0,0,0,0.0
31.840278787878624,0,0,0,0.0
32.44638268398253,0,0,0,0.0
33.05250513296213,0,0,0,0.0
33.65862758194174,0,0,0,0.0
34.26485194024177,0,0,0,0.0
34.871101940241786,0,0,0,0.0
35.4773519402418,0,0,0,0.0
36.08360194024182,0,0,0,0.0
36.68985194024184,0,0,0,0.0
37.296101940241854,0,0,0,0.0
37.90235194024187,0,0,0,0.0
38.50861509813663,0,0,0,0.0
39.114991935907135,0,0,0,0.0
39.72144354881038,0,0,0,0.0
40.32789516171362,0,0,0,0.0
40.93434677461686,0,0,0,0.0
41.5408544885019,0,0,0,0.0
42.14740489461756,0,0,0,0.0
42.75399830121098,0,0,0,0.0
43.360591707804396,0,0,0,0.0
43.96731829956473,0,0,0,0.0
44.574059872598475,0,0,0,0.0
45.18080144563222,0,0,0,0.0
45.787543018665964,0,0,0,0.0
46.39431523521349,0,0,0,0.0
47.00113341703169,0,0,0,0.0
47.60795159884989,0,0,0,0.0
48.21480112863048,0,0,0,0.0
48.82169768035465,0,0,0,0.0
49.42859423207883,0,0,0,0.0
50.035490783803006,0,0,0,0.0
50.64238733552718,0,0,0,0.0
51.24928388725136,0,0,0,0.0
51.856180438975535,0,0,0,0.0
52.46307699069971,0,0,0,0.0
53.06997354242389,0,0,0,0.0
53.676870094148065,0,0,0,0.0
54.28376664587224,0,0,0,0.0
54.89072735156592,0,0,0,0.0
55.49770409575198,0,0,0,0.0
56.104680839938034,0,0,0,0.0
56.71165758412409,0,0,0,0.0
57.31863432831015,0,0,0,0.0
57.925684943905225,0,0,0,0.0
58.53274376743464,0,0,0,0.0
59.1398446077708,0,0,0,0.0
59.7469874649137,0,0,0,0.0
