time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
43.52400000000142,448.9019360638038,38.0,28.0,50.0,36.0,46.0,45.0,7385.259243180398,0.28111111274655404,48.0,100.0,5.0,424,483,454,482,466,467,4.588598833616191,4.812701042768398,0.036735573643155967,441,1854.0959999961372,480,428,473,451
43.578000000001424,457.4098973264209,38.0,28.0,50.0,36.0,46.0,45.0,7393.098465252746,0.2818402601417621,48.0,100.0,5.0,424,483,454,482,466,467,4.589327981011399,4.813440092741672,0.03674642129778097,441,1854.3119999961361,480,428,473,451
43.632000000001426,439.7329689888475,39.0,28.0,50.0,36.0,46.0,46.0,7400.9381327379515,0.2844144247438702,48.0,100.0,5.0,424,483,454,483,466,467,4.591902145613507,4.8141839912087026,0.03674642129778097,441,1854.5279999961351,481,428,473,451
43.68600000000143,396.20479232817627,39.0,29.0,50.0,36.0,46.0,46.0,7358.777338364601,0.2855004144404472,48.0,100.0,5.0,424,483,454,483,466,468,4.592988135310084,4.814928712346369,0.036755329400638,441,1854.743999996134,481,429,473,451
43.74000000000143,404.72119301977506,39.0,29.0,50.0,36.0,46.0,46.0,7366.60908203778,0.28584668687849585,48.0,100.0,5.0,424,483,454,483,466,468,4.593334407748133,4.816040863153821,0.03676650470496016,441,1854.959999996133,481,429,473,451
43.79400000000143,393.1145963760732,39.0,29.0,50.0,36.0,46.0,46.0,7374.419361618214,0.28654650662487063,48.0,100.0,5.0,424,483,454,483,467,468,4.594034227494507,4.818248546517124,0.03676874884192374,441,1855.175999996132,481,429,473,451
43.848000000001434,391.51453020391995,40.0,29.0,50.0,37.0,46.0,46.0,7367.2663054289815,0.288652150798157,48.0,100.0,7.0,424,483,454,483,467,468,4.596139871667793,4.8186173184524295,0.03677327294337857,441,1855.391999996131,482,429,473,452
43.902000000001436,387.90321496409905,40.0,29.0,51.0,37.0,46.0,46.0,7375.084188689379,0.2897033632497945,48.0,100.0,7.0,424,483,454,483,467,468,4.59719108411943,4.820444743385641,0.03677554685307768,441,1855.60799999613,482,429,474,452
43.95600000000144,386.24467381387745,40.0,29.0,51.0,37.0,46.0,46.0,7382.916717702446,0.29180811709282045,48.0,100.0,7.0,424,484,454,483,467,468,4.599295837962456,4.821545565459626,0.03677554685307768,441,1855.823999996129,482,429,474,452
44.01000000000144,394.69120672841734,40.0,29.0,51.0,37.0,46.0,46.0,7390.748904999864,0.29286221279896874,48.0,100.0,7.0,424,484,454,483,467,468,4.600349933668604,4.822646284395191,0.036782422421409264,441,1856.039999996128,482,429,474,452
44.06400000000144,398.0832647889633,40.0,29.0,51.0,37.0,46.0,46.0,7398.559029225652,0.2935694027860888,48.0,100.0,6.0,425,484,454,483,467,468,4.601057123655725,4.824861571154465,0.036784732292865066,441,1856.255999996127,482,429,474,452
44.118000000001445,386.5231406128907,40.0,29.0,51.0,37.0,46.0,46.0,7406.398419016497,0.2949783194737024,48.0,100.0,6.0,425,484,454,483,467,469,4.602466040343338,4.825601977495853,0.03679168303032625,441,1856.471999996126,482,429,474,452
44.17200000000145,395.0432935268469,40.0,29.0,51.0,37.0,46.0,46.0,7414.222421441559,0.2949783194737024,48.0,100.0,6.0,425,484,454,483,467,469,4.602466040343338,4.827100066071397,0.036803308189788844,441,1856.687999996125,482,429,474,452
44.22600000000145,367.5012759529105,40.0,29.0,51.0,37.0,46.0,47.0,7422.031108891414,0.2949783194737024,48.0,100.0,6.0,425,484,454,484,468,469,4.602466040343338,4.829375285745601,0.03681038041393569,441,1856.903999996124,482,429,474,452
44.28000000000145,359.95171052612955,40.0,29.0,51.0,37.0,47.0,47.0,7429.855387136798,0.29567770865988563,48.0,100.0,6.0,425,484,455,484,468,469,4.603165429529522,4.830870617097632,0.036817592056409595,441,1857.119999996123,482,429,474,452
44.33400000000145,368.37137112404577,40.0,29.0,51.0,37.0,47.0,47.0,7437.672355486758,0.29638770846995427,48.0,100.0,6.0,425,484,455,484,468,469,4.603875429339591,4.832737359861092,0.03682243704274743,441,1857.335999996122,482,429,474,452
44.388000000001455,376.9395865714996,40.0,29.0,51.0,37.0,47.0,47.0,7445.5260508790725,0.29710555399541366,48.0,100.0,6.0,425,484,455,484,468,469,4.604593274865051,4.832737359861092,0.03683943828739469,441,1857.551999996121,482,429,474,452
44.44200000000146,385.30711969128015,40.0,29.0,51.0,37.0,47.0,47.0,7453.357708777805,0.2989195844290479,48.0,100.0,6.0,425,484,455,484,468,469,4.606407305298685,4.83387565782179,0.03684187021939309,441,1857.76799999612,482,429,474,452
44.49600000000146,393.739378109531,40.0,29.0,51.0,37.0,47.0,47.0,7461.196584409491,0.30038484972687707,48.0,100.0,6.0,425,484,455,484,468,469,4.6078725705965144,4.834640845971365,0.03684919141677932,441,1857.9839999961189,482,429,474,452
44.55000000000146,386.15099101580006,40.0,29.0,51.0,37.0,47.0,48.0,7469.012275629164,0.30112447268968706,48.0,100.0,6.0,425,484,455,485,468,469,4.608612193559325,4.8365711559394855,0.03685415212702234,441,1858.1999999961179,482,429,474,452
44.60400000000146,362.5998238341947,40.0,30.0,51.0,37.0,47.0,48.0,7426.827815623816,0.30149104350749034,48.0,100.0,6.0,425,484,455,485,468,469,4.608978764377128,4.838502532187297,0.03686171082581682,441,1858.4159999961169,482,430,474,452
44.658000000001465,371.0358281939158,40.0,30.0,51.0,37.0,47.0,48.0,7434.666652886088,0.3029178472157191,48.0,100.0,6.0,425,484,455,485,468,469,4.610405568085357,4.839268973055495,0.03686929832402051,441,1858.6319999961158,482,430,474,452
44.71200000000147,379.48545762398356,40.0,30.0,51.0,37.0,47.0,48.0,7442.482241444123,0.3032785108303037,48.0,100.0,6.0,425,484,455,485,468,469,4.610766231699941,4.841197775661415,0.036876915211882154,441,1858.8479999961148,482,430,474,452
44.76600000000147,371.83515779914455,40.0,30.0,51.0,37.0,47.0,49.0,7450.2822219062455,0.30399890938174834,48.0,100.0,6.0,425,484,455,486,468,469,4.6114866302513855,4.843926025282595,0.036876915211882154,441,1859.0639999961138,482,430,474,452
44.82000000000147,360.23762104105,40.0,30.0,51.0,37.0,47.0,49.0,7458.113157780757,0.3054404230042377,48.0,100.0,6.0,425,484,455,486,469,469,4.612928143873876,4.8450933427306655,0.03688217983335496,441,1859.2799999961128,482,430,474,452
44.87400000000147,352.68165864006147,40.0,30.0,51.0,37.0,47.0,49.0,7465.936274536626,0.30615878051795153,49.0,100.0,6.0,425,484,455,486,469,469,4.613646501387589,4.846644925850876,0.0368901205588403,442,1859.4959999961118,482,430,474,452
44.928000000001475,324.12730690788777,40.0,31.0,51.0,37.0,47.0,49.0,7423.767884831188,0.3072008373048875,49.0,100.0,5.0,426,484,455,486,469,469,4.614688558174525,4.847771751519376,0.036898093491115266,442,1859.7119999961108,482,431,474,452
44.98200000000148,332.5691263904992,40.0,31.0,51.0,37.0,47.0,49.0,7431.607031382784,0.30858267769154984,49.0,100.0,5.0,426,484,455,486,469,469,4.616070398561188,4.848521707503404,0.036906089156510356,442,1859.9279999961097,482,431,474,452
45.03600000000148,341.04348233217456,40.0,31.0,51.0,37.0,47.0,49.0,7439.445867583509,0.3096321028345345,49.0,100.0,5.0,426,484,455,486,469,469,4.617119823704173,4.84928047680373,0.036916766512787386,442,1860.1439999961087,482,431,474,452
45.09000000000148,349.455168428291,40.0,31.0,51.0,37.0,47.0,49.0,7447.269586784535,0.3106929253019787,49.0,100.0,5.0,426,484,455,486,469,469,4.618180646171618,4.850808372517967,0.03692213329750516,442,1860.3599999961077,482,431,474,452
45.14400000000148,341.8715576267289,40.0,31.0,51.0,37.0,48.0,49.0,7455.0858630667735,0.31140906606692365,49.0,100.0,5.0,426,484,456,486,469,469,4.618896786936563,4.852708331581311,0.036927533118311116,442,1860.5759999961067,482,431,474,452
45.198000000001485,350.25008758556,40.0,31.0,51.0,37.0,48.0,49.0,7462.902065492133,0.31249548152228923,49.0,100.0,5.0,426,484,456,486,469,469,4.619983202391929,4.854618687776713,0.0369302512238896,442,1860.7919999961057,482,431,474,452
45.25200000000149,338.65894200530795,40.0,31.0,51.0,37.0,48.0,49.0,7470.725551400868,0.31357546793026436,49.0,100.0,5.0,426,484,456,486,469,470,4.621063188799905,4.8561580245198925,0.03693570744284046,442,1861.0079999961047,482,431,474,452
45.30600000000149,335.0072315750893,40.0,31.0,52.0,37.0,48.0,49.0,7478.533899866032,0.31464469265707906,49.0,100.0,5.0,426,484,456,486,469,470,4.622132413526719,4.858467873989104,0.03693570744284046,442,1861.2239999961037,482,431,475,452
45.36000000000149,343.5137372925189,40.0,31.0,52.0,37.0,48.0,49.0,7486.372293931649,0.3153611753118499,49.0,100.0,5.0,426,484,456,486,469,470,4.62284889618149,4.859240949202768,0.03694950513593902,442,1861.4399999961026,482,431,475,452
45.414000000001494,352.01875913866894,40.0,31.0,52.0,37.0,48.0,49.0,7494.210559258479,0.3160874148733623,49.0,100.0,5.0,426,484,456,486,469,470,4.623575135743002,4.860020376673999,0.03696333670176834,442,1861.6559999961016,482,431,475,452
45.468000000001496,324.45510775820554,40.0,31.0,52.0,37.0,48.0,50.0,7502.041103825392,0.3171807916095306,49.0,100.0,5.0,426,484,456,487,470,470,4.624668512479171,4.86119929800958,0.03697178592021555,442,1861.8719999961006,482,431,475,452
45.5220000000015,332.8257658828781,40.0,31.0,52.0,37.0,48.0,50.0,7509.864342883564,0.31862763890905904,49.0,100.0,5.0,426,484,456,487,470,470,4.626115359778699,4.86275751232676,0.036974628120825644,442,1862.0879999960996,482,431,475,452
45.5760000000015,331.19586059698116,41.0,31.0,52.0,37.0,48.0,50.0,7517.68740412897,0.3200730424842539,49.0,100.0,5.0,426,484,456,487,470,470,4.627560763353894,4.864324573931477,0.03697748766173778,442,1862.3039999960986,483,431,475,452
45.6300000000015,307.60194958109037,41.0,32.0,52.0,37.0,48.0,50.0,7475.518415415634,0.3214822578539312,49.0,100.0,5.0,426,484,456,487,470,470,4.628969978723571,4.865486942418014,0.03698322362478925,442,1862.5199999960976,483,432,475,452
45.684000000001504,316.0049021968626,41.0,32.0,52.0,37.0,48.0,50.0,7483.357334765373,0.3232391861998329,49.0,100.0,5.0,426,484,456,487,470,470,4.630726907069474,4.866253874288481,0.036988972972749265,442,1862.7359999960966,483,432,475,452
45.738000000001506,308.4435749496975,41.0,32.0,52.0,37.0,48.0,50.0,7491.196154859956,0.32464074344212773,50.0,100.0,6.0,426,484,456,487,470,470,4.632128464311768,4.867018518325175,0.036997622557329794,443,1862.9519999960955,483,432,475,452
45.79200000000151,316.82491098631044,41.0,32.0,52.0,37.0,48.0,50.0,7499.012310978596,0.32569760986858337,50.0,100.0,6.0,426,484,456,487,470,470,4.6331853307382245,4.86893073483444,0.03700052267172485,443,1863.1679999960945,483,432,475,452
45.84600000000151,309.24163799526656,41.0,32.0,52.0,37.0,49.0,50.0,7506.828506963787,0.3264080021252178,50.0,100.0,6.0,426,484,457,487,470,470,4.633895722994859,4.870833656901693,0.0370063432319376,443,1863.3839999960935,483,432,475,452
45.90000000000151,312.71251404687615,41.0,32.0,52.0,37.0,49.0,50.0,7514.667140697001,0.32748616304091765,50.0,100.0,5.0,427,484,457,487,470,470,4.634973883910559,4.8716000051119455,0.03701803837450342,443,1863.5999999960925,483,432,475,452
45.954000000001514,321.1262699682588,41.0,32.0,52.0,37.0,49.0,50.0,7522.4829165405445,0.3282095622170011,50.0,100.0,5.0,427,484,457,487,470,470,4.6356972830866425,4.873523807124555,0.037023909789538706,443,1863.8159999960915,483,432,475,452
46.008000000001516,313.600580689958,41.0,32.0,52.0,37.0,50.0,50.0,7530.313728239346,0.32894072030897775,50.0,100.0,5.0,427,484,458,487,470,470,4.6364284411786185,4.874680975488342,0.037035717558920614,443,1864.0319999960905,483,432,475,452
46.06200000000152,276.0480002722757,42.0,32.0,52.0,37.0,50.0,51.0,7538.137782340727,0.3296647427004955,50.0,100.0,5.0,427,484,458,488,471,470,4.637152463570136,4.876183202719972,0.03704465372958508,443,1864.2479999960894,484,432,475,452
46.11600000000152,284.59263728438054,42.0,32.0,52.0,37.0,50.0,51.0,7545.976462295299,0.330020105817317,50.0,100.0,5.0,427,484,458,488,471,470,4.637507826686958,4.876931036172632,0.03706283034802736,443,1864.4639999960884,484,432,475,452
46.17000000000152,293.0451576972633,42.0,32.0,52.0,37.0,50.0,51.0,7553.792718006351,0.3303815429345822,50.0,100.0,5.0,427,484,458,488,471,470,4.637869263804223,4.878822734615013,0.03707194584095576,443,1864.6799999960874,484,432,475,452
46.224000000001524,286.4693796021939,42.0,32.0,52.0,37.0,50.0,51.0,7561.646805800138,0.3325393238852742,50.0,100.0,4.0,428,485,458,488,471,470,4.6400270447549135,4.878822734615013,0.03708109905612735,443,1864.8959999960864,484,432,475,452
46.278000000001526,236.88549484478128,42.0,32.0,52.0,37.0,51.0,53.0,7569.471304165981,0.3335886258007628,50.0,100.0,4.0,428,486,459,490,471,470,4.641076346670403,4.880309666688308,0.03708726800088597,443,1865.1119999960854,484,432,475,452
46.33200000000153,225.36704461222828,42.0,32.0,52.0,37.0,51.0,53.0,7577.318043043724,0.33488634324637356,50.0,100.0,4.0,428,486,459,490,471,471,4.642374064116013,4.8806681477882075,0.03710000709697322,443,1865.3279999960844,484,432,475,452
46.38600000000153,201.79440798971768,42.0,33.0,52.0,37.0,51.0,53.0,7535.143285649916,0.3358534026074757,50.0,100.0,4.0,428,486,459,490,471,471,4.643341123477115,4.882117281368213,0.03710641063205307,443,1865.5439999960834,484,433,475,452
46.44000000000153,210.3123867635566,42.0,33.0,52.0,37.0,51.0,53.0,7542.997030756013,0.33707361486908716,50.0,100.0,4.0,428,486,459,490,471,471,4.644561335738727,4.882117281368213,0.03712241760102265,443,1865.7599999960823,484,433,475,452
46.494000000001535,213.80287043225053,42.0,33.0,52.0,37.0,51.0,53.0,7550.836946359869,0.3380092283934795,50.0,100.0,3.0,429,486,459,490,471,471,4.645496949263119,4.882816718604049,0.0371352397205115,443,1865.9759999960813,484,433,475,452
46.54800000000154,222.29856864602567,42.0,33.0,52.0,37.0,51.0,53.0,7558.6625921870855,0.33832198498453375,50.0,100.0,3.0,429,486,459,490,471,471,4.645809705854173,4.884229545193043,0.03714810163153506,443,1866.1919999960803,484,433,475,452
46.60200000000154,230.76251348680034,42.0,33.0,52.0,37.0,51.0,53.0,7566.480769039839,0.3386471943688009,50.0,100.0,3.0,429,486,459,490,471,471,4.646134915238441,4.886023722953026,0.03715780256337865,443,1866.4079999960793,484,433,475,452
46.65600000000154,234.25017580411716,42.0,33.0,52.0,37.0,51.0,53.0,7574.312929838517,0.3393011310866897,50.0,100.0,2.0,430,486,459,490,471,471,4.646788851956329,4.887110523089205,0.037170775626284604,443,1866.6239999960783,484,433,475,452
46.71000000000154,242.6103111703792,42.0,33.0,52.0,37.0,51.0,53.0,7582.13056284416,0.34062327946786664,50.0,100.0,2.0,430,486,459,490,471,471,4.648111000337506,4.888956145534459,0.037170775626284604,443,1866.8399999960773,484,433,475,452
46.764000000001545,241.06083141591446,43.0,33.0,52.0,37.0,51.0,53.0,7589.962430206027,0.34163057557593396,50.0,100.0,2.0,430,486,459,490,471,471,4.6491182964455735,4.890065522330183,0.03718058676160067,443,1867.0559999960763,485,433,475,452
46.81800000000155,249.47657729649845,43.0,33.0,52.0,37.0,51.0,53.0,7597.794235049084,0.3429766180918504,50.0,100.0,2.0,430,486,459,490,471,471,4.65046433896149,4.891186145677989,0.03718714965227919,443,1867.2719999960752,485,433,475,452
46.87200000000155,257.99110040095803,43.0,33.0,52.0,37.0,51.0,53.0,7605.6251170204005,0.34331771515869386,50.0,100.0,2.0,430,486,459,490,471,471,4.6508054360283335,4.89232823553869,0.03720358337259432,443,1867.4879999960742,485,433,475,452
46.92600000000155,261.5007714195023,43.0,33.0,52.0,37.0,51.0,53.0,7613.463543555559,0.3440092374795693,50.0,100.0,1.0,431,486,459,490,471,471,4.65149695834921,4.893092944905791,0.03722007801350434,443,1867.7039999960732,485,433,475,452
46.98000000000155,269.9426739193078,43.0,33.0,52.0,37.0,51.0,53.0,7621.29443615039,0.3450639770065632,50.0,100.0,1.0,431,486,459,490,471,471,4.652551697876203,4.894250739249477,0.037230017470325866,443,1867.9199999960722,485,433,475,452
47.034000000001555,278.4842797457666,43.0,33.0,52.0,37.0,51.0,53.0,7629.132281263952,0.3454197219415852,50.0,100.0,1.0,431,486,459,490,471,471,4.652907442811225,4.8950359852499625,0.03724992588979785,443,1868.1359999960712,485,433,475,452
47.08800000000156,286.99273740271497,43.0,33.0,52.0,37.0,51.0,53.0,7636.962163594344,0.3457818951067045,50.0,100.0,1.0,431,486,459,490,471,471,4.6532696159763445,4.896227548081708,0.03726656324019972,443,1868.3519999960702,485,433,475,452
47.14200000000156,280.39925448682084,43.0,33.0,52.0,37.0,51.0,53.0,7644.776351435572,0.346515801628925,50.0,100.0,0.0,432,487,459,490,471,471,4.654003522498565,4.898228701377607,0.03727325418821296,443,1868.5679999960691,485,433,475,452
47.19600000000156,258.8681411924952,43.0,33.0,52.0,37.0,51.0,53.0,7652.614458497149,0.34759626750998485,50.0,100.0,0.0,432,488,459,490,472,471,4.655083988379625,4.89901703520535,0.037286688516501916,443,1868.7839999960681,485,433,475,452
47.25000000000156,267.27315623091823,43.0,33.0,52.0,37.0,51.0,53.0,7660.445610273611,0.34902384789016133,50.0,100.0,0.0,432,488,459,490,472,471,4.656511568759801,4.900169871749839,0.0372934274603815,443,1868.9999999960671,485,433,475,452
47.304000000001565,265.74428633268377,43.0,33.0,52.0,37.0,51.0,53.0,7668.2840100832755,0.35009372073662504,50.0,100.0,0.0,432,489,459,490,472,471,4.657581441606265,4.900943404419689,0.037306927290094,443,1869.215999996066,485,433,475,452
47.35800000000157,274.2136037083967,43.0,33.0,52.0,37.0,51.0,53.0,7676.122276472351,0.35117643529982473,50.0,100.0,0.0,432,489,459,490,472,471,4.658664156169465,4.901723544019275,0.03732045275967007,443,1869.431999996065,485,433,475,452
47.41200000000157,277.6130684192577,43.0,33.0,52.0,37.0,51.0,53.0,7683.9528984347935,0.35263839980223555,50.0,100.0,0.0,433,489,459,490,472,471,4.660126120671875,4.902902779505497,0.037327228407246484,443,1869.647999996064,485,433,475,452
47.46600000000157,286.01536028312256,43.0,33.0,52.0,38.0,51.0,53.0,7676.775442309747,0.353749057745978,50.0,100.0,0.0,433,489,459,490,472,471,4.661236778615617,4.9044858087775065,0.03733404829032042,443,1869.863999996063,485,433,475,453
47.52000000000157,284.4424935458806,43.0,33.0,52.0,38.0,51.0,53.0,7684.613616194907,0.3552433483145567,50.0,100.0,1.0,433,490,459,490,472,471,4.662731069184196,4.905278779782305,0.0373442912761052,443,1870.079999996062,485,433,475,453
47.574000000001575,292.87387209086216,43.0,33.0,52.0,38.0,51.0,53.0,7692.443589560625,0.35636721770152974,50.0,100.0,1.0,433,490,459,490,472,471,4.66385493857117,4.906481711236316,0.037354560471062684,443,1870.295999996061,485,433,475,453
47.62800000000158,301.3082696276378,43.0,33.0,52.0,38.0,51.0,53.0,7700.265219576811,0.3571272542240249,50.0,100.0,1.0,433,490,459,490,472,471,4.664614975093666,4.9081016963735005,0.037364875183397026,443,1870.51199999606,485,433,475,453
47.68200000000158,309.7075415022212,43.0,33.0,52.0,39.0,51.0,53.0,7693.078534780323,0.3578991850909246,50.0,100.0,1.0,433,490,459,490,472,471,4.665386905960565,4.91014588435758,0.0373718050104366,443,1870.727999996059,485,433,475,454
47.73600000000158,308.15793133316726,43.0,33.0,52.0,39.0,51.0,53.0,7700.924117220971,0.35946450134095154,50.0,100.0,1.0,433,491,459,490,472,471,4.6669522222105915,4.9105593661582185,0.03738567256813913,443,1870.943999996058,485,433,475,454
47.790000000001584,316.5700680991094,43.0,33.0,52.0,39.0,51.0,53.0,7708.769859864356,0.3614118423874746,50.0,100.0,1.0,433,491,459,490,472,471,4.668899563257115,4.9109734802757865,0.03739608314434277,443,1871.159999996057,485,433,475,454
47.844000000001586,304.99255873619916,43.0,33.0,52.0,39.0,51.0,53.0,7716.59903365021,0.36259295318204465,50.0,100.0,1.0,433,491,459,490,473,471,4.670080674051685,4.91221595881895,0.037406525100913544,443,1871.375999996056,485,433,475,454
47.89800000000159,281.4119697768325,43.0,34.0,52.0,39.0,51.0,53.0,7674.436970969405,0.36415545408678607,50.0,100.0,1.0,433,491,459,490,473,471,4.671643174956427,4.913020194680105,0.03741699346347666,443,1871.591999996055,485,434,475,454
47.95200000000159,273.80481029953603,43.0,34.0,52.0,39.0,52.0,53.0,7682.267288001729,0.36567191601301957,50.0,100.0,1.0,433,491,460,490,473,471,4.6731596368826605,4.914214110738517,0.03742399548456801,443,1871.807999996054,485,434,475,454
48.00600000000159,282.18432795542947,43.0,34.0,52.0,39.0,52.0,53.0,7690.1135576940305,0.3679597207738726,50.0,100.0,1.0,433,491,460,490,473,471,4.675447441643514,4.914610384088782,0.037431001389355414,443,1872.023999996053,485,434,475,454
48.060000000001594,290.5734603760149,43.0,34.0,52.0,39.0,52.0,53.0,7697.943760598638,0.36950873631811026,50.0,100.0,1.0,433,491,460,490,473,471,4.676996457187752,4.915809959401164,0.03743802226316041,443,1872.239999996052,485,434,475,454
48.114000000001596,298.90136660557675,43.0,34.0,52.0,39.0,52.0,53.0,7705.749923730989,0.37069438113470937,50.0,100.0,1.0,433,491,460,490,473,471,4.67818210200435,4.918229075510889,0.03743802226316041,443,1872.4559999960509,485,434,475,454
48.1680000000016,287.2225575477025,43.0,34.0,52.0,39.0,52.0,53.0,7713.5644631420455,0.37228222997380567,50.0,100.0,1.0,433,491,460,490,474,471,4.679769950843446,4.920229377685445,0.03743802226316041,443,1872.6719999960499,485,434,475,454
48.2220000000016,295.57385875837485,43.0,34.0,52.0,39.0,52.0,53.0,7721.386723756182,0.3738849431829232,50.0,100.0,1.0,433,491,460,490,474,471,4.681372664052564,4.92183472104064,0.037441581729267814,443,1872.8879999960488,485,434,475,454
48.2760000000016,287.93267536918637,43.0,34.0,52.0,39.0,52.0,53.0,7729.200640667066,0.37507881489455086,51.0,100.0,1.0,433,491,460,490,474,471,4.682566535764191,4.92385717376596,0.03744517151238546,444,1873.1039999960478,485,434,475,454
48.330000000001604,276.3327013819244,43.0,34.0,52.0,39.0,52.0,53.0,7737.014762921045,0.3758760010059198,51.0,100.0,1.0,433,491,460,490,474,472,4.683363721875559,4.925860365967521,0.03745235864310143,444,1873.3199999960468,485,434,475,454
48.384000000001606,284.7261972229847,43.0,34.0,52.0,39.0,52.0,53.0,7744.836711926161,0.37705166437267035,51.0,100.0,1.0,433,491,460,490,474,472,4.68453938524231,4.9274720887458265,0.03745959852038987,444,1873.5359999960458,485,434,475,454
48.43800000000161,277.1444418660184,43.0,34.0,52.0,39.0,53.0,53.0,7752.674769309297,0.3786314902436567,51.0,100.0,1.0,433,491,461,490,474,472,4.686119211113297,4.928269248369171,0.03747049609925825,444,1873.7519999960448,485,434,475,454
48.49200000000161,280.5355018138595,43.0,34.0,52.0,39.0,53.0,53.0,7760.496699525398,0.37983086680721073,51.0,100.0,0.0,434,491,461,490,474,472,4.687318587676851,4.9298817783167115,0.03747778888915579,444,1873.9679999960438,485,434,475,454
48.54600000000161,288.9089429986217,43.0,34.0,52.0,39.0,53.0,53.0,7768.334693992343,0.3818490163293445,51.0,100.0,0.0,434,491,461,490,474,472,4.6893367371989845,4.930691076604515,0.037485089326070614,444,1874.1839999960428,485,434,475,454
48.600000000001614,287.24881861864355,43.0,34.0,52.0,39.0,53.0,53.0,7776.164648538527,0.3838739472301618,51.0,100.0,0.0,434,492,461,490,474,472,4.691361668099801,4.931911467728218,0.037488751043855455,444,1874.3999999960417,485,434,475,454
48.654000000001616,295.70932149705305,43.0,34.0,52.0,39.0,53.0,53.0,7783.993972049372,0.38468947983847723,51.0,100.0,0.0,434,492,461,490,474,472,4.692177200708116,4.933135765987703,0.03750347061409804,444,1874.6159999960407,485,434,475,454
48.70800000000162,304.15075478006963,43.0,34.0,52.0,39.0,53.0,53.0,7791.839539664714,0.3863455115480812,51.0,100.0,0.0,434,492,461,490,474,472,4.693833232417719,4.933547810312988,0.03751820966808103,444,1874.8319999960397,485,434,475,454
48.76200000000162,312.56443665715034,43.0,34.0,52.0,39.0,53.0,53.0,7799.668407586886,0.3876037317108565,51.0,100.0,0.0,434,492,461,490,474,472,4.6950914525804945,4.934804011646009,0.037529279782364026,444,1875.0479999960387,485,434,475,454
48.81600000000162,320.8990986815508,43.0,34.0,52.0,39.0,53.0,53.0,7807.488896279306,0.38930223425036886,51.0,100.0,0.0,434,492,461,490,474,472,4.696789955120008,4.93649760816661,0.03753297641664888,444,1875.2639999960377,485,434,475,454
48.870000000001625,329.23012495204506,43.0,34.0,52.0,39.0,53.0,53.0,7815.309099417209,0.3910257039926838,51.0,100.0,0.0,434,492,461,490,474,472,4.698513424862323,4.938205442607535,0.03753668897315224,444,1875.4799999960367,485,434,475,454
48.92400000000163,337.64503618499685,43.0,34.0,52.0,39.0,53.0,53.0,7823.12858781794,0.39189674587357015,51.0,100.0,0.0,434,492,461,490,474,472,4.69938446674321,4.939930249844528,0.037547907154660824,444,1875.6959999960357,485,434,475,454
48.97800000000163,334.0415369130991,43.0,34.0,53.0,39.0,53.0,53.0,7830.965262145238,0.3936393870999508,51.0,100.0,0.0,434,492,461,490,474,472,4.701127107969589,4.940795689210272,0.03755915395331786,444,1875.9119999960346,485,434,476,454
49.03200000000163,342.56840817834114,43.0,34.0,53.0,39.0,53.0,53.0,7838.801359997851,0.3940778796913056,51.0,100.0,0.0,434,492,461,490,474,472,4.7015656005609445,4.94166168265555,0.037581708613863646,444,1876.1279999960336,485,434,476,454
49.08600000000163,350.9981810101032,43.0,34.0,53.0,39.0,53.0,53.0,7846.602782841359,0.3940778796913056,51.0,100.0,0.0,434,492,461,490,474,472,4.7015656005609445,4.944289522258521,0.03759302499345678,444,1876.3439999960326,485,434,476,454
49.140000000001635,359.3980326277735,43.0,34.0,53.0,39.0,53.0,53.0,7854.430330178418,0.3954222284248544,51.0,100.0,0.0,434,492,461,490,474,472,4.702909949294493,4.945610941120706,0.03760441979832491,444,1876.5599999960316,485,434,476,454
49.19400000000164,367.7857193334385,43.0,34.0,53.0,39.0,53.0,53.0,7862.266462684252,0.39723165003276145,51.0,100.0,0.0,434,492,461,490,474,472,4.704719370902399,4.9465030802900065,0.03761582310488107,444,1876.7759999960306,485,434,476,454
49.24800000000164,376.0531914899469,43.0,34.0,53.0,39.0,53.0,53.0,7870.085139150904,0.3995221689519316,51.0,100.0,0.0,434,492,461,490,474,472,4.707009889821569,4.948296529684686,0.03761582310488107,444,1876.9919999960296,485,434,476,454
49.30200000000164,384.4460338280367,43.0,34.0,53.0,39.0,53.0,53.0,7877.911890615407,0.4009049275299918,51.0,100.0,0.0,434,492,461,490,474,472,4.708392648399629,4.949657552235986,0.037627293885219855,444,1877.2079999960285,485,434,476,454
49.35600000000164,392.873302446202,43.0,34.0,53.0,39.0,53.0,53.0,7885.747438130805,0.4023030663393469,51.0,100.0,1.0,434,492,461,490,474,472,4.709790787208984,4.950569020997224,0.03764266516370229,444,1877.4239999960275,485,434,476,454
49.410000000001645,401.4032557288923,43.0,34.0,53.0,39.0,53.0,53.0,7893.573315180199,0.4023030663393469,51.0,100.0,1.0,434,492,461,490,474,472,4.709790787208984,4.951944604963592,0.03766579968020497,444,1877.6399999960265,485,434,476,454
49.46400000000165,409.7420924292377,43.0,34.0,53.0,39.0,53.0,53.0,7901.399744155452,0.4042054979648758,51.0,100.0,1.0,434,492,461,490,474,472,4.711693218834513,4.9533311066773615,0.03767352858055995,444,1877.8559999960255,485,434,476,454
