time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
29.7000000000009,583.406075182426,31.0,27.0,24.0,25.0,24.0,35.0,5593.303435168177,0.09841464643353164,26.0,100.0,1.0,527,579,558,597,589,557,6.182689650784888,5.9169885766463395,0.044737042097114835,545,2278.7999999941417,583,516,556,559
29.754000000000904,581.9656587276534,31.0,27.0,24.0,25.0,24.0,35.0,5601.1544254609535,0.09908074751477229,26.0,100.0,1.0,527,580,558,597,589,557,6.183355751866129,5.917161155979451,0.044739113599287256,545,2279.0159999941407,583,516,556,559
29.808000000000906,560.5145776229518,31.0,27.0,24.0,25.0,24.0,35.0,5608.998474483444,0.09957483420425997,26.0,100.0,1.0,527,581,558,597,589,558,6.183849838555617,5.917682061426365,0.044740680061627944,545,2279.2319999941396,583,516,556,559
29.862000000000908,569.0628408276445,31.0,27.0,24.0,25.0,24.0,35.0,5616.842337361069,0.10006804294695966,26.0,100.0,1.0,527,581,558,597,589,558,6.1843430472983165,5.918212260439336,0.04474225199486593,545,2279.4479999941386,583,516,556,559
29.91600000000091,545.5732318053448,31.0,27.0,24.0,25.0,24.0,36.0,5624.6685403844795,0.10023043592452156,27.0,100.0,1.0,527,581,558,598,589,558,6.184505440275879,5.9196293819961365,0.04474225199486593,546,2279.6639999941376,583,516,556,559
29.970000000000912,554.1047666085799,31.0,27.0,24.0,25.0,24.0,36.0,5632.512198565361,0.10088180374723575,27.0,100.0,1.0,527,581,558,598,589,558,6.1851568080985935,5.920170987177307,0.044743355395685025,546,2279.8799999941366,583,516,556,559
30.024000000000914,562.6521225171016,31.0,27.0,24.0,25.0,24.0,36.0,5640.355790558586,0.10137343707763778,27.0,100.0,1.0,527,581,558,598,589,558,6.185648441428995,5.920714496657786,0.044745020829925895,546,2280.0959999941356,583,516,556,559
30.078000000000916,571.2446064674784,31.0,27.0,24.0,25.0,24.0,36.0,5648.206529823438,0.1017030325677099,27.0,100.0,1.0,527,581,558,598,589,558,6.185978036919067,5.920896452915488,0.04474836212072162,546,2280.3119999941346,583,516,556,559
30.132000000000918,579.774505450879,31.0,27.0,24.0,25.0,24.0,36.0,5656.050054563286,0.1023654463426075,27.0,100.0,1.0,527,581,558,598,589,558,6.1866404506939645,5.921444698404361,0.044749478219140604,546,2280.5279999941336,583,516,556,559
30.18600000000092,588.3185451411039,31.0,27.0,24.0,25.0,24.0,36.0,5663.897176534842,0.10303147815323559,27.0,100.0,1.0,527,581,558,598,589,558,6.187306482504592,5.921811662513269,0.04475116223539548,546,2280.7439999941325,583,516,556,559
30.240000000000922,596.8829325916906,31.0,27.0,24.0,25.0,24.0,36.0,5671.736889327487,0.10319882675218232,27.0,100.0,1.0,527,581,558,598,589,558,6.187473831103539,5.922547633632258,0.044753427025861,546,2280.9599999941315,583,516,556,559
30.294000000000924,605.415462773791,31.0,27.0,24.0,25.0,24.0,36.0,5679.5729130901245,0.10353495009843096,27.0,100.0,1.0,527,581,558,598,589,558,6.187809954449787,5.923470852173197,0.044754573447661324,546,2281.1759999941305,583,516,556,559
30.348000000000926,613.9623709229943,31.0,27.0,24.0,25.0,24.0,36.0,5687.412548099443,0.10387291236267536,27.0,100.0,1.0,527,581,558,598,589,558,6.188147916714032,5.924212047477854,0.04475630423035536,546,2281.3919999941295,583,516,556,559
30.40200000000093,590.4901620345103,31.0,28.0,24.0,25.0,24.0,36.0,5645.255880436716,0.10454879998100772,27.0,100.0,1.0,527,581,558,598,589,558,6.1888238043323645,5.924769799060994,0.04475746594258035,546,2281.6079999941285,583,517,556,559
30.45600000000093,579.0036711245965,31.0,28.0,24.0,26.0,24.0,36.0,5638.095663212132,0.10522437273049083,27.0,100.0,1.0,527,581,558,598,590,558,6.189499377081849,5.925506469498067,0.04475805135035093,546,2281.8239999941275,583,517,556,560
30.510000000000932,567.5484079940491,31.0,28.0,24.0,26.0,24.0,36.0,5645.939036235156,0.1057336423960376,27.0,100.0,1.0,527,581,558,598,590,559,6.190008646747396,5.9260606715479796,0.04475981916085671,546,2282.0399999941264,583,517,556,560
30.564000000000934,576.0922288653078,31.0,28.0,24.0,26.0,24.0,36.0,5653.782175190376,0.10624273560081454,27.0,100.0,1.0,527,581,558,598,590,559,6.190517739952173,5.926626544151279,0.044761600106073725,546,2282.2559999941254,583,517,556,560
30.618000000000936,584.6183998476806,31.0,28.0,24.0,26.0,24.0,36.0,5661.62529832261,0.10692650990035862,27.0,100.0,1.0,527,581,558,598,590,559,6.191201514251717,5.927194688997195,0.04476278861393204,546,2282.4719999941244,583,517,556,560
30.67200000000094,593.126910748638,31.0,28.0,24.0,26.0,24.0,36.0,5669.468405341053,0.10778505796854472,27.0,100.0,1.0,527,581,558,598,590,559,6.192060062319903,5.927765117649998,0.044763385874887554,546,2282.6879999941234,583,517,556,560
30.72600000000094,601.717124844346,31.0,28.0,24.0,26.0,24.0,36.0,5677.318956094648,0.10813034690266672,27.0,100.0,1.0,527,581,558,598,590,559,6.192405351254025,5.927955830285999,0.044766994839542204,546,2282.9039999941224,583,517,556,560
30.780000000000943,610.2224677674631,31.0,28.0,24.0,26.0,24.0,36.0,5685.165812549559,0.1091705619084714,27.0,100.0,1.0,527,581,558,598,590,559,6.193445566259831,5.928338774989785,0.044767596950732326,546,2283.1199999941214,583,517,556,560
30.834000000000945,618.7641499812676,31.0,28.0,24.0,26.0,24.0,36.0,5693.008740116564,0.10969266861155583,27.0,100.0,1.0,527,581,558,598,590,559,6.193967672962915,5.928915113938379,0.04476941912213328,546,2283.3359999941204,583,517,556,560
30.888000000000947,595.3087302584439,31.0,29.0,24.0,26.0,24.0,36.0,5650.847923777249,0.11003606188624696,27.0,100.0,1.0,527,581,558,598,590,559,6.194311066237607,5.929678618880316,0.04477125302256748,546,2283.5519999941193,583,518,556,560
30.94200000000095,603.8205311905538,31.0,29.0,24.0,26.0,24.0,36.0,5658.6833510676715,0.11055456148324777,27.0,100.0,1.0,527,581,558,598,590,559,6.194829565834608,5.930632982732694,0.0447718707641073,546,2283.7679999941183,583,518,556,560
30.99600000000095,596.3477372600993,31.0,29.0,24.0,26.0,24.0,36.0,5666.522571538085,0.11107197968566812,28.0,100.0,1.0,527,581,558,598,590,559,6.1953469840370285,5.931396134110353,0.04477310989570688,547,2283.9839999941173,583,518,556,560
31.050000000000953,604.8687971125207,31.0,29.0,24.0,26.0,24.0,36.0,5674.373232208966,0.11210848747253369,28.0,100.0,1.0,527,581,558,598,590,559,6.1963834918238945,5.931587251221506,0.04477435872453972,547,2284.1999999941163,583,518,556,560
31.104000000000955,613.4239889823482,31.0,29.0,24.0,26.0,24.0,36.0,5682.22381964663,0.11280325321848883,28.0,100.0,1.0,527,581,558,598,590,559,6.197078257569849,5.9317788956662225,0.04477686128431329,547,2284.4159999941153,583,518,556,560
31.158000000000957,621.9963099808663,31.0,29.0,24.0,26.0,24.0,36.0,5690.074363535896,0.11332625546723747,28.0,100.0,1.0,527,581,558,598,590,559,6.197601259818598,5.931971130373815,0.044779998706875164,547,2284.6319999941143,583,518,556,560
31.21200000000096,630.5353448481212,31.0,29.0,24.0,26.0,24.0,36.0,5697.921100386905,0.11402733986358406,28.0,100.0,1.0,527,581,558,598,590,559,6.1983023442149445,5.932356839037698,0.04478188731205581,547,2284.8479999941133,583,518,556,560
31.26600000000096,639.0893928852738,31.0,29.0,24.0,26.0,24.0,36.0,5705.771646359443,0.11473192231200807,28.0,100.0,1.0,527,581,558,598,590,559,6.199006926663368,5.932550510512765,0.044784408362196236,547,2285.0639999941122,583,518,556,560
31.320000000000963,647.6120305814541,31.0,29.0,24.0,27.0,24.0,36.0,5698.614475410932,0.11543941885031676,28.0,100.0,1.0,527,581,558,598,590,559,6.1997144232016765,5.9331331686376325,0.04478567317341278,547,2285.279999994111,583,518,556,561
31.374000000000965,656.1697344297912,31.0,29.0,24.0,27.0,24.0,36.0,5706.457201182491,0.11579468425791825,28.0,100.0,1.0,527,581,558,598,590,559,6.200069688609278,5.933717788773919,0.04478821877865662,547,2285.49599999411,583,518,556,561
31.428000000000967,664.693755391597,31.0,29.0,24.0,27.0,24.0,36.0,5714.296040381866,0.11632879110821058,28.0,100.0,1.0,527,581,558,598,590,559,6.20060379545957,5.934499893188484,0.04478950211626095,547,2285.711999994109,583,518,556,561
31.48200000000097,657.229168948778,31.0,29.0,24.0,27.0,25.0,36.0,5722.142689966778,0.11706268691086004,28.0,100.0,2.0,527,581,559,598,590,559,6.20133769126222,5.9348898539704145,0.04479143519617528,547,2285.927999994108,583,518,556,561
31.53600000000097,655.769579551292,31.0,29.0,24.0,27.0,25.0,36.0,5729.98150454017,0.1174332341285711,28.0,100.0,2.0,527,582,559,598,590,559,6.20170823847993,5.935671537416852,0.0447933794406697,547,2286.143999994107,583,518,556,561
31.590000000000973,636.2897293398931,31.0,29.0,25.0,27.0,25.0,36.0,5737.8243448362455,0.11816613871825793,29.0,100.0,2.0,527,582,559,598,590,559,6.202441143069617,5.93625353432223,0.04479468384792825,548,2286.359999994106,583,518,557,561
31.644000000000975,612.8493807756497,31.0,29.0,25.0,27.0,25.0,37.0,5745.663265931889,0.11834989232693,30.0,100.0,2.0,527,582,559,599,590,559,6.202624896678289,5.937028199364435,0.04479730500910678,549,2286.575999994105,583,518,557,561
31.698000000000977,621.4237432193249,31.0,29.0,25.0,27.0,25.0,37.0,5753.5057753703395,0.11853162180031683,30.0,100.0,2.0,527,582,559,599,590,559,6.202806626151676,5.937621506976765,0.04480070228609708,549,2286.791999994104,583,518,557,561
31.75200000000098,618.0272612307688,31.0,29.0,26.0,27.0,25.0,37.0,5761.36008219709,0.11889644168588141,30.0,100.0,2.0,527,582,559,599,590,559,6.203171446037241,5.937621506976765,0.044805474842005054,549,2287.007999994103,583,518,558,561
31.80600000000098,611.5835124516409,31.0,29.0,26.0,27.0,25.0,37.0,5769.202639191242,0.11925986099865905,30.0,100.0,2.0,528,583,559,599,590,559,6.2035348653500195,5.938214092574895,0.04480820981066011,549,2287.223999994102,583,518,558,561
31.860000000000984,620.1034460324724,31.0,29.0,26.0,27.0,25.0,37.0,5777.045250632179,0.11998590736799844,30.0,100.0,2.0,528,583,559,599,590,559,6.20426091171936,5.938807364852831,0.044809581171677854,549,2287.439999994101,583,518,558,561
31.914000000000986,628.6799771910211,31.0,29.0,26.0,27.0,25.0,37.0,5784.883755971136,0.11998590736799844,30.0,100.0,2.0,528,583,559,599,590,559,6.20426091171936,5.939600725370975,0.04481303927617899,549,2287.6559999941,583,518,558,561
31.968000000000988,625.2155114933308,31.0,29.0,27.0,27.0,25.0,37.0,5792.730273940282,0.12071364106722175,30.0,100.0,2.0,528,583,559,599,590,559,6.204988645418583,5.939996879468078,0.04481512734536717,549,2287.871999994099,583,518,559,561
32.022000000000986,585.7712316226708,31.0,29.0,27.0,27.0,27.0,37.0,5800.572853245665,0.1210833801332069,31.0,100.0,2.0,528,583,561,599,590,559,6.205358384484568,5.94058820401885,0.044817920508304514,550,2288.087999994098,583,518,559,561
32.07600000000099,594.2714157421786,31.0,29.0,27.0,27.0,27.0,37.0,5808.41171158362,0.12185546684559176,31.0,100.0,2.0,528,583,561,599,590,559,6.2061304711969525,5.941370794134524,0.04481862679388792,550,2288.303999994097,583,518,559,561
32.13000000000099,602.7552331137082,31.0,29.0,27.0,27.0,27.0,37.0,5816.246632688722,0.12263231915249721,31.0,100.0,2.0,528,583,561,599,590,559,6.2069073235038585,5.9423520116067765,0.04481862679388792,550,2288.519999994096,583,518,559,561
32.18400000000099,611.2819406913419,31.0,29.0,27.0,27.0,27.0,37.0,5824.097138095695,0.12360792531132957,31.0,100.0,2.0,528,583,561,599,590,559,6.207882929662691,5.9425486591878185,0.04482076871291015,550,2288.735999994095,583,518,559,561
32.238000000000994,619.8081152995791,31.0,29.0,27.0,27.0,27.0,37.0,5831.947625029782,0.1245881275031772,31.0,100.0,2.0,528,583,561,599,590,559,6.20886313185454,5.942746223845048,0.04482291325923435,550,2288.951999994094,583,518,559,561
32.292000000000996,588.3566863081763,31.0,29.0,27.0,27.0,27.0,37.0,5839.7939562923975,0.12517957475921793,31.0,100.0,2.0,528,583,561,599,591,560,6.20945457911058,5.943149777167535,0.0448257757688476,550,2289.167999994093,583,518,559,561
32.346000000001,596.8722532607887,31.0,29.0,27.0,27.0,27.0,37.0,5847.63225106841,0.1257767629960624,31.0,100.0,3.0,528,583,561,599,591,560,6.210051767347424,5.943958704963826,0.0448272182209943,550,2289.383999994092,583,518,559,561
32.400000000001,605.4360868794997,31.0,29.0,27.0,27.0,27.0,37.0,5855.482551412365,0.12637585990711228,31.0,100.0,3.0,528,583,561,599,591,560,6.210650864258474,5.94416191359113,0.04483083698191103,550,2289.599999994091,583,518,559,561
32.454000000001,567.9893816400901,32.0,29.0,27.0,27.0,28.0,37.0,5863.320353629677,0.12657900362113014,31.0,100.0,3.0,528,583,562,599,591,561,6.210854007972491,5.944991799441232,0.04483374738653199,550,2289.81599999409,584,518,559,561
32.508000000001005,576.5389343749388,32.0,29.0,27.0,27.0,28.0,37.0,5871.162341808245,0.12698704657057508,31.0,100.0,3.0,528,583,562,599,591,561,6.211262050921936,5.9456123365688205,0.04483667805504916,550,2290.031999994089,584,518,559,561
32.56200000000101,585.0637951795242,32.0,29.0,27.0,27.0,28.0,37.0,5879.008477375534,0.12780646345201196,31.0,100.0,3.0,528,583,562,599,591,561,6.2120814678033724,5.946027305409711,0.04483888826385046,550,2290.247999994088,584,518,559,561
32.61600000000101,577.6333145833853,32.0,29.0,27.0,27.0,28.0,37.0,5886.850359642067,0.12801213920557675,32.0,100.0,3.0,528,583,562,599,591,561,6.212287143556937,5.946651218169494,0.04484258692018526,551,2290.463999994087,584,518,559,561
32.67000000000101,586.1286175913909,32.0,29.0,27.0,27.0,28.0,37.0,5894.6840727882545,0.12862729842925202,32.0,100.0,4.0,528,583,562,599,591,561,6.212902302780612,5.947690981539831,0.044843327739233774,551,2290.679999994086,584,518,559,561
32.72400000000101,594.6488811696237,32.0,29.0,27.0,27.0,28.0,37.0,5902.534330819855,0.12965765406921015,32.0,100.0,5.0,528,583,562,599,591,561,6.2139326584205685,5.94789974226198,0.04484557190928359,551,2290.895999994085,584,518,559,561
32.778000000001015,593.1898206775744,32.0,29.0,27.0,27.0,28.0,37.0,5910.384560467114,0.13048162670852428,32.0,100.0,5.0,528,584,562,599,591,561,6.214756631059883,5.948108032613456,0.0448485719144447,551,2291.111999994084,584,518,559,561
32.83200000000102,601.6801083246735,32.0,29.0,27.0,27.0,28.0,37.0,5918.222316880208,0.13130869202191567,32.0,100.0,5.0,528,584,562,599,591,561,6.215583696373274,5.94894560538298,0.044849323635672116,551,2291.327999994083,584,518,559,561
32.88600000000102,594.2488877637929,32.0,29.0,27.0,27.0,29.0,37.0,5926.06406629588,0.1315166307181187,32.0,100.0,5.0,528,584,563,599,591,561,6.215791635069477,5.949575939023736,0.04485311095688074,551,2291.543999994082,584,518,559,561
32.94000000000102,602.736174615775,32.0,29.0,27.0,27.0,29.0,37.0,5933.901817349274,0.13237351422757226,32.0,100.0,5.0,528,584,563,599,591,561,6.216648518578931,5.950413748987147,0.04485387499456716,551,2291.7599999940808,584,518,559,561
32.99400000000102,561.2998294651354,33.0,29.0,27.0,27.0,29.0,37.0,5941.747785366015,0.1328015414894639,32.0,100.0,5.0,528,584,563,599,592,562,6.217076545840823,5.95083302929278,0.04485771162841563,551,2291.9759999940798,585,518,559,561
33.048000000001025,529.8243823213312,33.0,29.0,27.0,28.0,29.0,37.0,5934.58940147823,0.13344346454065073,32.0,100.0,5.0,528,584,563,599,593,563,6.21771846889201,5.951473714776354,0.044860024281620794,551,2292.1919999940787,585,518,559,562
33.10200000000103,526.3262815601678,33.0,29.0,28.0,28.0,29.0,37.0,5942.430944253684,0.13430746541016167,32.0,100.0,5.0,528,584,563,599,593,563,6.218582469761522,5.95211997320401,0.0448615744924079,551,2292.4079999940777,585,518,560,562
33.15600000000103,534.862328507346,33.0,29.0,28.0,28.0,29.0,37.0,5950.281014140706,0.1351741854362469,32.0,100.0,5.0,528,584,563,599,593,563,6.219449189787607,5.952335986331681,0.04486468059180815,551,2292.6239999940767,585,518,560,562
33.21000000000103,527.3677379627576,33.0,29.0,28.0,28.0,29.0,37.0,5958.118150669289,0.13582685975982636,33.0,100.0,5.0,528,584,563,599,593,563,6.220101864111186,5.953202525234565,0.044866243549946914,552,2292.8399999940757,585,518,560,562
33.26400000000103,525.9126121244516,33.0,29.0,28.0,28.0,29.0,37.0,5965.959610086941,0.13626095111405792,33.0,100.0,5.0,528,585,563,599,593,563,6.220535955465418,5.953848984020605,0.04486938077340784,552,2293.0559999940747,585,518,560,562
33.318000000001035,514.426547496765,33.0,29.0,28.0,28.0,29.0,37.0,5973.809771985039,0.1373509877075045,33.0,100.0,5.0,528,585,563,599,594,563,6.221625992058864,5.954062246124881,0.04487174706067117,552,2293.2719999940737,585,518,560,562
33.37200000000104,522.9563597548157,33.0,29.0,28.0,28.0,29.0,37.0,5981.664159590076,0.13845286512700195,33.0,100.0,5.0,528,585,563,599,594,563,6.222727869478361,5.954062246124881,0.044874904050863126,552,2293.4879999940727,585,518,560,562
33.42600000000104,511.47853403866094,33.0,29.0,28.0,28.0,29.0,37.0,5989.505799871848,0.13911965930214423,33.0,100.0,5.0,528,585,563,599,595,563,6.223394663653504,5.954701574857887,0.04487727601315051,552,2293.7039999940716,585,518,560,562
33.48000000000104,508.0172646655953,33.0,29.0,29.0,28.0,29.0,37.0,5997.351683609118,0.13979224022637074,33.0,100.0,5.0,528,585,563,599,595,563,6.224067244577729,5.955126715865924,0.04488045395547827,552,2293.9199999940706,585,518,561,562
33.53400000000104,506.52741703225087,34.0,29.0,29.0,28.0,29.0,37.0,6005.184865075806,0.14023934751613706,33.0,100.0,5.0,528,585,563,599,595,563,6.224514351867496,5.95619092717052,0.044882049190812956,552,2294.1359999940696,586,518,561,562
33.588000000001045,499.12806236597044,34.0,29.0,29.0,28.0,30.0,37.0,6013.034891252757,0.14046336758766823,33.0,100.0,5.0,528,585,564,599,595,563,6.2247383719390275,5.956402835409609,0.044887671447085546,552,2294.3519999940686,586,518,561,562
33.64200000000105,491.61306303355684,34.0,29.0,29.0,28.0,31.0,37.0,6020.868328547546,0.14117064366272997,33.0,100.0,5.0,528,585,565,599,595,563,6.225445648014089,5.957456231970949,0.04488847601769629,552,2294.5679999940676,586,518,561,562
33.69600000000105,500.14465934622694,34.0,29.0,29.0,28.0,31.0,37.0,6028.701596612892,0.14140847291670158,33.0,100.0,5.0,528,585,565,599,595,563,6.225683477268061,5.9585139914951055,0.04489091999208675,552,2294.7839999940666,586,518,561,562
33.75000000000105,508.61775759857835,34.0,29.0,29.0,28.0,31.0,37.0,6036.526387837575,0.1418873211986195,33.0,100.0,5.0,528,585,565,599,595,563,6.2261623255499785,5.960001702988312,0.04489091999208675,552,2294.9999999940655,586,518,561,562
33.804000000001054,505.0934241137815,34.0,29.0,30.0,28.0,31.0,37.0,6044.363813192023,0.14284751925012845,33.0,100.0,6.0,528,585,565,599,595,563,6.227122523601487,5.960855623983889,0.044891753595822655,552,2295.2159999940645,586,518,562,562
33.858000000001056,487.69229276628744,34.0,29.0,30.0,28.0,31.0,37.0,6052.213797891612,0.1430880759631398,34.0,100.0,6.0,528,586,565,599,595,563,6.227363080314499,5.9610690699363,0.04489759031401211,553,2295.4319999940635,586,518,562,562
33.91200000000106,486.20438136855586,34.0,29.0,30.0,28.0,31.0,37.0,6060.059801137429,0.14403051724549817,34.0,100.0,6.0,528,587,565,599,595,563,6.228305521596857,5.961489910804995,0.04490009814110147,553,2295.6479999940625,586,518,562,562
33.96600000000106,478.7458821103079,34.0,29.0,30.0,29.0,32.0,37.0,6052.901624260948,0.14451334849671676,34.0,100.0,6.0,528,587,566,599,595,563,6.228788352848075,5.9621176124690685,0.04490346409603404,553,2295.8639999940615,586,518,562,563
34.02000000000106,471.28837880041397,34.0,29.0,30.0,29.0,33.0,37.0,6060.755959252505,0.14548838159565403,34.0,100.0,6.0,528,587,567,599,595,563,6.229763385947013,5.9621176124690685,0.04490767335580764,553,2296.0799999940605,586,518,562,563
34.074000000001064,479.77866956078987,34.0,29.0,30.0,29.0,33.0,37.0,6068.597886380737,0.1464841192954828,34.0,100.0,6.0,528,587,567,599,595,563,6.230759123646842,5.962744305839581,0.04490936253388481,553,2296.2959999940595,586,518,562,563
34.128000000001066,472.26882221308904,34.0,29.0,30.0,29.0,33.0,38.0,6076.4396030066355,0.1474729263078629,34.0,100.0,6.0,528,587,567,600,595,563,6.231747930659222,5.9633813889203635,0.04491110587454208,553,2296.5119999940584,586,518,562,563
34.18200000000107,480.75764181579916,34.0,29.0,30.0,29.0,33.0,38.0,6084.281164673997,0.1484688712597214,34.0,100.0,6.0,528,587,567,600,595,563,6.23274387561108,5.96402621269666,0.044912852107722216,553,2296.7279999940574,586,518,562,563
34.23600000000107,464.330264663889,34.0,29.0,30.0,29.0,33.0,38.0,6092.131122967102,0.14896969153260786,34.0,100.0,5.0,529,587,567,600,595,564,6.2332446958839665,5.964242401754427,0.0449181197134607,553,2296.9439999940564,586,518,562,563
34.29000000000107,440.8298945472736,34.0,29.0,30.0,29.0,33.0,39.0,6099.981176782658,0.15019909917987756,35.0,100.0,5.0,529,587,567,601,595,564,6.2344741035312365,5.964460268653029,0.04492080573383215,554,2297.1599999940554,586,518,562,563
34.344000000001074,449.2840003138753,34.0,29.0,30.0,29.0,33.0,39.0,6107.813499987385,0.15116915152111285,35.0,100.0,5.0,529,587,567,601,595,564,6.235444155872472,5.965571381143962,0.04492080573383215,554,2297.3759999940544,586,518,562,563
34.398000000001076,457.81493302908893,34.0,29.0,30.0,30.0,33.0,39.0,6100.658921453989,0.15190216648884877,35.0,100.0,5.0,529,587,567,601,595,564,6.236177170840207,5.96601845349412,0.044924456552600654,554,2297.5919999940534,586,518,562,564
34.45200000000108,466.35838846728865,34.0,29.0,30.0,30.0,33.0,39.0,6108.495292697526,0.15214798540052987,35.0,100.0,5.0,529,587,567,601,595,564,6.236422989751889,5.966917986877019,0.04492812741962477,554,2297.8079999940524,586,518,562,564
34.50600000000108,454.8391822841867,34.0,29.0,30.0,30.0,33.0,39.0,6116.34069814794,0.15337813504543737,35.0,100.0,5.0,529,587,567,601,595,565,6.237653139396797,5.967370377109657,0.04492997140922056,554,2298.0239999940513,586,518,562,564
34.56000000000108,463.3931422936854,34.0,29.0,30.0,30.0,33.0,39.0,6124.185771924141,0.1538689161575291,35.0,100.0,5.0,529,587,567,601,595,565,6.238143920508889,5.967832400600806,0.0449345955796943,554,2298.2399999940503,586,518,562,564
34.614000000001084,471.9154988745617,34.0,29.0,30.0,31.0,33.0,39.0,6117.016937147159,0.15411570481699333,35.0,100.0,5.0,529,587,567,601,595,565,6.238390709168353,5.96899445751552,0.04493737744437341,554,2298.4559999940493,586,518,562,565
34.668000000001086,468.40068786709577,34.0,29.0,31.0,31.0,33.0,39.0,6124.857455295187,0.15510647098703909,35.0,100.0,5.0,529,587,567,601,595,565,6.239381475338399,5.969691137396285,0.04493925162244573,554,2298.6719999940483,586,518,563,565
34.72200000000109,456.8869306218323,34.0,29.0,31.0,31.0,33.0,39.0,6132.698096601055,0.1560916354855583,35.0,100.0,3.0,531,588,567,601,595,565,6.2403666398369175,5.970381647338927,0.04494113061895368,554,2298.8879999940473,586,518,563,565
34.77600000000109,465.3793144476819,34.0,29.0,31.0,31.0,33.0,39.0,6140.534063905507,0.15682847365934494,35.0,100.0,3.0,531,588,567,601,595,565,6.241103478010705,5.97130580179857,0.04494303183699731,554,2299.1039999940463,586,518,563,565
34.83000000000109,473.90171103409904,34.0,29.0,31.0,31.0,33.0,39.0,6148.38376696779,0.15781842350078365,35.0,100.0,3.0,531,588,567,601,595,565,6.242093427852143,5.971538407166555,0.044946837535081635,554,2299.3199999940452,586,518,563,565
34.884000000001095,482.4544318453387,34.0,29.0,31.0,31.0,33.0,39.0,6156.228725241167,0.15831726663122175,35.0,100.0,3.0,531,588,567,601,595,565,6.242592270982581,5.97200584311301,0.0449516067798879,554,2299.5359999940442,586,518,563,565
34.9380000000011,480.9252948267701,34.0,29.0,31.0,31.0,33.0,39.0,6164.07848692818,0.15982111443649283,35.0,100.0,3.0,531,589,567,601,595,565,6.244096118787851,5.9722402460885275,0.04495352094036288,554,2299.751999994043,586,518,563,565
34.9920000000011,489.40241142828177,34.0,29.0,31.0,31.0,33.0,39.0,6171.923536818689,0.16107396077091385,35.0,100.0,3.0,531,589,567,601,595,565,6.245348965122273,5.972710230651604,0.04495543839586524,554,2299.967999994042,586,518,563,565
35.0460000000011,497.8660086241183,34.0,29.0,31.0,31.0,33.0,39.0,6179.759166113497,0.16208327286702123,35.0,100.0,3.0,531,589,567,601,595,565,6.24635827721838,5.97365362558351,0.04495640361788628,554,2300.183999994041,586,518,563,565
35.1000000000011,506.4297523136457,34.0,29.0,31.0,31.0,33.0,39.0,6187.613421509977,0.16284583597174596,35.0,100.0,3.0,531,589,567,601,595,565,6.247120840323105,5.97365362558351,0.04496220477919696,554,2300.39999999404,586,518,563,565
35.154000000001105,514.9423621149493,34.0,29.0,31.0,31.0,33.0,39.0,6195.4487588458605,0.16335722758301913,35.0,100.0,3.0,531,589,567,601,595,565,6.247632231934378,5.974606763553123,0.04496511196462928,554,2300.615999994039,586,518,563,565
35.20800000000111,523.4668728969517,34.0,29.0,31.0,31.0,33.0,39.0,6203.293550386555,0.16412977375969448,35.0,100.0,3.0,531,589,567,601,595,565,6.248404778111054,5.975084696057252,0.04496901724001909,554,2300.831999994038,586,518,563,565
35.26200000000111,531.9398087705946,34.0,29.0,31.0,31.0,33.0,39.0,6211.119194334587,0.16464632808040858,35.0,100.0,3.0,531,589,567,601,595,565,6.248921332431768,5.976527304735827,0.04497000389887702,554,2301.047999994037,586,518,563,565
35.31600000000111,540.4437639994272,34.0,29.0,31.0,31.0,33.0,39.0,6218.959103049497,0.16542723946695256,35.0,100.0,3.0,531,589,567,601,595,565,6.249702243818312,5.977251725142246,0.04497297052904467,554,2301.263999994036,586,518,563,565
35.37000000000111,528.0190994471951,34.0,29.0,31.0,31.0,34.0,39.0,6226.803708894963,0.16568821390218752,35.0,100.0,2.0,532,589,568,601,595,565,6.249963218253547,5.977733814001109,0.04497892716709015,554,2301.479999994035,586,518,563,565
35.424000000001115,531.5939441878307,34.0,29.0,31.0,32.0,34.0,39.0,6219.6483286047605,0.16595468309329411,35.0,100.0,1.0,533,589,568,601,595,565,6.250229687444653,5.978215168254284,0.04498490036081661,554,2301.695999994034,586,518,563,566
35.47800000000112,530.0812572264274,34.0,29.0,31.0,32.0,34.0,39.0,6227.497922695859,0.1672894944139117,35.0,100.0,1.0,533,590,568,601,595,565,6.251564498765271,5.9784552411210585,0.04498789848305856,554,2301.911999994033,586,518,563,566
35.53200000000112,518.5516403046936,34.0,29.0,31.0,33.0,34.0,39.0,6220.323220409278,0.16781776379232052,35.0,100.0,1.0,533,590,568,601,595,566,6.25209276814368,5.9799151159197255,0.044988903386143614,554,2302.127999994032,586,518,563,567
35.58600000000112,527.0126293932044,34.0,29.0,31.0,33.0,34.0,39.0,6228.172725693866,0.1694103058581436,35.0,100.0,1.0,533,590,568,601,595,566,6.2536853102095025,5.980162074731065,0.04499092326079827,554,2302.343999994031,586,518,563,567
35.64000000000112,535.4864466491515,34.0,29.0,31.0,33.0,34.0,39.0,6236.012320505415,0.1704781746040334,35.0,100.0,1.0,533,590,568,601,595,566,6.254753178955393,5.980904523099366,0.04499295677340409,554,2302.55999999403,586,518,563,567
