time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
5.777999999999997,355.3500315911699,10.0,1.0,2.0,6.0,6.0,5.0,3700.421394829849,0.000701016555631321,7.0,100.0,10.0,55,61,64,63,75,62,0.6967338788782073,0.543665931384495,0.0038687486346198814,73,263.11200000000906,70,60,63,66
5.831999999999999,343.98626754730634,10.0,1.0,2.0,6.0,6.0,5.0,3708.2754895404273,0.0007206324657461121,7.0,100.0,10.0,55,61,64,63,76,62,0.696753494788322,0.5436884620451439,0.003868751249732013,73,263.32800000000907,70,60,63,66
5.886000000000001,322.6219297277466,11.0,1.0,2.0,6.0,6.0,5.0,3716.1297395147308,0.0007521968374844956,7.0,100.0,10.0,55,61,64,63,77,62,0.6967850591600604,0.5437032293249655,0.0038687539426597007,73,263.5440000000091,71,60,63,66
5.940000000000003,331.2551000092365,11.0,1.0,2.0,6.0,6.0,5.0,3723.9837058802514,0.0007973318333085657,7.0,100.0,10.0,55,61,64,63,77,62,0.6968301941558845,0.5437321820615585,0.00386875462854225,73,263.7600000000091,71,60,63,66
5.994000000000005,339.8899543164683,11.0,1.0,2.0,6.0,6.0,5.0,3731.838104824039,0.0008429339940758668,7.0,100.0,10.0,55,61,64,63,77,62,0.6968757963166519,0.5437395005202005,0.003868757460262169,73,263.9760000000091,71,60,63,66
6.048000000000007,348.5264362015568,11.0,1.0,2.0,6.0,6.0,5.0,3739.6920596934774,0.0008544975684401566,7.0,100.0,10.0,55,61,64,63,77,62,0.6968873598910161,0.5437690224886357,0.003868760375050104,73,264.1920000000091,71,60,63,66
6.102000000000009,347.16352886777486,11.0,1.0,2.0,6.0,6.0,5.0,3747.5464559568322,0.000877612138306191,7.0,100.0,10.0,55,62,64,63,77,62,0.6969104744608822,0.5437764709485754,0.0038687648149068115,73,264.4080000000091,71,60,63,66
6.156000000000011,355.7964933917422,11.0,1.0,2.0,6.0,6.0,5.0,3755.400404529129,0.0009240930951456605,7.0,100.0,10.0,55,62,64,63,77,62,0.6969569554177216,0.5438063132029323,0.003868765558164395,73,264.6240000000091,71,60,63,66
6.210000000000013,344.4323642739584,11.0,1.0,2.0,6.0,6.0,5.0,3763.2545052927844,0.0009476028804912361,7.0,100.0,10.0,55,62,64,63,78,62,0.6969804652030672,0.5438285399435459,0.003868768679746519,73,264.8400000000091,71,60,63,66
6.264000000000015,353.0668827284066,11.0,1.0,2.0,6.0,6.0,5.0,3771.108308430374,0.0009727289013828161,7.0,100.0,10.0,55,62,64,63,78,62,0.6970055912239588,0.5438656517368271,0.003868770301573758,73,265.05600000000913,71,60,63,66
6.318000000000017,361.6993956587767,11.0,1.0,2.0,6.0,6.0,5.0,3778.9622542042794,0.0010236140132452603,7.0,100.0,10.0,55,62,64,63,78,62,0.6970564763358212,0.5438956337173705,0.003868771122182432,73,265.27200000000914,71,60,63,66
6.372000000000019,354.33493688674747,11.0,1.0,2.0,6.0,7.0,5.0,3786.8160530423193,0.001038342205111885,7.0,100.0,10.0,55,62,65,63,78,62,0.6970712045276879,0.5439329581279005,0.0038687736880980523,73,265.48800000000915,71,60,63,66
6.4260000000000215,362.97016741056234,11.0,1.0,2.0,6.0,7.0,5.0,3794.6701487669607,0.0010680549197094207,7.0,100.0,10.0,55,62,65,63,78,62,0.6971009172422854,0.5439554356869661,0.003868777262576813,73,265.70400000000916,71,60,63,66
6.4800000000000235,339.6038058480988,11.0,1.0,2.0,6.0,7.0,7.0,3802.524213635967,0.0011124548456141684,7.0,100.0,10.0,55,62,65,65,78,62,0.6971453171681902,0.5439794553103776,0.003868781124007668,73,265.92000000000917,71,60,63,66
6.534000000000026,332.23470857553457,11.0,1.0,2.0,6.0,7.0,7.0,3810.377935227063,0.0011704756325881074,8.0,100.0,10.0,55,62,65,65,78,62,0.6972033379551641,0.5440206452337106,0.003868782423684587,74,266.1360000000092,71,60,63,66
6.588000000000028,340.87059985740706,11.0,1.0,2.0,6.0,7.0,7.0,3818.2314532308997,0.0011704756325881074,8.0,100.0,10.0,55,62,65,65,78,62,0.6972033379551641,0.5440720042103016,0.0038687878472389208,74,266.3520000000092,71,60,63,66
6.64200000000003,333.5043633610448,11.0,1.0,2.0,6.0,7.0,8.0,3826.085169646205,0.0011996875496191014,8.0,100.0,10.0,55,62,65,66,78,62,0.6972325498721951,0.5441134455185396,0.0038687921087739064,74,266.5680000000092,71,60,63,66
6.696000000000032,322.13307383651613,11.0,1.0,2.0,6.0,7.0,8.0,3833.939012295103,0.0012844705689804407,8.0,100.0,10.0,55,62,65,66,78,63,0.6973173328915564,0.5441485858009445,0.0038687921087739064,74,266.7840000000092,71,60,63,66
6.750000000000034,330.7667682037691,11.0,1.0,2.0,6.0,7.0,8.0,3841.7930457106595,0.0013270590552234352,8.0,100.0,10.0,55,62,65,66,78,63,0.6973599213777993,0.5441741706024767,0.0038687989679658595,74,267.0000000000092,71,60,63,66
6.804000000000036,339.3993621010614,11.0,1.0,2.0,6.0,7.0,8.0,3849.6468184331334,0.0013702214983827966,8.0,100.0,10.0,55,62,65,66,78,63,0.6974030838209587,0.5442127938323718,0.0038688043174618133,74,267.2160000000092,71,60,63,66
6.858000000000038,348.030831099944,11.0,1.0,2.0,6.0,7.0,8.0,3857.5003239765,0.0014139424232341492,8.0,100.0,10.0,55,62,65,66,78,63,0.6974468047458101,0.5442647801902725,0.0038688079978978327,74,267.4320000000092,71,60,63,66
6.91200000000004,356.66684623556955,11.0,1.0,2.0,6.0,7.0,8.0,3865.3546071316673,0.0014433217184850518,8.0,100.0,10.0,55,62,65,66,78,63,0.6974761840410609,0.5442778668758875,0.0038688193112374585,74,267.64800000000923,71,60,63,66
6.966000000000042,365.2981403517084,11.0,1.0,2.0,6.0,7.0,8.0,3873.2080943441697,0.0014880586377958038,8.0,100.0,10.0,55,62,65,66,78,63,0.6975209209603717,0.544330769275011,0.0038688231924638937,74,267.86400000000924,71,60,63,66
7.020000000000044,373.9293517133884,11.0,1.0,2.0,6.0,7.0,8.0,3881.0615710624875,0.0015332035564650035,8.0,100.0,10.0,55,62,65,66,78,63,0.6975660658790408,0.5443841961056719,0.0038688271847733095,74,268.08000000000925,71,60,63,66
7.074000000000046,382.5576196844784,11.0,1.0,2.0,6.0,7.0,8.0,3888.915846219566,0.0016397160134810722,8.0,100.0,10.0,55,62,65,66,78,63,0.6976725783360569,0.5443977058957751,0.003868829218089965,74,268.29600000000926,71,60,63,66
7.128000000000048,391.18957620484633,11.0,1.0,2.0,6.0,7.0,8.0,3896.768763536679,0.0016550338600946884,8.0,100.0,10.0,55,62,65,66,78,63,0.6976878961826705,0.5444791020829068,0.0038688334918883013,74,268.51200000000927,71,60,63,66
7.18200000000005,399.81963988165745,11.0,1.0,2.0,6.0,7.0,8.0,3904.622762180313,0.0017325334304482967,8.0,100.0,10.0,55,62,65,66,78,63,0.697765395753024,0.5445064316598244,0.003868837879373373,74,268.7280000000093,71,60,63,66
7.236000000000052,408.4542994524585,11.0,1.0,2.0,6.0,7.0,8.0,3912.4767554002046,0.0017638704077986675,8.0,100.0,10.0,55,62,65,66,78,63,0.6977967327303743,0.5445340158031217,0.003868848915161712,74,268.9440000000093,71,60,63,66
7.290000000000054,385.08525385576337,11.0,2.0,2.0,6.0,7.0,8.0,3870.3301986962433,0.0018102490781036905,8.0,100.0,10.0,55,62,65,66,78,63,0.6978431114006793,0.5445891124239268,0.0038688534369969276,74,269.1600000000093,71,61,63,66
7.344000000000056,393.7178239496303,11.0,2.0,2.0,6.0,7.0,8.0,3878.183658140021,0.0018411220639551187,8.0,100.0,10.0,55,62,65,66,78,63,0.6978739843865307,0.5446433950182734,0.0038688606146407545,74,269.3760000000093,71,61,63,66
7.398000000000058,402.3514328718166,11.0,2.0,2.0,6.0,7.0,8.0,3886.037381663588,0.0018721750859590149,8.0,100.0,10.0,55,62,65,66,78,63,0.6979050374085345,0.5446844672134377,0.0038688703561769342,74,269.5920000000093,71,61,63,66
7.45200000000006,410.9802721619566,11.0,2.0,2.0,6.0,7.0,8.0,3893.891099600787,0.0019506865050989777,8.0,100.0,10.0,55,62,65,66,78,63,0.6979835488276744,0.5447258368127591,0.0038688728633945913,74,269.8080000000093,71,61,63,66
7.506000000000062,419.6144061827328,11.0,2.0,2.0,6.0,7.0,8.0,3901.7453657272663,0.00199819824815407,8.0,100.0,10.0,55,62,65,66,78,63,0.6980310605707295,0.5447397718742348,0.0038688854001497626,74,270.0240000000093,71,61,63,66
7.5600000000000644,396.2468187781668,11.0,3.0,2.0,6.0,7.0,8.0,3859.598800310338,0.002029653012966252,8.0,100.0,10.0,55,62,65,66,78,63,0.6980625153355416,0.5447952959752919,0.0038688931892294012,74,270.24000000000933,71,62,63,66
7.6140000000000665,394.8772912427988,11.0,3.0,2.0,6.0,7.0,8.0,3867.452522941987,0.0020920258618635965,8.0,100.0,10.0,55,63,65,66,78,63,0.6981248881844389,0.5448364241062683,0.0038688983947845405,74,270.45600000000934,71,62,63,66
7.6680000000000685,403.5135497244746,11.0,3.0,2.0,6.0,7.0,8.0,3875.3065200521555,0.0021075396082282935,8.0,100.0,10.0,55,63,65,66,78,63,0.6981404019308035,0.544863800902362,0.0038689145638909827,74,270.67200000000935,71,62,63,66
7.722000000000071,386.1456600367287,12.0,3.0,2.0,6.0,8.0,8.0,3883.1599731477804,0.0021427586966140176,8.0,100.0,10.0,55,63,66,66,78,63,0.6981756210191892,0.5449183981387007,0.0038689228477962346,74,270.88800000000936,72,62,63,66
7.776000000000073,374.77467160138804,12.0,3.0,2.0,6.0,8.0,8.0,3891.0139534511054,0.0022300481352612563,8.0,100.0,10.0,55,63,66,66,78,64,0.6982629104578364,0.5449466417821484,0.0038689284148499094,74,271.10400000000936,72,62,63,66
7.830000000000075,383.4053600156297,12.0,3.0,2.0,6.0,8.0,8.0,3898.8679107940256,0.0022996565716404075,8.0,100.0,10.0,55,63,66,66,78,64,0.6983325188942154,0.5449760260586507,0.003868936936771962,74,271.3200000000094,72,62,63,66
7.884000000000077,382.03597597420185,13.0,3.0,2.0,6.0,8.0,8.0,3906.7209849323444,0.002334655876708443,8.0,100.0,10.0,55,63,66,66,78,64,0.6983675181992834,0.5450495774451615,0.003868942706726754,74,271.5360000000094,73,62,63,66
7.938000000000079,370.6651743895072,13.0,3.0,2.0,6.0,8.0,8.0,3914.5736982586373,0.0023693926295235276,8.0,100.0,10.0,55,63,66,66,78,65,0.6984022549520985,0.5451411763128228,0.0038689457247344976,74,271.7520000000094,73,62,63,66
7.992000000000081,379.29489148488153,13.0,3.0,2.0,6.0,8.0,8.0,3922.426973868768,0.0024214403221621446,8.0,100.0,10.0,55,63,66,66,78,65,0.6984543026447371,0.5452046530048427,0.00386895193623647,74,271.9680000000094,73,62,63,66
8.046000000000083,387.9253472709235,13.0,3.0,2.0,6.0,8.0,8.0,3930.2808797176253,0.002491317533513108,8.0,100.0,10.0,55,63,66,66,78,65,0.6985241798560882,0.5452366091651268,0.003868961585896889,74,272.1840000000094,73,62,63,66
8.100000000000085,386.56149682184315,13.0,3.0,2.0,6.0,8.0,8.0,3938.134461590429,0.002491317533513108,8.0,100.0,10.0,55,64,66,66,78,65,0.6985241798560882,0.5452847397786292,0.0038689809753453554,74,272.4000000000094,73,62,63,66
8.154000000000087,395.1941012149185,13.0,3.0,2.0,6.0,8.0,8.0,3945.988040075652,0.0025266212777556255,8.0,100.0,10.0,55,64,66,66,78,65,0.6985594836003307,0.5453330551848824,0.003868994199320756,74,272.6160000000094,73,62,63,66
8.208000000000089,403.8258381197646,13.0,3.0,2.0,6.0,8.0,8.0,3953.8409626492485,0.002544357412076037,8.0,100.0,10.0,55,64,66,66,78,65,0.6985772197346511,0.5454141737064028,0.0038690044097238743,74,272.83200000000943,73,62,63,66
8.262000000000091,412.45914577238847,13.0,3.0,2.0,6.0,8.0,8.0,3961.695180336976,0.002598204941711627,8.0,100.0,10.0,55,64,66,66,78,65,0.6986310672642867,0.545430518636557,0.0038690217740543526,74,273.04800000000944,73,62,63,66
8.316000000000093,421.087946939886,13.0,3.0,2.0,6.0,8.0,8.0,3969.548738975722,0.0026707347639451226,8.0,100.0,10.0,55,64,66,66,78,65,0.6987035970865202,0.5454798417650423,0.0038690288386663773,74,273.26400000000945,73,62,63,66
8.370000000000095,429.7203250898307,13.0,3.0,2.0,6.0,8.0,8.0,3977.402291376547,0.002707259971882429,8.0,100.0,10.0,55,64,66,66,78,65,0.6987401222944575,0.5455294583808101,0.003869043266797609,74,273.48000000000945,73,62,63,66
8.424000000000097,438.3521267883188,13.0,3.0,2.0,6.0,8.0,8.0,3985.2561707911746,0.002762630663380187,8.0,100.0,10.0,55,64,66,66,78,65,0.6987954929859552,0.5455627237853337,0.0038690579033814473,74,273.69600000000946,73,62,63,66
8.4780000000001,446.9857228556718,13.0,3.0,2.0,6.0,8.0,8.0,3993.110043767173,0.0027998076501061613,8.0,100.0,10.0,55,64,66,66,78,65,0.6988326699726812,0.5455963017100111,0.003869076304473268,74,273.91200000000947,73,62,63,66
8.532000000000101,455.6219793220872,13.0,3.0,2.0,6.0,8.0,8.0,4000.9645879204872,0.002837242985950184,8.0,100.0,10.0,55,64,66,66,78,65,0.6988701053085252,0.5455963017100111,0.0038691023291232934,74,274.1280000000095,73,62,63,66
8.586000000000103,428.25779191730425,13.0,3.0,2.0,6.0,8.0,9.0,4008.818085400222,0.002837242985950184,8.0,100.0,10.0,55,64,66,67,79,65,0.6988701053085252,0.5456486442697963,0.0038691248014528588,74,274.3440000000095,73,62,63,66
8.640000000000105,408.8871618414723,13.0,3.0,3.0,6.0,8.0,10.0,4016.6714372772276,0.0028958294833260328,8.0,100.0,10.0,55,64,66,68,79,65,0.6989286918059011,0.5457082870959739,0.003869139221804012,74,274.5600000000095,73,62,64,66
8.694000000000107,417.51641483858106,13.0,3.0,3.0,6.0,8.0,10.0,4024.524751649059,0.002954085757262251,8.0,100.0,10.0,55,64,66,68,79,65,0.6989869480798374,0.545769804289692,0.0038691539986222575,74,274.7760000000095,73,62,64,66
8.74800000000011,406.14394851368274,13.0,3.0,3.0,6.0,8.0,10.0,4032.3776487297146,0.003012833920712529,8.0,100.0,10.0,55,64,66,68,80,65,0.6990456962432877,0.5458521981466066,0.0038691639336763516,74,274.9920000000095,73,62,64,66
8.802000000000112,404.7679402143041,14.0,3.0,3.0,6.0,8.0,10.0,4040.2297442719823,0.003074920423357724,8.0,100.0,10.0,55,64,66,68,80,65,0.6991077827459329,0.5459746937605315,0.0038691639336763516,74,275.2080000000095,74,62,64,66
8.856000000000114,413.39592805774834,14.0,3.0,3.0,6.0,8.0,10.0,4048.0838791528595,0.0031786508778605433,8.0,100.0,10.0,55,64,66,68,80,65,0.6992115132004357,0.5459951826493471,0.003869179851533262,74,275.4240000000095,74,62,64,66
8.910000000000116,422.0214037768061,14.0,3.0,3.0,6.0,8.0,10.0,4055.9363664297603,0.003241577264886645,8.0,100.0,10.0,55,64,66,68,80,65,0.6992744395874618,0.5460980781773415,0.003869185193252391,74,275.64000000000954,74,62,64,66
8.964000000000118,398.65013684810083,14.0,4.0,3.0,6.0,8.0,10.0,4013.78967838485,0.00330493998098937,8.0,100.0,10.0,55,64,66,68,80,65,0.6993378023035646,0.5461597113910274,0.0038692018969138445,74,275.85600000000954,74,63,64,66
9.01800000000012,397.2811972728933,14.0,4.0,3.0,6.0,8.0,10.0,4021.6430096284475,0.0033458127224501133,8.0,100.0,10.0,55,65,66,68,80,65,0.6993786750450254,0.5462203651542938,0.003869224610591588,74,276.07200000000955,74,63,64,66
9.072000000000122,389.9051683270052,14.0,4.0,3.0,6.0,9.0,10.0,4029.4963430891426,0.0034576340306966954,8.0,100.0,10.0,55,65,67,68,80,65,0.699490496353272,0.5462809503425851,0.0038692304123071793,74,276.28800000000956,74,63,64,66
9.126000000000124,398.53225101618494,14.0,4.0,3.0,6.0,9.0,10.0,4037.3476589118773,0.0034576340306966954,8.0,100.0,10.0,55,65,67,68,80,65,0.699490496353272,0.5464424167278361,0.0038692364944536905,74,276.50400000000957,74,63,64,66
9.180000000000126,382.1570031710321,14.0,4.0,3.0,6.0,9.0,10.0,4045.200206827918,0.0035302231767814414,8.0,100.0,9.0,56,65,67,68,81,65,0.6995630854993568,0.5465422783596372,0.0038692426118490278,74,276.7200000000096,74,63,64,66
9.234000000000128,390.78330483378926,14.0,4.0,3.0,6.0,9.0,10.0,4053.053146152956,0.0036029868825972595,8.0,100.0,9.0,56,65,67,68,81,65,0.6996358492051725,0.5466225529429007,0.0038692553687290784,74,276.9360000000096,74,63,64,66
9.28800000000013,399.40784964021134,14.0,4.0,3.0,7.0,9.0,10.0,4045.905670700678,0.003676715407240176,8.0,100.0,9.0,56,65,67,68,81,65,0.6997095777298155,0.5467235822068186,0.003869261799647104,74,277.1520000000096,74,63,64,67
9.342000000000132,408.0347074277189,14.0,4.0,3.0,7.0,9.0,10.0,4053.7594010264093,0.0037755724408055527,8.0,100.0,9.0,56,65,67,68,81,65,0.699808434763381,0.5467642885710152,0.003869281830275343,74,277.3680000000096,74,63,64,67
9.396000000000134,380.6606031139229,14.0,4.0,3.0,7.0,9.0,11.0,4061.6134992476673,0.0038987703167468976,8.0,100.0,9.0,56,65,67,69,82,65,0.6999316326393223,0.5467865951485359,0.003869303865037869,74,277.5840000000096,74,63,64,67
9.450000000000136,389.2849977126817,14.0,4.0,3.0,7.0,9.0,11.0,4069.466722270127,0.004001956849955914,8.0,100.0,9.0,56,65,67,69,82,65,0.7000348191725313,0.5468526794975376,0.003869318767180459,74,277.8000000000096,74,63,64,67
9.504000000000138,392.9111011559519,14.0,4.0,3.0,7.0,9.0,11.0,4077.3203827266625,0.004105567837992176,8.0,100.0,8.0,57,65,67,69,82,65,0.7001384301605675,0.5468968727216121,0.003869341437756333,74,278.0160000000096,74,63,64,67
9.55800000000014,401.53529666086155,14.0,4.0,3.0,7.0,9.0,11.0,4085.1735885861985,0.004210059386393817,8.0,100.0,8.0,57,65,67,69,82,65,0.7002429217089693,0.5469638144747366,0.0038693566367152855,74,278.23200000000963,74,63,64,67
9.612000000000142,390.16633771944174,14.0,4.0,3.0,7.0,9.0,11.0,4093.025892716984,0.004210059386393817,8.0,100.0,8.0,57,65,67,69,83,65,0.7002429217089693,0.5470758012424815,0.003869388404843199,74,278.44800000000964,74,63,64,67
9.666000000000144,374.7927046889319,14.0,4.0,5.0,7.0,9.0,11.0,4100.880436583031,0.004346389691490412,8.0,100.0,8.0,57,65,67,69,83,65,0.7003792520140659,0.5470758012424815,0.0038694201748255353,74,278.66400000000965,74,63,66,67
9.720000000000146,383.4210563883337,14.0,4.0,5.0,7.0,9.0,11.0,4108.7341042845255,0.004427826537225059,8.0,100.0,8.0,57,65,67,69,83,65,0.7004606888598006,0.5471196089427883,0.003869452155728279,74,278.88000000000966,74,63,66,67
9.774000000000148,380.04952371822185,14.0,4.0,6.0,7.0,9.0,11.0,4116.586447008648,0.004455092690596085,8.0,100.0,8.0,57,65,67,69,83,65,0.7004879550131716,0.5472296846274705,0.0038694764902982384,74,279.09600000000967,74,63,67,67
9.82800000000015,388.6715606849305,14.0,4.0,6.0,7.0,9.0,11.0,4124.439228570157,0.004564183861725794,8.0,100.0,8.0,57,65,67,69,83,65,0.7005970461843014,0.5473178585796972,0.0038694847701635847,74,279.3120000000097,74,63,67,67
9.882000000000152,387.2998002054411,15.0,4.0,6.0,7.0,9.0,11.0,4132.292888302718,0.004646427456368724,8.0,100.0,8.0,57,65,67,69,83,65,0.7006792897789443,0.5473620600800083,0.0038695186097290257,74,279.5280000000097,75,63,67,67
9.936000000000154,395.9289840776722,15.0,4.0,6.0,7.0,9.0,11.0,4140.146103187745,0.004701434736154238,8.0,100.0,8.0,57,65,67,69,83,65,0.7007342970587298,0.547428502577385,0.0038695530011531743,74,279.7440000000097,75,63,67,67
9.990000000000157,383.55729878804476,15.0,4.0,6.0,7.0,10.0,11.0,4147.998418693533,0.004729141910376946,8.0,100.0,7.0,58,65,68,69,83,65,0.7007620042329525,0.5475399347299479,0.0038695791152928765,74,279.9600000000097,75,63,67,67
10.044000000000159,372.18296306914397,15.0,4.0,6.0,7.0,10.0,11.0,4155.851612694842,0.004818494473538585,8.0,100.0,7.0,58,65,68,69,83,66,0.7008513567961141,0.5476074405122537,0.0038696058671137488,74,280.1760000000097,75,63,67,67
10.09800000000016,355.8059029803395,15.0,4.0,6.0,7.0,10.0,11.0,4163.705697419619,0.004970720122803194,8.0,100.0,6.0,59,65,68,69,84,66,0.7010035824453786,0.5476304095607263,0.0038696328431009844,74,280.3920000000097,75,63,67,67
10.152000000000163,364.4341247731733,15.0,4.0,6.0,7.0,10.0,11.0,4171.558849388214,0.005032835344374398,8.0,100.0,6.0,59,65,68,69,84,66,0.7010656976669499,0.5476999931233377,0.003869669137076111,74,280.6080000000097,75,63,67,67
10.206000000000165,373.0553444732161,15.0,4.0,6.0,8.0,10.0,11.0,4164.411057899166,0.005127179236507696,8.0,100.0,6.0,59,65,68,69,84,66,0.7011600415590832,0.547816817007634,0.003869678455273225,74,280.82400000000973,75,63,67,68
10.260000000000167,381.6820432798696,15.0,4.0,6.0,8.0,10.0,11.0,4172.264658245838,0.0052224621230357844,8.0,100.0,6.0,59,65,68,69,84,66,0.7012553244456113,0.5478639783163032,0.0038697160892931207,74,281.04000000000974,75,63,67,68
10.314000000000169,390.3029076785615,15.0,4.0,6.0,8.0,10.0,11.0,4180.116828669772,0.005318836091779678,8.0,100.0,6.0,59,65,68,69,84,66,0.7013516984143553,0.5479827058717224,0.00386972567937159,74,281.25600000000975,75,63,67,68
10.36800000000017,356.92960848496705,15.0,5.0,6.0,9.0,10.0,11.0,4122.970434575989,0.005414323540881188,8.0,100.0,6.0,59,66,68,69,84,66,0.7014471858634568,0.5480295864802736,0.003869764402535487,74,281.47200000000976,75,64,67,69
10.422000000000173,355.55475680871285,15.0,5.0,6.0,9.0,10.0,11.0,4130.823589840786,0.005507291667433291,8.0,100.0,6.0,59,67,68,69,84,66,0.7015401539900088,0.548099022275259,0.003869793879530911,74,281.68800000000977,75,64,67,69
10.476000000000175,322.1784714618311,16.0,6.0,6.0,9.0,10.0,11.0,4088.6763160546434,0.005597415450955074,8.0,100.0,6.0,59,67,68,69,84,66,0.7016302777735305,0.5481899343818759,0.003869813850653453,74,281.9040000000098,76,65,67,69
10.530000000000177,314.80478973298034,16.0,6.0,6.0,9.0,11.0,11.0,4096.528183220441,0.005627141554121871,8.0,100.0,6.0,59,67,69,69,84,66,0.7016600038766972,0.5483237983635503,0.0038698340329697454,74,282.1200000000098,76,65,67,69
10.584000000000179,323.4312265111122,16.0,6.0,6.0,9.0,11.0,11.0,4104.380956898017,0.0056919653284235655,8.0,100.0,6.0,59,67,69,69,84,66,0.701724827650999,0.5484123089190229,0.003869865350231123,74,282.3360000000098,76,65,67,69
