time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
5.777999999999997,494.42737353456175,2.0,3.0,6.0,4.0,6.0,4.0,3630.427555331491,0.00017396707653786548,7.0,100.0,9.0,323,385,360,372,356,364,3.8532121644046766,3.9153626945973796,0.030424814363405724,349,1463.1119999979744,383,335,371,348
5.831999999999999,451.06584590362183,2.0,4.0,6.0,4.0,6.0,4.0,3588.2818008593827,0.0001772481531426708,7.0,100.0,9.0,323,385,360,372,356,365,3.8532154454812817,3.91537768863837,0.030424815280105082,349,1463.3279999979734,383,336,371,348
5.886000000000001,459.70355086131775,2.0,4.0,6.0,4.0,6.0,4.0,3596.1358267330397,0.0001794165994463707,7.0,100.0,9.0,323,385,360,372,356,365,3.8532176139275855,3.915403666109289,0.03042481590952391,349,1463.5439999979724,383,336,371,348
5.940000000000003,468.34238861633986,2.0,4.0,6.0,4.0,6.0,4.0,3603.990163382929,0.00018268956065980915,7.0,100.0,9.0,323,385,360,372,356,365,3.8532208868887987,3.915414102969993,0.030424817258370696,349,1463.7599999979714,383,336,371,348
5.994000000000005,476.980178550581,2.0,4.0,6.0,4.0,6.0,4.0,3611.8441837858395,0.00018379024325211276,7.0,100.0,9.0,323,385,360,372,356,365,3.853221987571391,3.9154403529387363,0.030424818303579685,349,1463.9759999979703,383,336,371,348
6.048000000000007,485.6184676619351,2.0,4.0,6.0,4.0,6.0,4.0,3619.698412280867,0.00018822219602492626,7.0,100.0,9.0,323,385,360,372,356,365,3.8532264195241637,3.915456199105842,0.030424819027116964,349,1464.1919999979693,383,336,371,348
6.102000000000009,494.25737304008805,2.0,4.0,6.0,4.0,6.0,4.0,3627.552851523016,0.00019492139500329553,7.0,100.0,9.0,323,385,360,372,356,365,3.853233118723142,3.9154615078802046,0.030424819765319116,349,1464.4079999979683,383,336,371,348
6.156000000000011,502.8957561409111,2.0,4.0,6.0,4.0,6.0,4.0,3635.407077010694,0.0001982939783196205,7.0,100.0,9.0,323,385,360,372,356,365,3.853236491306458,3.915477503390769,0.030424820898473492,349,1464.6239999979673,383,336,371,348
6.210000000000013,501.53371166754584,2.0,4.0,6.0,4.0,6.0,4.0,3643.2611955565417,0.00020166392174038355,7.0,100.0,9.0,323,386,360,372,356,365,3.8532398612498793,3.9154988468785556,0.03042482167734062,349,1464.8399999979663,383,336,371,348
6.264000000000015,510.17208880435413,2.0,4.0,6.0,4.0,6.0,4.0,3651.115420025653,0.00020505559502095421,7.0,100.0,9.0,323,386,360,372,356,365,3.8532432529231597,3.915514893076849,0.030424822906736763,349,1465.0559999979653,383,336,371,348
6.318000000000017,518.8107726703572,2.0,4.0,6.0,4.0,6.0,4.0,3658.969749987211,0.00020959968931559347,7.0,100.0,9.0,323,386,360,372,356,365,3.8532477970174543,3.9155256646339462,0.030424824143669635,349,1465.2719999979643,383,336,371,348
6.372000000000019,527.4486990277206,2.0,4.0,6.0,4.0,6.0,4.0,3666.8238628532836,0.00021303426087752045,7.0,100.0,9.0,323,386,360,372,356,365,3.853251231589016,3.915547291952455,0.030424824985743306,349,1465.4879999979632,383,336,371,348
6.4260000000000215,536.0873698804111,2.0,4.0,6.0,4.0,6.0,4.0,3674.678191032755,0.00021763734736770875,7.0,100.0,9.0,323,386,360,372,356,365,3.8532558346755064,3.9155581524357173,0.0304248262939356,349,1465.7039999979622,383,336,371,348
6.4800000000000235,544.7247251606551,2.0,4.0,6.0,4.0,6.0,4.0,3682.5321910707235,0.00022226788179600945,7.0,100.0,9.0,323,386,360,372,356,365,3.853260465209935,3.915585423264635,0.0304248262939356,349,1465.9199999979612,383,336,371,348
6.534000000000026,553.3619777128042,2.0,4.0,6.0,4.0,6.0,4.0,3690.386078743909,0.00022343294844926265,7.0,100.0,9.0,323,386,360,372,356,365,3.8532616302765885,3.9156183100294575,0.030424827215222373,349,1466.1359999979602,383,336,371,348
6.588000000000028,561.9997489752908,2.0,4.0,6.0,4.0,6.0,4.0,3698.240183976071,0.000228112406537337,7.0,100.0,9.0,323,386,360,372,356,365,3.853266309734677,3.915640319925769,0.03042482770438498,349,1466.3519999979592,383,336,371,348
6.64200000000003,570.6387183610989,2.0,4.0,6.0,4.0,6.0,4.0,3706.094618656492,0.00023399056441745264,7.0,100.0,9.0,323,386,360,372,356,365,3.853272187892557,3.9156458549058217,0.030424829194867185,349,1466.5679999979582,383,336,371,348
6.696000000000032,579.2770319548924,2.0,4.0,6.0,4.0,6.0,4.0,3713.9488312048343,0.00023754139776302222,7.0,100.0,9.0,323,386,360,372,356,365,3.853275738725903,3.9156624964417257,0.030424830704603115,349,1466.7839999979572,383,336,371,348
6.750000000000034,567.9156683958465,2.0,4.0,6.0,4.0,6.0,4.0,3721.8031538990494,0.00024227071154961184,7.0,100.0,9.0,323,386,360,372,357,365,3.85328046803969,3.9156736292875705,0.030424832772890157,349,1466.9999999979561,383,336,371,348
6.804000000000036,576.5543097591944,2.0,4.0,6.0,4.0,6.0,4.0,3729.657477584877,0.0002469915676281917,7.0,100.0,9.0,323,386,360,372,357,365,3.8532851888957684,3.9156847111756274,0.030424835392050053,349,1467.2159999979551,383,336,371,348
6.858000000000038,585.1922636443717,2.0,4.0,6.0,4.0,6.0,4.0,3737.511689625574,0.00025411939741809455,7.0,100.0,9.0,323,386,360,372,357,365,3.8532923167255584,3.9157013778236784,0.030424837009821487,349,1467.431999997954,383,336,371,348
6.91200000000004,577.8299714259102,2.0,4.0,6.0,4.0,6.0,4.0,3745.365899937455,0.0002636380480438364,8.0,100.0,9.0,323,386,360,372,357,365,3.8533018353761843,3.915718132241168,0.030424838096129923,350,1467.647999997953,383,336,371,348
6.966000000000042,554.4683643431895,2.0,5.0,6.0,4.0,6.0,4.0,3703.2203356000227,0.0002753205152497853,8.0,100.0,9.0,323,386,360,372,357,365,3.8533135178433904,3.9157236176911736,0.0304248397557035,350,1467.863999997952,383,337,371,348
7.020000000000044,563.1074846192132,2.0,5.0,6.0,4.0,6.0,4.0,3711.0746609270277,0.0002753205152497853,8.0,100.0,9.0,323,386,360,372,357,365,3.8533135178433904,3.915734614240881,0.03042484368665065,350,1468.079999997951,383,337,371,348
7.074000000000046,571.7458940220124,2.0,5.0,6.0,4.0,6.0,4.0,3718.9289850834934,0.0002823790918214187,8.0,100.0,9.0,323,386,360,372,357,365,3.853320576419962,3.9157456734851808,0.03042484595054212,350,1468.29599999795,383,337,371,348
7.128000000000048,580.3838526340805,2.0,5.0,6.0,4.0,6.0,4.0,3726.7831974250125,0.0002894719229840675,8.0,100.0,9.0,323,386,360,372,357,365,3.853327669251125,3.9157623247953786,0.030424847687003424,350,1468.511999997949,383,337,371,348
7.18200000000005,589.0220699786087,2.0,5.0,6.0,4.0,6.0,4.0,3734.637297068023,0.0002894719229840675,8.0,100.0,9.0,323,386,360,372,357,365,3.853327669251125,3.915784607988781,0.030424850640371228,350,1468.727999997948,383,337,371,348
7.236000000000052,587.6598069952356,3.0,5.0,6.0,4.0,6.0,4.0,3742.4913958982415,0.0002942404035877483,8.0,100.0,9.0,323,386,360,372,357,365,3.8533324377317286,3.9158069346801914,0.030424852450372714,350,1468.943999997947,384,337,371,348
7.290000000000054,580.298165236485,3.0,5.0,6.0,4.0,7.0,4.0,3750.3457190878335,0.0003017723228433201,8.0,100.0,9.0,323,386,361,372,357,365,3.8533399696509845,3.9158180417655073,0.03042485491534149,350,1469.159999997946,384,337,371,348
7.344000000000056,588.9363311430245,3.0,5.0,6.0,4.0,7.0,4.0,3758.20015290069,0.0003156513105994464,8.0,100.0,9.0,323,386,361,372,357,365,3.853353848638741,3.9158236191990734,0.030424856775726657,350,1469.375999997945,384,337,371,348
7.398000000000058,597.5739820351419,3.0,5.0,6.0,4.0,7.0,4.0,3766.0542503419556,0.00032122560241996083,8.0,100.0,9.0,323,386,361,372,357,365,3.8533594229305614,3.915846015182833,0.03042485864783521,350,1469.591999997944,384,337,371,348
7.45200000000006,606.2122431376616,3.0,5.0,6.0,4.0,7.0,4.0,3773.908571181722,0.00032963514172184834,8.0,100.0,9.0,323,386,361,372,357,365,3.8533678324698633,3.9158572394772113,0.030424861225679736,350,1469.807999997943,384,337,371,348
7.506000000000062,578.850102789011,3.0,5.0,6.0,5.0,7.0,4.0,3766.762894417911,0.0003421538010716932,9.0,100.0,9.0,323,386,361,372,358,365,3.853380351129213,3.915868345511162,0.03042486317924411,351,1470.023999997942,384,337,371,349
7.5600000000000644,555.4866620439673,3.0,6.0,6.0,5.0,7.0,4.0,3724.6168892666437,0.0003545383437401962,9.0,100.0,9.0,323,386,361,372,358,365,3.853392735671881,3.9158958741458765,0.030424863841628534,351,1470.239999997941,384,338,371,349
7.6140000000000665,532.1244572926051,3.0,7.0,6.0,5.0,7.0,4.0,3682.4708833976297,0.0003545383437401962,9.0,100.0,9.0,323,386,361,372,358,365,3.853392735671881,3.9159234335379067,0.0304248665560361,351,1470.45599999794,384,339,371,349
7.6680000000000685,540.761598030474,3.0,7.0,6.0,5.0,7.0,4.0,3690.325320094125,0.00037878342852029753,9.0,100.0,9.0,323,386,361,372,358,365,3.8534169807566614,3.915928867958574,0.03042486794878359,351,1470.6719999979389,384,339,371,349
7.722000000000071,549.3986913988882,3.0,7.0,6.0,5.0,7.0,4.0,3698.1796466631877,0.0003990971182941222,9.0,100.0,9.0,323,386,361,372,358,365,3.8534372944464352,3.9159398087411845,0.03042486934541635,351,1470.8879999979379,384,339,371,349
7.776000000000073,558.0365554902046,3.0,7.0,6.0,6.0,7.0,4.0,3691.033862057801,0.0004072594475830201,9.0,100.0,9.0,323,386,361,372,358,365,3.853445456775724,3.915956304688122,0.030424872165313577,351,1471.1039999979369,384,339,371,350
7.830000000000075,561.6740329669416,3.0,7.0,6.0,7.0,7.0,4.0,3683.8881869806714,0.0004236677432099358,9.0,100.0,8.0,324,386,361,372,358,365,3.8534618650713512,3.9159673258593792,0.0304248743303329,351,1471.3199999979358,384,339,371,351
7.884000000000077,560.310176799645,3.0,7.0,6.0,7.0,7.0,4.0,3691.7421802654344,0.0004401426248570802,9.0,100.0,8.0,324,387,361,372,358,365,3.853478339952998,3.9159949343485323,0.0304248743303329,351,1471.5359999979348,384,339,371,351
7.938000000000079,558.9476189892172,4.0,7.0,6.0,7.0,7.0,4.0,3699.5963947423056,0.00045248609026787075,9.0,100.0,8.0,324,387,361,372,358,365,3.853490683418409,3.9160114776471207,0.030424876564399395,351,1471.7519999979338,385,339,371,351
7.992000000000081,530.5850977157254,4.0,7.0,6.0,7.0,7.0,4.0,3707.4506138732854,0.00046465041198697415,11.0,100.0,7.0,325,387,361,372,358,365,3.8535028477401276,3.9160277881636247,0.03042487882913013,353,1471.9679999979328,385,339,371,351
8.046000000000083,529.2230497779876,4.0,7.0,6.0,7.0,7.0,4.0,3715.305050228533,0.00048077195266922244,11.0,100.0,7.0,325,388,361,372,358,365,3.85351896928081,3.9160332354594964,0.030424881896755056,353,1472.1839999979318,385,339,371,351
8.100000000000085,537.8605661268119,4.0,7.0,6.0,7.0,7.0,4.0,3723.159378301161,0.000496917830771478,11.0,100.0,7.0,325,388,361,372,358,365,3.853535115158913,3.916044098751568,0.030424884218301102,353,1472.3999999979308,385,339,371,351
8.154000000000087,546.4984758962066,4.0,7.0,6.0,7.0,7.0,4.0,3731.013705258979,0.0005090865244244366,11.0,100.0,7.0,325,388,361,372,358,365,3.853547283852566,3.9160550157670726,0.030424887346675995,353,1472.6159999979297,385,339,371,351
8.208000000000089,550.1359065889578,4.0,7.0,6.0,7.0,7.0,4.0,3738.867812135059,0.0005172412232893807,11.0,100.0,6.0,326,388,361,372,358,365,3.8535554385514312,3.916076938734107,0.030424889729189296,353,1472.8319999979287,385,339,371,351
8.262000000000091,558.7742090204384,4.0,7.0,6.0,7.0,7.0,4.0,3746.722137398786,0.0005254172837401248,11.0,100.0,7.0,326,388,361,372,358,365,3.853563614611882,3.9160879382650395,0.030424893733204013,353,1473.0479999979277,385,339,371,351
8.316000000000093,551.41149544502,4.0,7.0,6.0,7.0,8.0,4.0,3754.576353131213,0.0005393690100945769,11.0,100.0,7.0,326,388,362,372,358,365,3.8535775663382363,3.9161044182998315,0.030424896161677838,353,1473.2639999979267,385,339,371,351
8.370000000000095,540.0473368503621,4.0,7.0,6.0,7.0,8.0,4.0,3762.4303238023876,0.0005579636218011315,11.0,100.0,7.0,326,388,362,372,358,366,3.853596160949943,3.9161331574684266,0.030424896161677838,353,1473.4799999979257,385,339,371,351
8.424000000000097,548.6844673312592,4.0,7.0,6.0,7.0,8.0,4.0,3770.284499852267,0.0005718876906361763,11.0,100.0,7.0,326,388,362,372,358,366,3.853610085018778,3.916151621371172,0.030424898693924618,353,1473.6959999979247,385,339,371,351
8.4780000000001,547.3220508267349,4.0,7.0,6.0,7.0,8.0,4.0,3778.1386743966696,0.0005812231915294394,11.0,100.0,7.0,326,389,362,372,358,366,3.853619420519671,3.9161701583016146,0.03042490212461253,353,1473.9119999979237,385,339,371,351
8.532000000000101,555.9600737369508,4.0,7.0,6.0,7.0,8.0,4.0,3785.992725361233,0.0005812231915294394,11.0,100.0,7.0,326,389,362,372,358,366,3.853619420519671,3.9161948719239206,0.03042490647535824,353,1474.1279999979226,385,339,371,351
8.586000000000103,564.5967115488237,4.0,7.0,6.0,7.0,8.0,4.0,3793.846898603668,0.0005999601653570726,11.0,100.0,7.0,326,389,362,372,358,366,3.853638157493499,3.91621347805823,0.03042490826386781,353,1474.3439999979216,385,339,371,351
8.640000000000105,573.23382897871,4.0,7.0,6.0,7.0,8.0,4.0,3801.701194556506,0.0006188111639211882,11.0,100.0,7.0,326,389,362,372,358,366,3.8536570084920627,3.9162259464364504,0.030424910946745605,353,1474.5599999979206,385,339,371,351
8.694000000000107,581.870487503123,4.0,7.0,6.0,8.0,8.0,4.0,3794.5556149352938,0.0006472265188808259,11.0,100.0,7.0,326,389,362,372,358,366,3.8536854238470224,3.916232195687593,0.030424912761459883,353,1474.7759999979196,385,339,371,352
8.74800000000011,590.5074999247623,4.0,7.0,6.0,8.0,8.0,4.0,3802.4095326533043,0.0006519983193282508,11.0,100.0,7.0,326,389,362,372,358,366,3.8536901956474696,3.916263575666547,0.030424915500612677,353,1474.9919999979186,385,339,371,352
8.802000000000112,579.1450570414074,4.0,7.0,6.0,8.0,8.0,4.0,3810.263825801845,0.000666342371481214,11.0,100.0,7.0,326,389,362,372,359,366,3.853704539699623,3.916276181643296,0.030424919230044253,353,1475.2079999979176,385,339,371,352
8.856000000000114,587.7815187356301,4.0,7.0,6.0,8.0,8.0,4.0,3818.1181206354963,0.0006917062641981175,11.0,100.0,7.0,326,389,362,372,359,366,3.8537299035923396,3.9162887055996176,0.030424922065418063,353,1475.4239999979166,385,339,371,352
8.910000000000116,596.4180954938912,4.0,7.0,6.0,8.0,8.0,4.0,3825.9722886604854,0.0007108472226178277,11.0,100.0,7.0,326,389,362,372,359,366,3.8537490445507596,3.9163075699233323,0.03042492492708363,353,1475.6399999979155,385,339,371,352
8.964000000000118,605.0545245469642,4.0,7.0,6.0,8.0,8.0,4.0,3833.8265812377854,0.0007364473782334781,11.0,100.0,7.0,326,389,362,372,359,366,3.853774644706375,3.9163202065654046,0.030424927815181135,353,1475.8559999979145,385,339,371,352
9.01800000000012,613.6896508067794,4.0,7.0,6.0,8.0,8.0,4.0,3841.680873152032,0.00077504511406899,11.0,100.0,7.0,326,389,362,372,359,366,3.8538132424422105,3.9163328811479277,0.03042492878816485,353,1476.0719999979135,385,339,371,352
9.072000000000122,622.3270660362778,4.0,7.0,6.0,8.0,8.0,4.0,3849.535418362211,0.000800892819089009,11.0,100.0,7.0,326,389,362,372,359,366,3.8538390901472304,3.9163328811479277,0.030424933675511617,353,1476.2879999979125,385,339,371,352
9.126000000000124,614.9653234211347,4.0,7.0,6.0,8.0,9.0,4.0,3857.3897090608025,0.0008081405246515842,11.0,100.0,7.0,326,389,363,372,359,366,3.8538463378527927,3.916345604205265,0.03042493957167921,353,1476.5039999979115,385,339,371,352
9.180000000000126,623.6008860324581,4.0,7.0,6.0,8.0,9.0,4.0,3865.24387243411,0.0008372351252235341,11.0,100.0,7.0,326,389,363,372,359,366,3.8538754324533646,3.9163647033130116,0.03042494155336018,353,1476.7199999979105,385,339,371,352
9.234000000000128,632.2376002654272,4.0,7.0,6.0,8.0,9.0,4.0,3873.097779228022,0.0008445524482660672,11.0,100.0,7.0,326,389,363,372,359,366,3.853882749776407,3.9163966287470977,0.030424944592417846,353,1476.9359999979094,385,339,371,352
9.28800000000013,640.8721712528426,4.0,7.0,6.0,8.0,9.0,4.0,3880.952068363428,0.0008885918612847284,11.0,100.0,7.0,326,389,363,372,359,366,3.8539267891894258,3.916409442138136,0.03042494561880151,353,1477.1519999979084,385,339,371,352
9.342000000000132,649.509376465056,4.0,7.0,6.0,8.0,9.0,4.0,3888.8060992598325,0.0008959657231160337,11.0,100.0,7.0,326,389,363,372,359,366,3.853934163051257,3.916435159658183,0.030424949773621788,353,1477.3679999979074,385,339,371,352
9.396000000000134,658.1463486617755,4.0,7.0,6.0,8.0,9.0,4.0,3896.6602574533326,0.0009107617493462138,11.0,100.0,7.0,326,389,363,372,359,366,3.853948959077487,3.9164545121664065,0.03042495399127379,353,1477.5839999979064,385,339,371,352
9.450000000000136,666.7825638656351,4.0,7.0,6.0,8.0,9.0,4.0,3904.514414449689,0.0009330777568854018,11.0,100.0,8.0,326,389,363,372,359,366,3.8539712750850263,3.9164739271087425,0.03042495717815332,353,1477.7999999979054,385,339,371,352
9.504000000000138,675.4175041767876,4.0,7.0,6.0,8.0,9.0,4.0,3912.3684404581677,0.0009628989723746545,11.0,100.0,8.0,326,389,363,372,359,366,3.854001096300516,3.916499896699976,0.03042495826302943,353,1478.0159999979044,385,339,371,352
9.55800000000014,684.0539236574501,4.0,7.0,6.0,8.0,9.0,4.0,3920.222464942062,0.0009778719484733272,11.0,100.0,8.0,326,389,363,372,359,366,3.8540160692766143,3.9165259369715737,0.030424961567428774,353,1478.2319999979034,385,339,371,352
9.612000000000142,676.6908529998869,4.0,7.0,6.0,8.0,10.0,4.0,3928.0766184426175,0.0009929093064143708,11.0,100.0,8.0,326,389,364,372,359,366,3.8540311066345554,3.9165455234936912,0.03042496603840349,353,1478.4479999979023,385,339,371,352
9.666000000000144,669.3265826215691,4.0,7.0,6.0,8.0,11.0,4.0,3935.9305122552855,0.001009551926438524,11.0,100.0,8.0,326,389,365,372,359,366,3.8540477492545793,3.9165780999476403,0.030424968294388132,353,1478.6639999979013,385,339,371,352
9.720000000000146,677.9631969496654,4.0,7.0,6.0,8.0,11.0,4.0,3943.7846674991724,0.001027809424489074,11.0,100.0,8.0,326,389,365,372,359,366,3.85406600675263,3.916597598973877,0.030424972897088655,353,1478.8799999979003,385,339,371,352
9.774000000000148,654.5984000039339,4.0,8.0,6.0,8.0,11.0,4.0,3901.6386944305523,0.0010550426122869522,11.0,100.0,8.0,326,389,365,372,359,366,3.8540932399404277,3.916623519310779,0.030424975225648115,353,1479.0959999978993,385,340,371,352
9.82800000000015,631.2346593617943,4.0,9.0,6.0,8.0,11.0,4.0,3859.492980963772,0.001082101616954978,11.0,100.0,8.0,326,389,365,372,359,366,3.854120298945096,3.9166364535816918,0.030424979943824086,353,1479.3119999978983,385,341,371,352
9.882000000000152,629.8695542816768,4.0,9.0,6.0,8.0,11.0,4.0,3867.347143327617,0.0011178335421310628,11.0,100.0,8.0,326,390,365,372,359,366,3.854156030870272,3.9166556021766956,0.030424982319858886,353,1479.5279999978973,385,341,371,352
9.936000000000154,638.504947929482,4.0,9.0,6.0,8.0,11.0,4.0,3875.2014322417563,0.0011536426651315313,11.0,100.0,9.0,326,390,365,372,359,366,3.854191839993272,3.9166684201753825,0.030424985928515454,353,1479.7439999978963,385,341,371,352
9.990000000000157,647.139807162878,4.0,9.0,6.0,8.0,11.0,4.0,3883.0555921511136,0.001189633382888727,11.0,100.0,9.0,326,390,365,372,359,366,3.854227830711029,3.9166876913607402,0.030424988358159828,353,1479.9599999978952,385,341,371,352
10.044000000000159,635.7756864592507,4.0,9.0,6.0,8.0,11.0,4.0,3890.9100084432744,0.0012256837233324352,11.0,100.0,9.0,326,390,365,372,359,367,3.854263881051473,3.916694137230532,0.03042499325795682,353,1480.1759999978942,385,341,371,352
10.09800000000016,639.4103912813802,4.0,9.0,6.0,8.0,11.0,4.0,3898.7641269251294,0.0012615615276005564,11.0,100.0,8.0,327,390,365,372,359,367,3.8542997588557415,3.916715479698583,0.03042499572457065,353,1480.3919999978932,385,341,371,352
10.152000000000163,648.0451651960536,4.0,9.0,6.0,8.0,11.0,4.0,3906.6178154531744,0.001279547856947498,11.0,100.0,8.0,327,390,365,372,359,367,3.8543177451850883,3.9167583228534837,0.030424996992631848,353,1480.6079999978922,385,341,371,352
10.206000000000165,656.6801605080535,4.0,9.0,6.0,8.0,11.0,4.0,3914.4717875921315,0.0013066672254745965,11.0,100.0,9.0,327,390,365,372,359,367,3.854344864553615,3.9167869822428303,0.030424999548692818,353,1480.8239999978912,385,341,371,352
