time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
18.684000000000484,256.72325689152797,21.0,19.0,24.0,23.0,15.0,18.0,4422.417603920553,0.01697986602412867,26.0,100.0,4.0,18,21,15,18,20,14,0.01697986602412867,0.01273445632521626,8.684520749568487e-06,26,74.73600000000194,21,19,24,23
18.738000000000486,217.3437766082991,21.0,20.0,24.0,23.0,16.0,18.0,4380.26827841734,0.0170199903743195,26.0,100.0,4.0,18,21,16,18,20,14,0.0170199903743195,0.012927804427839213,8.764434879924046e-06,26,74.95200000000195,21,20,24,23
18.79200000000049,225.9584899828814,21.0,20.0,24.0,23.0,16.0,18.0,4388.121580306308,0.01722327678632153,26.0,100.0,4.0,18,21,16,18,20,14,0.01722327678632153,0.012989779230558664,8.845825355907167e-06,26,75.16800000000195,21,20,24,23
18.84600000000049,224.56700160046566,22.0,20.0,24.0,23.0,16.0,18.0,4395.975488966325,0.017512770221421628,26.0,100.0,4.0,18,21,16,18,20,14,0.017512770221421628,0.013021517216881159,8.886521396678658e-06,26,75.38400000000196,22,20,24,23
18.900000000000492,233.19530027742795,22.0,20.0,24.0,23.0,16.0,18.0,4403.828138701873,0.017554364846264735,26.0,100.0,4.0,18,21,16,18,20,14,0.017554364846264735,0.013115790473799469,9.091598604977623e-06,26,75.60000000000197,22,20,24,23
18.954000000000494,241.81656731069722,22.0,20.0,24.0,23.0,16.0,18.0,4411.680115670848,0.0176392030708625,26.0,100.0,4.0,18,21,16,18,20,14,0.0176392030708625,0.013243904777187416,9.215588687032732e-06,26,75.81600000000198,22,20,24,23
19.008000000000496,224.43488057745114,22.0,20.0,24.0,23.0,16.0,19.0,4419.531389185643,0.01772535962928908,26.0,100.0,4.0,18,22,16,19,20,14,0.01772535962928908,0.01340729324473084,9.298996686700174e-06,26,76.03200000000199,22,20,24,23
19.0620000000005,233.0547873297717,22.0,20.0,24.0,23.0,16.0,19.0,4427.3819438842875,0.017766841463294873,26.0,100.0,4.0,18,22,16,19,20,14,0.017766841463294873,0.013606606548217723,9.38879335330356e-06,26,76.248000000002,22,20,24,23
19.1160000000005,241.67704135837715,22.0,20.0,24.0,23.0,16.0,19.0,4435.233102565647,0.017809102771910577,26.0,100.0,4.0,18,22,16,19,20,14,0.017809102771910577,0.013775604554880676,9.525054454064594e-06,26,76.464000000002,22,20,24,23
19.170000000000503,250.29743410156306,22.0,20.0,24.0,23.0,16.0,19.0,4443.084897233061,0.017895419789390375,26.0,100.0,4.0,18,22,16,19,20,14,0.017895419789390375,0.013912798993207813,9.663021739152855e-06,26,76.68000000000201,22,20,24,23
19.224000000000505,258.90541456777106,22.0,20.0,24.0,23.0,16.0,19.0,4450.938037079856,0.018159482872934948,26.0,100.0,4.0,18,22,16,19,20,14,0.018159482872934948,0.013982964311176106,9.709049596194628e-06,26,76.89600000000202,22,20,24,23
19.278000000000507,247.52630740255734,22.0,20.0,24.0,23.0,16.0,19.0,4458.791177050507,0.0182947057459911,26.0,100.0,5.0,18,22,16,19,21,14,0.0182947057459911,0.014052775285026874,9.894337967954186e-06,26,77.11200000000203,22,20,24,23
19.33200000000051,256.14593734885966,22.0,20.0,24.0,23.0,16.0,19.0,4466.642937251985,0.018387276288122607,26.0,100.0,5.0,18,22,16,19,21,14,0.018387276288122607,0.014191687778584358,1.0034401931183195e-05,26,77.32800000000204,22,20,24,23
19.38600000000051,248.75878578483199,22.0,20.0,24.0,23.0,16.0,20.0,4474.495360358139,0.018574091747481567,26.0,100.0,5.0,18,22,16,20,21,14,0.018574091747481567,0.014297563004729482,1.0131279326137273e-05,26,77.54400000000204,22,20,24,23
19.440000000000513,257.3732239256821,22.0,20.0,24.0,23.0,16.0,20.0,4482.346963637292,0.018712223300356615,26.0,100.0,5.0,18,22,16,20,21,14,0.018712223300356615,0.014444421803009522,1.0231267870282756e-05,26,77.76000000000205,22,20,24,23
19.494000000000515,266.007248334899,22.0,20.0,24.0,23.0,16.0,20.0,4490.199997563671,0.018712223300356615,26.0,100.0,5.0,18,22,16,20,21,14,0.018712223300356615,0.014519116687795873,1.0583877315447811e-05,26,77.97600000000206,22,20,24,23
19.548000000000517,274.62563408155717,22.0,20.0,24.0,23.0,16.0,20.0,4498.051511698004,0.01880741782029181,26.0,100.0,5.0,18,22,16,20,21,14,0.01880741782029181,0.014670301704647093,1.0736274848779868e-05,26,78.19200000000207,22,20,24,23
19.60200000000052,261.25191486700453,22.0,20.0,25.0,23.0,16.0,20.0,4505.903802185028,0.01885492393003614,26.0,100.0,5.0,18,23,16,20,21,14,0.01885492393003614,0.014782409249372625,1.0992607392469509e-05,26,78.40800000000208,22,20,25,23
19.65600000000052,269.8562781281853,22.0,20.0,25.0,23.0,16.0,20.0,4513.755351211944,0.019091434213010034,26.0,100.0,5.0,18,23,16,20,21,14,0.019091434213010034,0.014932230630892314,1.0992607392469509e-05,26,78.62400000000208,22,20,25,23
19.710000000000523,262.4742750928714,22.0,20.0,25.0,23.0,16.0,20.0,4521.60914354354,0.019281756136509152,27.0,100.0,5.0,18,23,16,20,21,14,0.019281756136509152,0.014969366167939566,1.1200851567654878e-05,27,78.84000000000209,22,20,25,23
19.764000000000525,266.0976324119277,22.0,20.0,25.0,23.0,16.0,20.0,4529.460695600651,0.019328865370096662,27.0,100.0,4.0,19,23,16,20,21,14,0.019328865370096662,0.015118513137749496,1.1410012357980439e-05,27,79.0560000000021,22,20,25,23
19.818000000000527,262.71900665117863,22.0,20.0,26.0,23.0,16.0,20.0,4537.312958835614,0.019424256445248846,27.0,100.0,4.0,19,23,16,20,21,14,0.019424256445248846,0.01523209630316906,1.1621137883693345e-05,27,79.27200000000211,22,20,26,23
19.87200000000053,255.32879043114775,22.0,20.0,26.0,24.0,16.0,20.0,4530.16457170417,0.01960922136806911,28.0,100.0,4.0,19,23,16,20,21,14,0.01960922136806911,0.015378592900029974,1.1674218949535567e-05,28,79.48800000000212,22,20,26,24
19.92600000000053,231.9533399210257,22.0,20.0,26.0,24.0,17.0,21.0,4538.017640896593,0.019705218801787914,28.0,100.0,4.0,19,23,17,21,21,14,0.019705218801787914,0.015451727484406997,1.1945627672341548e-05,28,79.70400000000213,22,20,26,24
19.980000000000533,240.56249759950708,22.0,20.0,26.0,25.0,17.0,21.0,4530.869196738012,0.019894170841262236,28.0,100.0,4.0,19,23,17,21,21,14,0.019894170841262236,0.01560106645404791,1.200230236762095e-05,28,79.92000000000213,22,20,26,25
20.034000000000535,237.17111645566152,22.0,20.0,27.0,25.0,17.0,21.0,4538.7206967206885,0.020086277847213327,28.0,100.0,4.0,19,23,17,21,21,14,0.020086277847213327,0.015753196994679593,1.2059523500649549e-05,28,80.13600000000214,22,20,27,25
20.088000000000537,245.7942942728936,22.0,20.0,27.0,25.0,17.0,21.0,4546.572217780547,0.020133988059844357,28.0,100.0,4.0,19,23,17,21,21,14,0.020133988059844357,0.01590383651349046,1.2291609744215754e-05,28,80.35200000000215,22,20,27,25
20.14200000000054,234.4107032566986,22.0,20.0,27.0,25.0,17.0,21.0,4554.42451135965,0.020280173496494046,28.0,100.0,4.0,19,23,17,21,22,14,0.020280173496494046,0.016015992420117104,1.2466755977871602e-05,28,80.56800000000216,22,20,27,25
20.19600000000054,243.02482223971404,22.0,20.0,27.0,25.0,17.0,21.0,4562.277549389117,0.02047903942733365,28.0,100.0,5.0,19,23,17,21,22,14,0.02047903942733365,0.016090922718875897,1.2643138060678379e-05,28,80.78400000000217,22,20,27,25
20.250000000000544,241.6289815612446,22.0,20.0,27.0,25.0,17.0,21.0,4570.130585647261,0.02077719668803773,28.0,100.0,5.0,19,24,17,21,22,14,0.02077719668803773,0.016166234623865048,1.2702304118977344e-05,28,81.00000000000217,22,20,27,25
20.304000000000546,250.2466863416408,22.0,20.0,27.0,25.0,17.0,21.0,4577.982086379288,0.02087871720939405,28.0,100.0,5.0,19,24,17,21,22,14,0.02087871720939405,0.0163180242172182,1.2880917158625809e-05,28,81.21600000000218,22,20,27,25
20.358000000000548,258.86197367611715,22.0,20.0,27.0,25.0,17.0,21.0,4585.834303339848,0.021033063591415522,28.0,100.0,5.0,19,24,17,21,22,14,0.021033063591415522,0.016433999558737342,1.3060660295255076e-05,28,81.43200000000219,22,20,27,25
20.41200000000055,267.484229442738,22.0,20.0,27.0,25.0,17.0,21.0,4593.685712641521,0.02108554562602227,28.0,100.0,5.0,19,24,17,21,22,14,0.02108554562602227,0.016590199932715613,1.3303568174602047e-05,28,81.6480000000022,22,20,27,25
20.46600000000055,276.09664394905,22.0,20.0,27.0,25.0,17.0,21.0,4601.534695633108,0.02113902524785025,28.0,100.0,5.0,19,24,17,21,22,14,0.02113902524785025,0.016868169076527897,1.3365169849381077e-05,28,81.8640000000022,22,20,27,25
20.520000000000554,284.71175797235867,22.0,20.0,27.0,25.0,17.0,21.0,4609.388427735692,0.021355846112893206,28.0,100.0,5.0,19,24,17,21,22,14,0.021355846112893206,0.01690821770386381,1.361275814191859e-05,28,82.08000000000222,22,20,27,25
20.574000000000556,293.3166555922823,22.0,20.0,27.0,25.0,17.0,21.0,4617.239711411044,0.021576522841112663,28.0,100.0,5.0,19,24,17,21,22,14,0.021576522841112663,0.01707115154454169,1.3674805754483615e-05,28,82.29600000000222,22,20,27,25
20.628000000000558,301.9333171401734,22.0,20.0,27.0,26.0,17.0,21.0,4610.092585789926,0.02174356433452602,28.0,100.0,5.0,19,24,17,21,22,14,0.02174356433452602,0.017154080329133667,1.3924805215950931e-05,28,82.51200000000223,22,20,27,26
20.68200000000056,300.53851421155366,23.0,20.0,27.0,26.0,17.0,21.0,4617.945463733479,0.022025144379698536,28.0,100.0,5.0,19,24,17,21,22,14,0.022025144379698536,0.017237141880413184,1.4050404558889016e-05,28,82.72800000000224,23,20,27,26
20.736000000000562,277.15236277080135,23.0,21.0,27.0,26.0,17.0,21.0,4575.797601437962,0.02219072759554927,28.0,100.0,5.0,19,24,17,21,22,14,0.02219072759554927,0.017357055870000592,1.4239810008849339e-05,28,82.94400000000225,23,21,27,26
20.790000000000564,269.773875964565,23.0,21.0,27.0,27.0,17.0,22.0,4568.648859465775,0.02224460677392358,28.0,100.0,5.0,19,24,17,22,22,14,0.02224460677392358,0.01752079197498454,1.4493902685569171e-05,28,83.16000000000226,23,21,27,27
20.844000000000566,278.38575857379686,23.0,21.0,27.0,27.0,17.0,22.0,4576.5017269711225,0.022459067059749285,28.0,100.0,5.0,19,24,17,22,22,14,0.022459067059749285,0.017604184002301206,1.4696075732270798e-05,28,83.37600000000226,23,21,27,27
20.898000000000568,275.0047860019621,23.0,21.0,28.0,27.0,17.0,22.0,4584.353735024634,0.02256783901287342,28.0,100.0,5.0,19,24,17,22,22,14,0.02256783901287342,0.017730376208827964,1.4967213829999638e-05,28,83.59200000000227,23,21,28,27
20.95200000000057,273.6261020671024,24.0,21.0,28.0,27.0,17.0,22.0,4592.204928993848,0.022621163500854618,28.0,100.0,5.0,19,24,17,22,22,14,0.022621163500854618,0.01789726978459491,1.5239490185439933e-05,28,83.80800000000228,24,21,28,27
21.006000000000572,282.2385429642401,24.0,21.0,28.0,27.0,17.0,22.0,4600.0552586739,0.022728399692536806,28.0,100.0,5.0,19,24,17,22,22,14,0.022728399692536806,0.01810771333076898,1.537756158007271e-05,28,84.02400000000229,24,21,28,27
21.060000000000574,258.8582098138881,24.0,22.0,28.0,27.0,17.0,22.0,4557.9073578751895,0.02283443775960197,28.0,100.0,5.0,19,24,17,22,22,14,0.02283443775960197,0.018229330126335933,1.5655908494847458e-05,28,84.2400000000023,24,22,28,27
21.114000000000576,267.47263605253715,24.0,22.0,28.0,27.0,17.0,22.0,4565.7594404975525,0.02299208424883524,28.0,100.0,5.0,19,24,17,22,22,14,0.02299208424883524,0.018351944031679317,1.586699001297641e-05,28,84.4560000000023,24,22,28,27
21.16800000000058,276.07800461350234,24.0,22.0,28.0,27.0,17.0,22.0,4573.610660033618,0.023205503904770903,28.0,100.0,5.0,19,24,17,22,22,14,0.023205503904770903,0.018518062449693076,1.5937992440241695e-05,28,84.67200000000231,24,22,28,27
21.22200000000058,284.6916227321135,24.0,22.0,28.0,28.0,17.0,22.0,4566.462661011977,0.023367970661988726,28.0,100.0,5.0,19,24,17,22,22,14,0.023367970661988726,0.018644752520529825,1.6151487850042395e-05,28,84.88800000000232,24,22,28,28
21.276000000000582,272.3014531111423,24.0,22.0,28.0,28.0,18.0,22.0,4574.313810108282,0.023534100122296772,28.0,100.0,4.0,20,24,18,22,22,14,0.023534100122296772,0.01881421095728185,1.6295277985129614e-05,28,85.10400000000233,24,22,28,28
21.330000000000584,280.91998559873684,24.0,22.0,28.0,28.0,18.0,22.0,4582.165828852381,0.023648286836772857,28.0,100.0,4.0,20,24,18,22,22,14,0.023648286836772857,0.01893982146925269,1.658528212559962e-05,28,85.32000000000234,24,22,28,28
21.384000000000587,277.52381952549354,24.0,22.0,29.0,28.0,18.0,22.0,4590.0170237849015,0.023876073227124196,28.0,100.0,4.0,20,24,18,22,22,14,0.023876073227124196,0.019107164396852686,1.6658551622150104e-05,28,85.53600000000235,24,22,29,28
21.43800000000059,286.1431930608738,24.0,22.0,29.0,28.0,18.0,22.0,4597.8707063753645,0.024048556999417516,28.0,100.0,4.0,20,24,18,22,22,14,0.024048556999417516,0.019149390489230915,1.7025396345735173e-05,28,85.75200000000235,24,22,29,28
21.49200000000059,294.7533568792989,24.0,22.0,29.0,28.0,18.0,22.0,4605.719258572757,0.024107336713253016,28.0,100.0,4.0,20,24,18,22,22,14,0.024107336713253016,0.019448868116621307,1.709948850159672e-05,28,85.96800000000236,24,22,29,28
21.546000000000593,303.36072244099205,24.0,22.0,29.0,28.0,18.0,22.0,4613.56860212719,0.024225755933275868,28.0,100.0,4.0,20,24,18,22,22,14,0.024225755933275868,0.019708774570426104,1.7174909261913333e-05,28,86.18400000000237,24,22,29,28
21.600000000000595,301.9774586006702,25.0,22.0,29.0,28.0,18.0,22.0,4621.41880535677,0.024285162209136325,28.0,100.0,4.0,20,24,18,22,22,14,0.024285162209136325,0.019925314729620867,1.740334494444358e-05,28,86.40000000000238,25,22,29,28
21.654000000000597,310.586462090312,25.0,22.0,29.0,28.0,18.0,22.0,4629.271591692071,0.024525222100729677,28.0,100.0,4.0,20,24,18,22,22,14,0.024525222100729677,0.020012696244603907,1.7633123867463062e-05,28,86.61600000000239,25,22,29,28
21.7080000000006,319.20266533723947,25.0,22.0,29.0,28.0,18.0,22.0,4637.121702992561,0.024586285751659675,28.0,100.0,4.0,20,24,18,22,22,14,0.024586285751659675,0.020233826094345257,1.7864265072483393e-05,28,86.8320000000024,25,22,29,28
21.7620000000006,327.7950021906478,25.0,22.0,29.0,28.0,18.0,22.0,4644.973563034142,0.024955500698904443,28.0,100.0,4.0,20,24,18,22,22,14,0.024955500698904443,0.020368096742682334,1.7864265072483393e-05,28,87.0480000000024,25,22,29,28
21.816000000000603,336.3992282055842,25.0,22.0,29.0,28.0,18.0,22.0,4652.825392290436,0.025204906204560187,28.0,100.0,4.0,20,24,18,22,22,14,0.025204906204560187,0.02050351467390482,1.8021057640489162e-05,28,87.26400000000241,25,22,29,28
21.870000000000605,345.00934386936314,25.0,22.0,29.0,28.0,18.0,22.0,4660.677187650554,0.02539421844591546,28.0,100.0,4.0,20,24,18,22,22,14,0.02539421844591546,0.020640428574971826,1.8257385779070986e-05,28,87.48000000000242,25,22,29,28
21.924000000000607,353.6356262191202,25.0,22.0,29.0,28.0,18.0,22.0,4668.529868507445,0.02545776343242031,28.0,100.0,4.0,20,24,18,22,22,14,0.02545776343242031,0.020732467969875292,1.8733580923268018e-05,28,87.69600000000243,25,22,29,28
21.97800000000061,352.2442646799328,26.0,22.0,29.0,28.0,18.0,22.0,4676.379778339856,0.025586274612625342,28.0,100.0,4.0,20,24,18,22,22,14,0.025586274612625342,0.020963848234459175,1.8893917811288233e-05,28,87.91200000000244,26,22,29,28
22.03200000000061,360.8565382105926,26.0,22.0,29.0,28.0,18.0,22.0,4684.230597980781,0.025714990457034775,28.0,100.0,4.0,20,24,18,22,22,14,0.025714990457034775,0.021149534295698467,1.913576574938087e-05,28,88.12800000000244,26,22,29,28
22.086000000000613,369.46581629334037,26.0,22.0,29.0,28.0,18.0,22.0,4692.082327583593,0.02591006536662993,28.0,100.0,4.0,20,24,18,22,22,14,0.02591006536662993,0.021289714624354854,1.9380668985524587e-05,28,88.34400000000245,26,22,29,28
22.140000000000615,343.07729117295156,26.0,22.0,29.0,28.0,18.0,22.0,4699.932938727872,0.02603843622805803,28.0,100.0,3.0,21,25,18,22,22,15,0.02603843622805803,0.02148581505242751,1.962670307475519e-05,28,88.56000000000246,26,22,29,28
22.194000000000617,351.694268841258,26.0,22.0,29.0,28.0,18.0,22.0,4707.786475782611,0.026229148095874184,28.0,100.0,3.0,21,25,18,22,22,15,0.026229148095874184,0.021535204363823536,2.0038974671864604e-05,28,88.77600000000247,26,22,29,28
22.24800000000062,334.29098791873423,27.0,22.0,29.0,29.0,18.0,22.0,4700.638092988707,0.026544993788769365,29.0,100.0,3.0,21,25,18,22,22,15,0.026544993788769365,0.021681408779250375,2.0122177508386087e-05,29,88.99200000000248,27,22,29,29
22.30200000000062,342.89646460005315,27.0,22.0,29.0,29.0,18.0,22.0,4708.4887329212415,0.026734339657239647,29.0,100.0,3.0,21,25,18,22,22,15,0.026734339657239647,0.02187626792717378,2.028895857755529e-05,29,89.20800000000249,27,22,29,29
22.356000000000623,351.4937706959404,27.0,22.0,29.0,29.0,18.0,22.0,4716.337371489707,0.026925003255115182,29.0,100.0,3.0,21,25,18,22,22,15,0.026925003255115182,0.02217161223123608,2.028895857755529e-05,29,89.4240000000025,27,22,29,29
22.410000000000625,360.102545391715,27.0,22.0,29.0,29.0,18.0,22.0,4724.188922838311,0.027118003391989394,29.0,100.0,3.0,21,25,18,22,22,15,0.027118003391989394,0.02232067836295863,2.054462477006144e-05,29,89.6400000000025,27,22,29,29
22.464000000000627,368.71747402804914,27.0,22.0,29.0,29.0,18.0,22.0,4732.040448913472,0.027248629522774098,29.0,100.0,3.0,21,25,18,22,22,15,0.027248629522774098,0.022470787745299325,2.0888459559373524e-05,29,89.85600000000251,27,22,29,29
22.51800000000063,377.3215629391062,27.0,22.0,29.0,29.0,18.0,22.0,4739.890952832541,0.027446425933982062,29.0,100.0,3.0,21,25,18,22,22,15,0.027446425933982062,0.02267243084307333,2.1061930001841217e-05,29,90.07200000000252,27,22,29,29
22.57200000000063,385.9201673442439,27.0,22.0,29.0,29.0,18.0,22.0,4747.7434556442,0.02777902506618096,29.0,100.0,3.0,21,25,18,22,22,15,0.02777902506618096,0.022774126863600117,2.1236379511509276e-05,29,90.28800000000253,27,22,29,29
22.626000000000634,378.5342713226462,27.0,22.0,29.0,29.0,18.0,23.0,4755.594811586967,0.027911129322441944,29.0,100.0,3.0,21,25,18,23,22,15,0.027911129322441944,0.02293269681324237,2.1598635245784993e-05,29,90.50400000000253,27,22,29,29
22.680000000000636,387.1434358217375,27.0,22.0,29.0,30.0,18.0,23.0,4748.448273773822,0.028176891182786504,29.0,100.0,3.0,21,25,18,23,22,15,0.028176891182786504,0.022985938249168208,2.1967414710277005e-05,29,90.72000000000254,27,22,29,30
22.734000000000638,395.7479571359348,27.0,22.0,29.0,30.0,18.0,23.0,4756.3006593944165,0.028445839472109744,29.0,100.0,3.0,21,25,18,23,22,15,0.028445839472109744,0.023093236460045047,2.224480940931886e-05,29,90.93600000000255,27,22,29,30
22.78800000000064,394.354928299615,28.0,22.0,29.0,30.0,18.0,23.0,4764.151965582204,0.028647115435029177,29.0,100.0,3.0,21,25,18,23,22,15,0.028647115435029177,0.023254501960390535,2.2523944439234942e-05,29,91.15200000000256,28,22,29,30
22.842000000000642,392.95926006020585,29.0,22.0,29.0,30.0,18.0,23.0,4772.004336793641,0.0289173889931575,29.0,100.0,3.0,21,25,18,23,22,15,0.0289173889931575,0.02336251300534204,2.2804388627871414e-05,29,91.36800000000257,29,22,29,30
22.896000000000644,385.57256566631696,29.0,22.0,29.0,30.0,18.0,24.0,4779.855563146288,0.02905233856736173,29.0,100.0,3.0,21,25,18,24,22,15,0.02905233856736173,0.023527505961196644,2.318924428753804e-05,29,91.58400000000258,29,22,29,30
22.950000000000646,394.1744943311884,29.0,22.0,29.0,30.0,18.0,24.0,4787.708972764446,0.029388209745145118,29.0,100.0,3.0,21,25,18,24,22,15,0.029388209745145118,0.023583558678072707,2.348488530428442e-05,29,91.80000000000258,29,22,29,30
23.004000000000648,402.77384534263973,29.0,22.0,29.0,30.0,18.0,24.0,4795.560130472438,0.029659585859013828,29.0,100.0,3.0,21,25,18,24,22,15,0.029659585859013828,0.023752450892593032,2.3682930597788375e-05,29,92.01600000000259,29,22,29,30
23.05800000000065,411.3752100460239,29.0,22.0,29.0,30.0,18.0,24.0,4803.410122192269,0.029864188866655064,29.0,100.0,3.0,21,25,18,24,22,15,0.029864188866655064,0.023979638340737457,2.3882645631696834e-05,29,92.2320000000026,29,22,29,30
