time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
33.048000000001025,283.8230994300813,39.0,31.0,24.0,40.0,41.0,35.0,5655.736048563787,0.12898082949834672,35.0,100.0,0.0,478,529,511,536,523,513,5.185024992496124,5.395923258925905,0.041298623092119374,488,2052.1919999952065,529,471,509,502
33.10200000000103,292.3515825927413,39.0,31.0,24.0,41.0,41.0,35.0,5648.575391839796,0.12948867311360593,35.0,100.0,0.0,478,529,511,536,523,513,5.185532836111383,5.396682414873579,0.0412990042838192,488,2052.4079999952055,529,471,509,503
33.15600000000103,300.8942141471284,39.0,31.0,24.0,41.0,41.0,35.0,5656.424713406647,0.13025648261741826,35.0,100.0,0.0,478,529,511,536,523,513,5.186300645615195,5.396939758563973,0.04130054456156009,488,2052.6239999952045,529,471,509,503
33.21000000000103,293.4328357014557,39.0,31.0,24.0,41.0,41.0,35.0,5664.279162195416,0.13127026707414335,36.0,100.0,0.0,478,529,511,536,523,513,5.187314430071919,5.396939758563973,0.04130247787710258,489,2052.8399999952035,529,471,509,503
33.26400000000103,301.95466771443864,39.0,31.0,24.0,41.0,41.0,35.0,5672.123409298532,0.13204156746264784,36.0,100.0,0.0,478,529,511,536,523,513,5.188085730460424,5.397452732916053,0.041303255164873244,489,2053.0559999952025,529,471,509,503
33.318000000001035,310.48511799600647,39.0,31.0,24.0,41.0,41.0,35.0,5679.9700954723285,0.13282503242964383,36.0,100.0,0.0,478,529,511,536,523,513,5.1888691954274195,5.397842773187707,0.04130442467119834,489,2053.2719999952014,529,471,509,503
33.37200000000104,319.00371046956434,39.0,31.0,24.0,41.0,41.0,35.0,5687.814130573914,0.13362027219496034,36.0,100.0,0.0,478,529,511,536,523,513,5.189664435192736,5.398366317561586,0.041305213980845565,489,2053.4879999952004,529,471,509,503
33.42600000000104,327.50475308892675,39.0,31.0,24.0,41.0,41.0,35.0,5695.660700203,0.13469240300144772,36.0,100.0,0.0,478,529,511,536,523,513,5.190736565999223,5.398763121311444,0.04130600899009553,489,2053.7039999951994,529,471,509,503
33.48000000000104,336.0479186170055,39.0,31.0,24.0,41.0,41.0,35.0,5703.504467360888,0.13523201327069526,36.0,100.0,0.0,478,529,511,536,523,513,5.19127617626847,5.399299039373897,0.04130720769826283,489,2053.9199999951984,529,471,509,503
33.53400000000104,344.62794173359913,39.0,31.0,24.0,41.0,41.0,35.0,5711.350804959272,0.1355074917125481,36.0,100.0,0.0,478,529,511,536,523,513,5.191551654710323,5.399704402364159,0.04130921962542886,489,2054.1359999951974,529,471,509,503
33.588000000001045,337.1152385028061,39.0,31.0,24.0,41.0,41.0,35.0,5719.19460363537,0.1366054619834646,37.0,100.0,0.0,478,529,511,536,523,513,5.1926496249812395,5.400240729910424,0.04130962417591748,490,2054.3519999951964,529,471,509,503
33.64200000000105,345.6737799395537,39.0,31.0,24.0,41.0,41.0,35.0,5727.035556702418,0.13687880928656757,37.0,100.0,0.0,478,529,511,536,523,513,5.192922972284342,5.400917277822199,0.04131085276117922,490,2054.5679999951954,529,471,509,503
33.69600000000105,354.1977025820544,39.0,31.0,24.0,41.0,41.0,35.0,5734.881859801942,0.13771236762451516,37.0,100.0,0.0,478,529,511,536,523,513,5.19375653062229,5.401326296868504,0.04131209224312551,490,2054.7839999951943,529,471,509,503
33.75000000000105,330.7435016458896,39.0,32.0,24.0,41.0,41.0,35.0,5692.719840098592,0.13799343740804373,37.0,100.0,0.0,478,529,511,536,523,513,5.194037600405818,5.402152471341151,0.041312925611986934,490,2054.9999999951933,529,472,509,503
33.804000000001054,339.26941664038566,39.0,32.0,24.0,41.0,41.0,35.0,5700.566282906276,0.1388127054509918,37.0,100.0,0.0,478,529,511,536,523,513,5.194856868448765,5.402554448856262,0.04131418754318235,490,2055.2159999951923,529,472,509,503
33.858000000001056,347.7892046282993,39.0,32.0,24.0,41.0,41.0,35.0,5708.40453397245,0.13936389576476638,37.0,100.0,0.0,478,529,511,536,523,513,5.19540805876254,5.40336811111512,0.04131461040706867,490,2055.4319999951913,529,472,509,503
33.91200000000106,324.3046404162461,39.0,32.0,25.0,41.0,41.0,35.0,5716.248469351312,0.1401868510919076,37.0,100.0,0.0,478,529,511,536,524,513,5.1962310140896815,5.403896469606855,0.041315468524049805,490,2055.6479999951903,529,472,510,503
33.96600000000106,300.8480575734713,39.0,32.0,26.0,41.0,41.0,35.0,5724.0923625383575,0.1407291787042785,37.0,100.0,0.0,478,529,511,536,524,514,5.196773341702053,5.404425845626074,0.04131676346638966,490,2055.8639999951893,529,472,511,503
34.02000000000106,309.29081476863763,39.0,32.0,26.0,41.0,41.0,35.0,5731.94418540024,0.14259356852293123,37.0,100.0,0.0,478,529,511,536,524,514,5.198637731520706,5.404560893413176,0.0413171962048349,490,2056.0799999951882,529,472,511,503
34.074000000001064,317.88201130896726,39.0,32.0,26.0,41.0,41.0,35.0,5739.793172344739,0.14286448073121968,37.0,100.0,0.0,478,529,511,536,524,514,5.198908643728994,5.404832296398693,0.041319805211544096,490,2056.2959999951872,529,472,511,503
34.128000000001066,326.363151546612,39.0,32.0,26.0,41.0,41.0,35.0,5747.642176169382,0.14423315758629068,37.0,100.0,0.0,478,529,511,536,524,514,5.200277320584065,5.405107197359293,0.04132067742538125,490,2056.511999995186,529,472,511,503
34.18200000000107,334.87003708277496,39.0,32.0,26.0,41.0,41.0,35.0,5755.491097113955,0.1453419470302271,37.0,100.0,0.0,478,529,511,536,524,514,5.201386110028001,5.405385141352333,0.04132199002761887,490,2056.727999995185,529,472,511,503
34.23600000000107,343.44276089534463,39.0,32.0,26.0,41.0,41.0,35.0,5763.328757331619,0.1453419470302271,37.0,100.0,0.0,478,529,511,536,524,514,5.201386110028001,5.406226093695208,0.0413233138281333,490,2056.943999995184,529,472,511,503
34.29000000000107,352.03175279317304,39.0,32.0,26.0,41.0,41.0,35.0,5771.1775025127035,0.1456253504925836,37.0,100.0,0.0,478,529,511,536,524,514,5.201669513490358,5.406509440644405,0.04132598051769104,490,2057.159999995183,529,472,511,503
34.344000000001074,360.51143703873686,39.0,32.0,26.0,41.0,41.0,35.0,5779.0205975893105,0.1467713876754466,37.0,100.0,0.0,478,529,511,536,524,514,5.20281555067322,5.407080841096276,0.041326427895707535,490,2057.375999995182,529,472,511,503
34.398000000001076,368.9718434664325,39.0,32.0,26.0,41.0,41.0,35.0,5786.86648522304,0.14822191062062504,37.0,100.0,0.0,478,529,511,536,524,514,5.2042660736184,5.407512607068604,0.04132687792312869,490,2057.591999995181,529,472,511,503
34.45200000000108,377.5298627246105,39.0,32.0,26.0,41.0,41.0,35.0,5794.715100710153,0.14880903925205252,37.0,100.0,0.0,478,529,511,536,524,514,5.2048532022498275,5.407803455552093,0.041329137878425036,490,2057.80799999518,529,472,511,503
34.50600000000108,386.0636640805891,39.0,32.0,26.0,41.0,41.0,35.0,5802.557877911328,0.14940302262313265,37.0,100.0,1.0,478,529,511,536,524,514,5.2054471856209075,5.408388459388507,0.04133050141128244,490,2058.023999995179,529,472,511,503
34.56000000000108,394.5849881458622,39.0,32.0,26.0,41.0,41.0,35.0,5810.397660733384,0.15000112367157717,37.0,100.0,1.0,478,529,511,536,524,514,5.206045286669352,5.409124282262035,0.041331424911687446,490,2058.239999995178,529,472,511,503
34.614000000001084,403.11699518069435,39.0,32.0,26.0,41.0,41.0,35.0,5818.240247291472,0.15060546799228322,37.0,100.0,1.0,478,529,511,536,524,514,5.206649630990058,5.409718763925749,0.041332810175385856,490,2058.455999995177,529,472,511,503
34.668000000001086,411.64285683212336,39.0,32.0,26.0,41.0,41.0,35.0,5826.07383831528,0.15090961059775973,37.0,100.0,1.0,478,529,511,536,524,514,5.206953773595535,5.410765315026038,0.04133327835001971,490,2058.671999995176,529,472,511,503
34.72200000000109,420.16117807842414,39.0,32.0,26.0,41.0,41.0,35.0,5833.913287391842,0.15152443971625637,37.0,100.0,1.0,478,529,511,536,524,514,5.207568602714031,5.411517763049154,0.041334226700492034,490,2058.887999995175,529,472,511,503
34.77600000000109,423.6722762826487,39.0,32.0,26.0,41.0,41.0,35.0,5841.758696744254,0.15245087447000769,37.0,100.0,0.0,479,529,511,536,524,514,5.208495037467782,5.411970992054157,0.04133565714117246,490,2059.103999995174,529,472,511,503
34.83000000000109,432.2569368903211,39.0,32.0,26.0,41.0,41.0,35.0,5849.607025904448,0.1527613832356842,37.0,100.0,0.0,479,529,511,536,524,514,5.208805546233458,5.4122745985011536,0.041338540449403355,490,2059.319999995173,529,472,511,503
34.884000000001095,440.760824314267,39.0,32.0,26.0,41.0,41.0,35.0,5857.443213025933,0.15338914555401045,37.0,100.0,0.0,479,529,511,536,524,514,5.209433308551785,5.413191302803919,0.041339025389534746,490,2059.535999995172,529,472,511,503
34.9380000000011,449.21295493721107,39.0,32.0,26.0,41.0,41.0,35.0,5865.282382875844,0.15465281513910378,37.0,100.0,0.0,479,529,511,536,524,514,5.210696978136878,5.41396008303575,0.041339025389534746,490,2059.751999995171,529,472,511,503
34.9920000000011,441.73951801488505,39.0,32.0,26.0,42.0,42.0,35.0,5858.124572687102,0.15529591374437451,37.0,100.0,0.0,479,529,512,536,524,514,5.2113400767421485,5.414574171308233,0.04134050294630888,490,2059.96799999517,529,472,511,504
35.0460000000011,438.2262053771358,39.0,32.0,27.0,42.0,42.0,35.0,5865.972933723696,0.15658464292395885,37.0,100.0,0.0,479,529,512,536,524,514,5.212628805921733,5.414879667805617,0.041341992706401993,490,2060.183999995169,529,472,512,504
35.1000000000011,446.74016742723137,39.0,32.0,27.0,42.0,42.0,35.0,5873.81207823002,0.15723098091867732,37.0,100.0,0.0,479,529,512,536,524,514,5.213275143916452,5.415647219686023,0.04134299091866356,490,2060.399999995168,529,472,512,504
35.154000000001105,455.2578704050581,39.0,32.0,27.0,42.0,42.0,35.0,5881.6603414579795,0.1582066834102485,37.0,100.0,0.0,479,529,512,536,524,514,5.2142508464080235,5.415956304348723,0.041345001585330374,490,2060.615999995167,529,472,512,504
35.20800000000111,463.80738802781536,39.0,32.0,27.0,42.0,42.0,35.0,5889.508556967136,0.1588633633322221,37.0,100.0,0.0,479,529,512,536,524,514,5.214907526329997,5.416266484161788,0.041347528567894636,490,2060.831999995166,529,472,512,504
35.26200000000111,472.31075489112243,39.0,32.0,27.0,42.0,42.0,35.0,5897.353667312919,0.1598553385275117,37.0,100.0,0.0,479,529,512,536,524,514,5.2158995015252865,5.416734429376335,0.04134905265736574,490,2061.047999995165,529,472,512,504
35.31600000000111,470.7477399605562,40.0,32.0,27.0,42.0,42.0,35.0,5905.1987967845835,0.1615098697490713,37.0,100.0,0.0,479,529,512,536,524,514,5.217554032746846,5.417203951981461,0.04134956327296568,490,2061.263999995164,530,472,512,504
35.37000000000111,459.20689563671846,40.0,32.0,27.0,42.0,42.0,35.0,5913.0407833153595,0.16281698692789706,37.0,100.0,0.0,479,529,512,536,524,515,5.218861149925671,5.4178306095558995,0.04135007871858364,490,2061.479999995163,530,472,512,504
35.424000000001115,467.682458992148,40.0,32.0,27.0,43.0,42.0,35.0,5905.895225680708,0.1644613533735999,37.0,100.0,0.0,479,529,512,536,524,515,5.220505516371374,5.4178306095558995,0.04135214050255533,490,2061.695999995162,530,472,512,505
35.47800000000112,476.2043220840317,40.0,32.0,27.0,43.0,42.0,35.0,5913.7367018459045,0.16512305749114878,37.0,100.0,0.0,479,529,512,536,524,515,5.221167220488923,5.418480190760414,0.04135369380774308,490,2061.911999995161,530,472,512,505
35.53200000000112,484.68488551849225,40.0,32.0,27.0,43.0,42.0,35.0,5921.584625752275,0.1664556778944525,37.0,100.0,0.0,479,529,512,536,524,515,5.222499840892226,5.418807372325525,0.04135525214518829,490,2062.12799999516,530,472,512,505
35.58600000000112,477.19813705676177,40.0,32.0,27.0,43.0,42.0,35.0,5929.432528789956,0.16746164367537134,38.0,100.0,0.0,479,529,512,536,524,515,5.223505806673145,5.419134270871006,0.04135734106430698,491,2062.343999995159,530,472,512,505
35.64000000000112,469.6992787187443,40.0,32.0,27.0,43.0,42.0,35.0,5937.277204605018,0.16845859854024708,39.0,100.0,1.0,479,529,512,536,524,515,5.2245027615380195,5.419623806515127,0.04135891959635581,492,2062.559999995158,530,472,512,505
35.694000000001125,478.2007508064477,40.0,32.0,27.0,43.0,42.0,35.0,5945.121919636655,0.16945383189400748,39.0,100.0,1.0,479,529,512,536,524,515,5.2254979948917795,5.420111363726633,0.0413605051699472,492,2062.775999995157,530,472,512,505
35.74800000000113,486.6608421112889,40.0,32.0,27.0,43.0,42.0,35.0,5952.973112403921,0.17112199061571765,39.0,100.0,1.0,479,529,512,536,524,515,5.2271661536134895,5.420275024013978,0.04136209480061939,492,2062.9919999951558,530,472,512,505
35.80200000000113,495.24089643028907,40.0,32.0,27.0,43.0,42.0,35.0,5960.820916757078,0.1714581741364665,39.0,100.0,1.0,479,529,512,536,524,515,5.227502337134238,5.420604115625537,0.04136528018376681,492,2063.2079999951548,530,472,512,505
35.85600000000113,503.69860539866687,40.0,32.0,27.0,44.0,42.0,35.0,5953.672081322977,0.1731490484605772,39.0,100.0,1.0,479,529,512,536,524,515,5.229193211458348,5.420769160615674,0.04136687996065624,492,2063.4239999951537,530,472,512,506
35.91000000000113,512.2173725502255,40.0,32.0,27.0,45.0,42.0,35.0,5946.513263924082,0.17383006846648522,39.0,100.0,1.0,479,529,512,536,524,515,5.229874231464256,5.421433296213804,0.04136848279023957,492,2063.6399999951527,530,472,512,507
35.964000000001136,508.74922366959277,40.0,32.0,28.0,45.0,42.0,35.0,5954.357733061764,0.17451280793923749,39.0,100.0,1.0,479,529,512,536,524,515,5.230556970937008,5.421931732880774,0.041370634460749,492,2063.8559999951517,530,472,513,507
36.01800000000114,501.2333337986337,40.0,32.0,28.0,45.0,43.0,35.0,5962.198967311907,0.17554142758307847,39.0,100.0,1.0,479,529,513,536,524,515,5.231585590580849,5.42259458171296,0.04137171901592231,492,2064.0719999951507,530,472,513,507
36.07200000000114,509.71598374786106,40.0,32.0,28.0,45.0,43.0,35.0,5970.04021263362,0.1765851184324372,39.0,100.0,1.0,479,529,513,536,524,515,5.232629281430208,5.423256843785917,0.04137281684339791,492,2064.2879999951497,530,472,513,507
36.12600000000114,518.2677188558364,40.0,32.0,28.0,45.0,43.0,35.0,5977.881340979552,0.17693550304238542,39.0,100.0,1.0,479,529,513,536,524,515,5.232979666040157,5.423922174173793,0.04137502686054324,492,2064.5039999951487,530,472,513,507
36.180000000001144,516.7360982289152,41.0,32.0,28.0,45.0,43.0,35.0,5985.719192126399,0.1779850512679193,39.0,100.0,1.0,479,529,513,536,524,515,5.23402921426569,5.424755496728391,0.04137558399270171,492,2064.7199999951476,531,472,513,507
36.234000000001146,525.2388884213549,41.0,32.0,28.0,45.0,43.0,35.0,5993.5569676609875,0.17868859548637245,39.0,100.0,1.0,479,529,513,536,524,515,5.234732758484143,5.425591189049833,0.041376705463291856,492,2064.9359999951466,531,472,513,507
36.28800000000115,517.7108279994043,41.0,32.0,28.0,45.0,43.0,36.0,6001.404711064422,0.18010053404283966,39.0,100.0,1.0,479,529,513,537,524,515,5.23614469704061,5.425927021128637,0.041378413653991954,492,2065.1519999951456,531,472,513,507
36.34200000000115,526.2039607104654,41.0,32.0,28.0,45.0,43.0,36.0,6009.248844361669,0.18115621869982265,39.0,100.0,1.0,479,529,513,537,524,515,5.237200381697592,5.426443256419148,0.04138016268377552,492,2065.3679999951446,531,472,513,507
36.39600000000115,502.6406821186518,41.0,32.0,28.0,46.0,43.0,37.0,6002.096286517867,0.18290724905425254,40.0,100.0,1.0,479,529,513,538,524,515,5.238951412052023,5.426795450873783,0.04138135086890203,493,2065.5839999951436,531,472,513,508
36.450000000001154,511.20367900900476,41.0,32.0,28.0,47.0,43.0,37.0,5994.940163119269,0.18325657525120287,40.0,100.0,1.0,479,529,513,538,524,515,5.239300738248973,5.427321331998181,0.041384375482049776,493,2065.7999999951426,531,472,513,509
36.504000000001156,519.6962570339634,41.0,32.0,28.0,47.0,43.0,37.0,6002.784050075108,0.18430810704514808,40.0,100.0,1.0,479,529,513,538,524,515,5.240352270042918,5.427849691943769,0.041386201477940365,493,2066.0159999951416,531,472,513,509
36.55800000000116,518.1316792791239,41.0,32.0,28.0,47.0,43.0,37.0,6010.631454440322,0.18607068647390176,40.0,100.0,1.0,479,530,513,538,524,515,5.242114849471672,5.428203689593324,0.04138742420476833,493,2066.2319999951405,531,472,513,509
36.61200000000116,526.6588815117727,41.0,32.0,28.0,47.0,43.0,37.0,6018.475271577117,0.18677445237505427,40.0,100.0,1.0,479,530,513,538,524,515,5.242818615372824,5.428733954308775,0.04138988467361569,493,2066.4479999951395,531,472,513,509
36.66600000000116,498.1017381800297,41.0,32.0,29.0,47.0,43.0,37.0,6026.315812520341,0.18818694633124508,40.0,100.0,0.0,480,530,513,538,525,515,5.244231109329014,5.429432628510327,0.04139050521944636,493,2066.6639999951385,531,472,514,509
36.720000000001164,506.6071076220742,41.0,32.0,29.0,47.0,43.0,37.0,6034.163251064256,0.18925395809746737,40.0,100.0,0.0,480,530,513,538,525,515,5.245298121095237,5.429781745776991,0.04139299652543825,493,2066.8799999951375,531,472,514,509
36.774000000001166,515.0976356381271,41.0,32.0,29.0,47.0,43.0,37.0,6042.007170068327,0.19032737296549948,40.0,100.0,0.0,480,530,513,538,525,515,5.246371535963269,5.430308376991289,0.04139487304925221,493,2067.0959999951365,531,472,514,509
36.82800000000117,523.6015645100648,41.0,32.0,29.0,47.0,43.0,37.0,6049.854528305903,0.1914056150371145,40.0,100.0,0.0,480,530,513,538,525,515,5.247449778034884,5.430661463502553,0.0413973827841359,493,2067.3119999951355,531,472,514,509
36.88200000000117,500.05495748332834,41.0,32.0,29.0,47.0,44.0,37.0,6057.698454776532,0.19284944032293747,41.0,100.0,0.0,480,530,514,538,525,515,5.248893603320708,5.431189269729482,0.04139863997171305,494,2067.5279999951345,531,472,514,509
36.93600000000117,492.4840199722425,41.0,32.0,29.0,47.0,45.0,37.0,6065.545992035174,0.19468101579012767,41.0,100.0,0.0,480,530,515,538,525,515,5.250725178787898,5.431536519284066,0.04139990406798068,494,2067.7439999951334,531,472,514,509
36.990000000001174,500.90611048588823,41.0,32.0,29.0,47.0,45.0,37.0,6073.383112721687,0.1961631199323567,41.0,100.0,0.0,480,530,515,538,525,515,5.252207282930128,5.432407757685704,0.04139990406798068,494,2067.9599999951324,531,472,514,509
37.044000000001176,477.44564616107385,41.0,33.0,29.0,47.0,45.0,37.0,6031.2305581388955,0.19689017462306824,41.0,100.0,0.0,480,530,515,538,525,515,5.2529343376208395,5.432754743382492,0.041403110536044445,494,2068.1759999951314,531,473,514,509
37.09800000000118,465.9491965670042,41.0,33.0,29.0,47.0,45.0,37.0,6039.0779068830725,0.19797194397207657,41.0,100.0,0.0,480,530,515,538,525,516,5.254016106969848,5.4331081516221005,0.04140568144759703,494,2068.3919999951304,531,473,514,509
37.15200000000118,474.4818818400005,41.0,33.0,29.0,47.0,45.0,37.0,6046.91459589089,0.1983347233163614,41.0,100.0,0.0,480,530,515,538,525,516,5.254378886314133,5.433996111529289,0.04140762641930469,494,2068.6079999951294,531,473,514,509
37.20600000000118,463.00605395714973,41.0,33.0,29.0,47.0,45.0,37.0,6054.7581267665355,0.199057625745142,41.0,100.0,0.0,480,530,515,538,525,517,5.255101788742914,5.434540332028947,0.04141022979746325,494,2068.8239999951284,531,473,514,509
37.260000000001185,471.4357867693542,41.0,33.0,29.0,47.0,45.0,37.0,6062.60527484859,0.200867022770776,41.0,100.0,0.0,480,530,515,538,525,517,5.256911185768549,5.434906925594346,0.0414115398211497,494,2069.0399999951273,531,473,514,509
37.31400000000119,469.92269490007135,41.0,33.0,29.0,47.0,45.0,37.0,6070.448662700895,0.20195557471106634,41.0,100.0,0.0,480,531,515,538,525,517,5.257999737708839,5.4354598840350175,0.041413508489719635,494,2069.2559999951263,531,473,514,509
37.36800000000119,478.45255365517227,41.0,33.0,29.0,47.0,45.0,37.0,6078.284693520193,0.20232038712834974,41.0,100.0,0.0,480,531,515,538,525,517,5.258364550126122,5.43638063407465,0.04141550117882378,494,2069.4719999951253,531,473,514,509
37.42200000000119,466.9529919759382,41.0,33.0,29.0,47.0,45.0,37.0,6086.131777009261,0.2034228568141887,41.0,100.0,0.0,480,531,515,538,526,517,5.259467019811961,5.436747067957775,0.041418166935133026,494,2069.6879999951243,531,473,514,509
37.47600000000119,475.40043713764555,41.0,33.0,29.0,47.0,45.0,37.0,6093.975212555885,0.20490668664454625,41.0,100.0,1.0,480,531,515,538,526,517,5.260950849642319,5.4372992161484826,0.041419505817307314,494,2069.9039999951233,531,473,514,509
37.530000000001195,483.8692008474162,41.0,33.0,29.0,47.0,45.0,37.0,6101.814880311436,0.20602662899388913,41.0,100.0,1.0,480,531,515,538,526,517,5.262070791991662,5.438039741839669,0.04142084952074002,494,2070.1199999951223,531,473,514,509
37.5840000000012,454.37623221618963,42.0,33.0,30.0,47.0,45.0,37.0,6109.654685755995,0.2067707941725103,42.0,100.0,1.0,480,531,515,538,526,517,5.262814957170283,5.4387716432567235,0.04142288915367789,495,2070.3359999951213,532,473,515,509
37.6380000000012,442.95036013247415,42.0,33.0,30.0,47.0,45.0,37.0,6117.501743736516,0.20713822212415872,42.0,100.0,1.0,480,531,515,538,527,517,5.263182385121931,5.439135759363604,0.04142699219142734,495,2070.5519999951202,532,473,515,509
37.6920000000012,435.41462334746876,42.0,33.0,30.0,47.0,45.0,38.0,6125.330946215233,0.20788187094103314,42.0,100.0,1.0,480,531,515,539,527,517,5.263926033938806,5.440402908155075,0.04142699219142734,495,2070.767999995119,532,473,515,509
37.7460000000012,443.9514513165917,42.0,33.0,30.0,47.0,45.0,38.0,6133.177912201528,0.20861753560020582,42.0,100.0,1.0,480,531,515,539,527,517,5.264661698597979,5.440772977717071,0.04143055373165312,495,2070.983999995118,532,473,515,509
37.800000000001205,400.51101604493573,42.0,34.0,30.0,47.0,45.0,38.0,6091.021170499149,0.20897755881339633,42.0,100.0,1.0,480,531,515,539,527,518,5.265021721811169,5.44132838959628,0.04143413211849448,495,2071.199999995117,532,474,515,509
37.85400000000121,380.9798138538431,42.0,34.0,31.0,47.0,45.0,38.0,6098.868227310426,0.21039433886728728,43.0,100.0,1.0,480,531,515,539,527,518,5.26643850186506,5.441697441917571,0.0414362840553766,496,2071.415999995116,532,474,516,509
37.90800000000121,389.42179448061023,42.0,34.0,31.0,47.0,45.0,38.0,6106.7080770921,0.21178814690165024,43.0,100.0,1.0,480,531,515,539,527,518,5.267832309899423,5.442430424040027,0.04143700466384898,496,2071.631999995115,532,474,516,509
37.96200000000121,397.88224822938724,42.0,34.0,31.0,47.0,45.0,38.0,6114.544154187256,0.2128463260957868,43.0,100.0,1.0,480,531,515,539,527,518,5.268890489093558,5.4433520281876415,0.041437730192622736,496,2071.847999995114,532,474,516,509
38.01600000000121,406.3711807101707,42.0,34.0,31.0,47.0,45.0,38.0,6122.3874304631145,0.21391062198755434,43.0,100.0,1.0,480,531,515,539,527,518,5.269954784985326,5.443910002313138,0.04143992411616143,496,2072.063999995113,532,474,516,509
38.070000000001215,414.84392341774196,42.0,34.0,31.0,47.0,45.0,38.0,6130.226943046804,0.21498483198736343,43.0,100.0,1.0,480,531,515,539,527,518,5.2710289949851346,5.444657955968734,0.04144140007104509,496,2072.279999995112,532,474,516,509
38.12400000000122,413.29553005874925,42.0,34.0,31.0,47.0,45.0,38.0,6138.07021692936,0.2164208721511784,43.0,100.0,1.0,480,532,515,539,527,518,5.27246503514895,5.4452178227513715,0.041442884797811566,496,2072.495999995111,532,474,516,509
38.17800000000122,401.74641394407456,42.0,34.0,31.0,47.0,45.0,38.0,6145.913578981544,0.2178676691949584,43.0,100.0,1.0,480,532,515,539,528,518,5.273911832192731,5.445773277880078,0.041444370793596794,496,2072.71199999511,532,474,516,509
38.23200000000122,410.2239942745922,42.0,34.0,31.0,47.0,45.0,38.0,6153.745752706149,0.2185985051013607,43.0,100.0,1.0,480,532,515,539,528,518,5.2746426680991325,5.446889978865603,0.04144512499822251,496,2072.927999995109,532,474,516,509
38.28600000000122,386.591617227311,42.0,35.0,31.0,47.0,45.0,38.0,6111.596500774909,0.22117188858758743,43.0,100.0,1.0,480,532,515,539,528,518,5.27721605158536,5.447077962598833,0.04144587922065221,496,2073.143999995108,532,475,516,509
38.340000000001226,385.0516727751923,43.0,35.0,31.0,47.0,45.0,38.0,6119.432718422768,0.2222397413224495,43.0,100.0,2.0,480,532,515,539,528,518,5.278283904320222,5.447992452331738,0.04144663946124687,496,2073.359999995107,533,475,516,509
38.39400000000123,393.6412641845096,43.0,35.0,31.0,47.0,45.0,38.0,6127.2833111562595,0.22259637907122853,43.0,100.0,2.0,480,532,515,539,528,518,5.2786405420690015,5.448176762529295,0.041451969803303144,496,2073.575999995106,533,475,516,509
38.44800000000123,386.14440625202985,43.0,35.0,31.0,47.0,45.0,39.0,6135.130313292913,0.22366946562245263,43.0,100.0,2.0,480,532,515,540,528,518,5.279713628620225,5.44854612849626,0.04145508977436466,496,2073.791999995105,533,475,516,509
38.50200000000123,394.6109285511997,43.0,35.0,31.0,47.0,45.0,39.0,6142.977192382212,0.2251023105364279,43.0,100.0,2.0,480,532,515,540,528,518,5.281146473534201,5.448923543614166,0.041457451032152745,496,2074.007999995104,533,475,516,509
38.556000000001234,387.06690601727183,43.0,35.0,31.0,47.0,45.0,39.0,6150.812764115846,0.22618516296547841,44.0,100.0,3.0,480,532,515,540,528,518,5.282229325963251,5.44987025975195,0.04145823899527881,497,2074.223999995103,533,475,516,509
38.610000000001236,395.5331028642434,43.0,35.0,31.0,47.0,45.0,39.0,6158.659626296922,0.22762063561088167,44.0,100.0,3.0,480,532,515,540,528,518,5.283664798608655,5.4502484583580495,0.041460625022228,497,2074.439999995102,533,475,516,509
38.66400000000124,404.03976468911486,43.0,35.0,31.0,47.0,45.0,39.0,6166.498832594571,0.22834524928092068,44.0,100.0,3.0,480,532,515,540,528,518,5.284389412278694,5.451009418459606,0.041463024119571326,497,2074.655999995101,533,475,516,509
38.71800000000124,402.56052377666015,43.0,35.0,31.0,47.0,45.0,39.0,6174.341731125893,0.2290782184854041,44.0,100.0,3.0,480,533,515,540,528,518,5.285122381483177,5.451583718359683,0.041466242624028406,497,2074.8719999951,533,475,516,509
38.77200000000124,411.1027271103971,43.0,35.0,31.0,47.0,45.0,39.0,6182.180800496407,0.22944360786428422,44.0,100.0,3.0,480,533,515,540,528,518,5.285487770862057,5.452349439964369,0.04146947566282078,497,2075.087999995099,533,475,516,509
38.826000000001244,419.628835073421,43.0,35.0,31.0,47.0,45.0,39.0,6190.015973967184,0.22981254733162657,44.0,100.0,3.0,480,533,515,540,528,518,5.285856710329399,5.453311916092389,0.04147192488699033,497,2075.303999995098,533,475,516,509
38.880000000001246,428.04262583000275,43.0,35.0,31.0,47.0,45.0,39.0,6197.851137098964,0.23129934685512077,44.0,100.0,3.0,480,533,515,540,528,518,5.287343509852893,5.454281032230747,0.04147192488699033,497,2075.519999995097,533,475,516,509
38.93400000000125,408.54194616338873,43.0,35.0,32.0,47.0,45.0,39.0,6205.6978755309265,0.2324004719575561,45.0,100.0,3.0,480,533,515,540,528,518,5.2884446349553285,5.4546631216853765,0.04147522955681584,498,2075.735999995096,533,475,517,509
38.98800000000125,417.0470318857747,43.0,35.0,32.0,48.0,45.0,39.0,6198.536922521017,0.23313466457171692,45.0,100.0,3.0,480,533,515,540,528,518,5.289178827569489,5.455431809387849,0.04147772376494929,498,2075.951999995095,533,475,517,510
