time,P10,P7,P8,P9
0.0,0,0,0,0.0
0.006,0,0,0,0.0
0.016,0,0,0,0.0
0.022,0,0,0,0.0
0.032,0,0,0,0.0
0.038,0,0,0,0.0
0.048,0,0,0,0.0
0.054,0,0,0,0.0
0.064,0,0,0,0.0
0.07,0,0,0,0.0
0.08,0,0,0,0.0
0.08600000000000001,0,0,0,0.0
0.096,0,0,0,0.0
0.10200000000000001,0,0,0,0.0
0.112,0,0,0,0.0
0.11800000000000001,0,0,0,0.0
0.128,0,0,0,0.0
0.134,0,0,0,0.0
0.14400000000000002,0,0,0,0.0
0.15000000000000002,0,0,0,0.0
0.16000000000000003,0,0,0,0.0
0.16600000000000004,0,0,0,0.0
0.17600000000000005,0,0,0,0.0
0.18200000000000005,0,0,0,0.0
0.19200000000000006,0,0,0,0.0
0.19800000000000006,0,0,0,0.0
0.20800000000000007,0,0,0,0.0
0.21400000000000008,0,0,0,0.0
0.2240000000000001,0,0,0,0.0
0.2300000000000001,0,0,0,0.0
0.2400000000000001,0,0,0,0.0
0.2460000000000001,0,0,0,0.0
0.2560000000000001,0,0,0,0.0
0.2620000000000001,0,0,0,0.0
0.27200000000000013,0,0,0,0.0
0.27800000000000014,0,0,0,0.0
0.28800000000000014,0,0,0,0.0
0.29400000000000015,0,0,0,0.0
0.30400000000000016,0,0,0,0.0
0.31000000000000016,0,0,0,0.0
0.3200000000000002,0,0,0,0.0
0.3260000000000002,0,0,0,0.0
0.3360000000000002,0,0,0,0.0
0.3420000000000002,0,0,0,0.0
0.3520000000000002,0,0,0,0.0
0.3580000000000002,0,0,0,0.0
0.3680000000000002,0,0,0,0.0
0.3740000000000002,0,0,0,0.0
0.38400000000000023,0,0,0,0.0
0.39000000000000024,0,0,0,0.0
0.40000000000000024,0,0,0,0.0
0.40600000000000025,0,0,0,0.0
0.41600000000000026,0,0,0,0.0
0.42200000000000026,0,0,0,0.0
0.4320000000000003,0,0,0,0.0
0.4380000000000003,0,0,0,0.0
0.4480000000000003,0,0,0,0.0
0.4540000000000003,0,0,0,0.0
0.4640000000000003,0,0,0,0.0
0.4700000000000003,0,0,0,0.0
0.4800000000000003,0,0,0,0.0
0.4860000000000003,0,0,0,0.0
0.49600000000000033,0,0,0,0.0
0.5020000000000003,0,0,0,0.0
0.5120000000000003,0,0,0,0.0
0.5180000000000003,0,0,0,0.0
0.5280000000000004,0,0,0,0.0
0.5340000000000004,0,0,0,0.0
0.5440000000000004,0,0,0,0.0
0.5500000000000004,0,0,0,0.0
0.5600000000000004,0,0,0,0.0
0.5660000000000004,0,0,0,0.0
0.5760000000000004,0,0,0,0.0
0.5820000000000004,0,0,0,0.0
0.5920000000000004,0,0,0,0.0
0.5980000000000004,0,0,0,0.0
0.6080000000000004,0,0,0,0.0
0.6140000000000004,0,0,0,0.0
0.6240000000000004,0,0,0,0.0
0.6300000000000004,0,0,0,0.0
0.6400000000000005,0,0,0,0.0
0.6460000000000005,0,0,0,0.0
0.6560000000000005,0,0,0,0.0
0.6620000000000005,0,0,0,0.0
0.6720000000000005,0,0,0,0.0
0.6780000000000005,0,0,0,0.0
0.6880000000000005,0,0,0,0.0
0.6940000000000005,0,0,0,0.0
0.7040000000000005,0,0,0,0.0
0.7100000000000005,0,0,0,0.0
0.7200000000000005,0,0,0,0.0
0.7260000000000005,0,0,0,0.0
0.7360000000000005,0,0,0,0.0
0.7420000000000005,0,0,0,0.0
0.7520000000000006,0,0,0,0.0
0.7580000000000006,0,0,0,0.0
0.7680000000000006,0,0,0,0.0
0.7740000000000006,0,0,0,0.0
0.7840000000000006,0,0,0,0.0
0.7900000000000006,0,0,0,0.0
0.8000000000000006,0,0,0,0.0
0.8060000000000006,0,0,0,0.0
0.8160000000000006,0,0,0,0.0
0.8220000000000006,0,0,0,0.0
0.8320000000000006,0,0,0,0.0
0.8380000000000006,0,0,0,0.0
0.8480000000000006,0,0,0,0.0
0.8540000000000006,0,0,0,0.0
0.8640000000000007,0,0,0,0.0
0.8700000000000007,0,0,0,0.0
0.8800000000000007,0,0,0,0.0
0.8860000000000007,0,0,0,0.0
0.8960000000000007,0,0,0,0.0
0.9020000000000007,0,0,0,0.0
0.9120000000000007,0,0,0,0.0
0.9180000000000007,0,0,0,0.0
0.9280000000000007,0,0,0,0.0
0.9340000000000007,0,0,0,0.0
0.9440000000000007,0,0,0,0.0
0.9500000000000007,0,0,0,0.0
0.9600000000000007,0,0,0,0.0
0.9660000000000007,0,0,0,0.0
0.9760000000000008,0,0,0,0.0
0.9820000000000008,0,0,0,0.0
0.9920000000000008,0,0,0,0.0
0.9980000000000008,0,0,0,0.0
1.0080000000000007,0,0,0,0.0
1.0140000000000007,0,0,0,0.0
1.0240000000000007,0,0,0,0.0
1.0300000000000007,0,0,0,0.0
1.0400000000000007,0,0,0,0.0
1.0460000000000007,0,0,0,0.0
1.0560000000000007,0,0,0,0.0
1.0620000000000007,0,0,0,0.0
1.0720000000000007,0,0,0,0.0
1.0780000000000007,0,0,0,0.0
1.0880000000000007,0,0,0,0.0
1.0940000000000007,0,0,0,0.0
1.1040000000000008,0,0,0,0.0
1.1100000000000008,0,0,0,0.0
1.1200000000000008,0,0,0,0.0
1.1260000000000008,0,0,0,0.0
1.1360000000000008,0,0,0,0.0
1.1420000000000008,0,0,0,0.0
1.1520000000000008,0,0,0,0.0
1.1580000000000008,0,0,0,0.0
1.1680000000000008,0,0,0,0.0
1.1740000000000008,0,0,0,0.0
1.1840000000000008,0,0,0,0.0
1.1900000000000008,0,0,0,0.0
1.2000000000000008,0,0,0,0.0
1.2060000000000008,0,0,0,0.0
1.2160000000000009,0,0,0,0.0
1.2220000000000009,0,0,0,0.0
1.2320000000000009,0,0,0,0.0
1.2380000000000009,0,0,0,0.0
1.2480000000000009,0,0,0,0.0
1.254000000000001,0,0,0,0.0
1.264000000000001,0,0,0,0.0
1.270000000000001,0,0,0,0.0
1.280000000000001,0,0,0,0.0
1.286000000000001,0,0,0,0.0
1.296000000000001,0,0,0,0.0
1.302000000000001,0,0,0,0.0
1.312000000000001,0,0,0,0.0
1.318000000000001,0,0,0,0.0
1.328000000000001,0,0,0,0.0
1.334000000000001,0,0,0,0.0
1.344000000000001,0,0,0,0.0
1.350000000000001,0,0,0,0.0
1.360000000000001,0,0,0,0.0
1.366000000000001,0,0,0,0.0
1.376000000000001,0,0,0,0.0
1.382000000000001,0,0,0,0.0
1.392000000000001,0,0,0,0.0
1.398000000000001,0,0,0,0.0
1.408000000000001,0,0,0,0.0
1.414000000000001,0,0,0,0.0
1.424000000000001,0,0,0,0.0
1.430000000000001,0,0,0,0.0
1.440000000000001,0,0,0,0.0
1.446000000000001,0,0,0,0.0
1.456000000000001,0,0,0,0.0
1.462000000000001,0,0,0,0.0
1.472000000000001,0,0,0,0.0
1.478000000000001,0,0,0,0.0
1.488000000000001,0,0,0,0.0
1.494000000000001,0,0,0,0.0
1.5040000000000011,0,0,0,0.0
1.5100000000000011,0,0,0,0.0
1.5200000000000011,0,0,0,0.0
1.5260000000000011,0,0,0,0.0
1.5360000000000011,0,0,0,0.0
1.5420000000000011,0,0,0,0.0
1.5520000000000012,0,0,0,0.0
1.5580000000000012,0,0,0,0.0
1.5680000000000012,0,0,0,0.0
1.5740000000000012,0,0,0,0.0
1.5840000000000012,0,0,0,0.0
1.5900000000000012,0,0,0,0.0
1.6000000000000012,0,0,0,0.0
1.6060000000000012,0,0,0,0.0
1.6160000000000012,0,0,0,0.0
1.6220000000000012,0,0,0,0.0
1.6320000000000012,0,0,0,0.0
1.6380000000000012,0,0,0,0.0
1.6480000000000012,0,0,0,0.0
1.6540000000000012,0,0,0,0.0
1.6640000000000013,0,0,0,0.0
1.6700000000000013,0,0,0,0.0
1.6800000000000013,0,0,0,0.0
1.6860000000000013,0,0,0,0.0
1.6960000000000013,0,0,0,0.0
1.7020000000000013,0,0,0,0.0
1.7120000000000013,0,0,0,0.0
1.7180000000000013,0,0,0,0.0
1.7280000000000013,0,0,0,0.0
1.7340000000000013,0,0,0,0.0
1.7440000000000013,0,0,0,0.0
1.7500000000000013,0,0,0,0.0
1.7600000000000013,0,0,0,0.0
1.7660000000000013,0,0,0,0.0
1.7760000000000014,0,0,0,0.0
1.7820000000000014,0,0,0,0.0
1.7920000000000014,0,0,0,0.0
1.7980000000000014,0,0,0,0.0
1.8080000000000014,0,0,0,0.0
1.8140000000000014,0,0,0,0.0
1.8240000000000014,0,0,0,0.0
1.8300000000000014,0,0,0,0.0
1.8400000000000014,0,0,0,0.0
1.8460000000000014,0,0,0,0.0
1.8560000000000014,0,0,0,0.0
1.8620000000000014,0,0,0,0.0
1.8720000000000014,0,0,0,0.0
1.8780000000000014,0,0,0,0.0
1.8880000000000015,0,0,0,0.0
1.8940000000000015,0,0,0,0.0
1.9040000000000015,0,0,0,0.0
1.9100000000000015,0,0,0,0.0
1.9200000000000015,0,0,0,0.0
1.9260000000000015,0,0,0,0.0
1.9360000000000015,0,0,0,0.0
1.9420000000000015,0,0,0,0.0
1.9520000000000015,0,0,0,0.0
1.9580000000000015,0,0,0,0.0
1.9680000000000015,0,0,0,0.0
1.9740000000000015,0,0,0,0.0
1.9840000000000015,0,0,0,0.0
1.9900000000000015,0,0,0,0.0
2.0000000000000013,0,0,0,0.0
2.006000000000001,0,0,0,0.0
2.016000000000001,0,0,0,0.0
2.0220000000000007,0,0,0,0.0
2.0320000000000005,0,0,0,0.0
2.0380000000000003,0,0,0,0.0
2.048,0,0,0,0.0
2.054,0,0,0,0.0
2.0639999999999996,0,0,0,0.0
2.0699999999999994,0,0,0,0.0
2.079999999999999,0,0,0,0.0
2.085999999999999,0,0,0,0.0
2.0959999999999988,0,0,0,0.0
2.1019999999999985,0,0,0,0.0
2.1119999999999983,0,0,0,0.0
2.117999999999998,0,0,0,0.0
2.127999999999998,0,0,0,0.0
2.1339999999999977,0,0,0,0.0
2.1439999999999975,0,0,0,0.0
2.1499999999999972,0,0,0,0.0
2.159999999999997,0,0,0,0.0
2.165999999999997,0,0,0,0.0
2.1759999999999966,0,0,0,0.0
2.1819999999999964,0,0,0,0.0
2.191999999999996,0,0,0,0.0
2.197999999999996,0,0,0,0.0
2.2079999999999957,0,0,0,0.0
2.2139999999999955,0,0,0,0.0
2.2239999999999953,0,0,0,0.0
2.229999999999995,0,0,0,0.0
2.239999999999995,0,0,0,0.0
2.2459999999999947,0,0,0,0.0
2.2559999999999945,0,0,0,0.0
2.2619999999999942,0,0,0,0.0
2.271999999999994,0,0,0,0.0
2.277999999999994,0,0,0,0.0
2.2879999999999936,0,0,0,0.0
2.2939999999999934,0,0,0,0.0
2.303999999999993,0,0,0,0.0
2.309999999999993,0,0,0,0.0
2.3199999999999927,0,0,0,0.0
2.3259999999999925,0,0,0,0.0
2.3359999999999923,0,0,0,0.0
2.341999999999992,0,0,0,0.0
2.351999999999992,0,0,0,0.0
2.3579999999999917,0,0,0,0.0
2.3679999999999914,0,0,0,0.0
2.3739999999999912,0,0,0,0.0
2.383999999999991,0,0,0,0.0
2.389999999999991,0,0,0,0.0
2.3999999999999906,0,0,0,0.0
2.4059999999999904,0,0,0,0.0
2.41599999999999,0,0,0,0.0
2.42199999999999,0,0,0,0.0
2.4319999999999897,0,0,0,0.0
2.4379999999999895,0,0,0,0.0
2.4479999999999893,0,0,0,0.0
2.453999999999989,0,0,0,0.0
2.463999999999989,0,0,0,0.0
2.4699999999999886,0,0,0,0.0
2.4799999999999884,0,0,0,0.0
2.485999999999988,0,0,0,0.0
2.495999999999988,0,0,0,0.0
2.501999999999988,0,0,0,0.0
2.5119999999999876,0,0,0,0.0
2.5179999999999874,0,0,0,0.0
2.527999999999987,0,0,0,0.0
2.533999999999987,0,0,0,0.0
2.5439999999999867,0,0,0,0.0
2.5499999999999865,0,0,0,0.0
2.5599999999999863,0,0,0,0.0
2.565999999999986,0,0,0,0.0
2.575999999999986,0,0,0,0.0
2.5819999999999856,0,0,0,0.0
2.5919999999999854,0,0,0,0.0
2.597999999999985,0,0,0,0.0
2.607999999999985,0,0,0,0.0
2.613999999999985,0,0,0,0.0
2.6239999999999846,0,0,0,0.0
2.6299999999999844,0,0,0,0.0
2.639999999999984,0,0,0,0.0
2.645999999999984,0,0,0,0.0
2.6559999999999837,0,0,0,0.0
2.6619999999999835,0,0,0,0.0
2.6719999999999833,0,0,0,0.0
2.677999999999983,0,0,0,0.0
2.687999999999983,0,0,0,0.0
2.6939999999999826,0,0,0,0.0
2.7039999999999824,0,0,0,0.0
2.709999999999982,0,0,0,0.0
2.719999999999982,0,0,0,0.0
2.7259999999999818,0,0,0,0.0
2.7359999999999816,0,0,0,0.0
2.7419999999999813,0,0,0,0.0
2.751999999999981,0,0,0,0.0
2.757999999999981,0,0,0,0.0
2.7679999999999807,0,0,0,0.0
2.7739999999999805,0,0,0,0.0
2.7839999999999803,0,0,0,0.0
2.78999999999998,0,0,0,0.0
2.79999999999998,0,0,0,0.0
2.8059999999999796,0,0,0,0.0
2.8159999999999794,0,1.0,0,0.0
2.821999999999979,0,1.0,0,0.0
2.831999999999979,0,1.0,0,0.0
2.8379999999999788,0,1.0,0,0.0
2.8479999999999785,0,1.0,0,0.0
2.8539999999999783,0,1.0,0,0.0
2.863999999999978,0,1.0,0,0.0
2.869999999999978,0,1.0,0,0.0
2.8799999999999777,0,1.0,0,0.0
2.8859999999999775,0,1.0,0,0.0
2.8959999999999773,0,1.0,0,0.0
2.901999999999977,0,1.0,0,0.0
2.911999999999977,0,1.0,0,0.0
2.9179999999999766,0,1.0,0,0.0
2.9279999999999764,0,1.0,0,0.0
2.933999999999976,0,1.0,0,0.0
2.943999999999976,0,1.0,0,0.0
2.9499999999999758,0,1.0,0,0.0
2.9599999999999755,0,1.0,0,0.0
2.9659999999999753,0,1.0,0,0.0
2.975999999999975,0,1.0,0,0.0
2.981999999999975,0,1.0,0,0.0
2.9919999999999747,0,1.0,0,0.0
2.9979999999999745,0,1.0,0,0.0
3.0079999999999742,0,1.0,0,0.0
3.013999999999974,0,1.0,0,0.0
3.023999999999974,0,1.0,0,0.0
3.0299999999999736,0,1.0,0,0.0
3.0399999999999734,0,1.0,0,0.0
3.045999999999973,0,1.0,0,0.0
3.055999999999973,0,1.0,0,0.0
3.0619999999999727,0,1.0,0,0.0
3.0719999999999725,0,1.0,0,0.0
3.0779999999999723,0,1.0,0,0.0
3.087999999999972,0,1.0,0,0.0
3.093999999999972,0,1.0,0,0.0
3.1039999999999717,0,1.0,0,0.0
3.1099999999999715,0,1.0,0,0.0
3.1199999999999712,0,1.0,0,0.0
3.125999999999971,0,1.0,0,0.0
3.135999999999971,0,1.0,0,0.0
3.1419999999999706,0,1.0,0,0.0
3.1519999999999704,0,1.0,0,0.0
3.15799999999997,0,1.0,0,0.0
3.16799999999997,0,1.0,0,0.0
3.1739999999999697,0,1.0,0,0.0
3.1839999999999695,0,1.0,0,0.0
3.1899999999999693,0,1.0,0,0.0
3.199999999999969,0,1.0,0,0.0
3.205999999999969,0,1.0,0,0.0
3.2159999999999687,0,1.0,0,0.0
3.2219999999999684,0,1.0,0,0.0
3.2319999999999682,0,1.0,0,0.0
3.237999999999968,0,1.0,0,0.0
3.247999999999968,0,1.0,0,0.0
3.2539999999999676,0,1.0,0,0.0
3.2639999999999674,0,1.0,0,0.0
3.269999999999967,0,1.0,0,0.0
3.279999999999967,0,1.0,0,0.0
3.2859999999999667,0,1.0,0,0.0
3.2959999999999665,0,1.0,0,0.0
3.3019999999999663,0,1.0,0,0.0
3.311999999999966,0,1.0,0,0.0
