time,P10,P7,P8,P9
0.0,0,0,0,0.0
0.006,0,0,0,0.0
0.016,0,0,0,0.0
0.022,0,0,0,0.0
0.032,0,0,0,0.0
0.038,0,0,0,0.0
0.048,0,0,0,0.0
0.054,0,0,0,0.0
0.064,0,0,0,0.0
0.07,0,0,0,0.0
0.08,0,0,0,0.0
0.08600000000000001,0,0,0,0.0
0.096,0,0,0,0.0
0.10200000000000001,0,0,0,0.0
0.112,0,0,0,0.0
0.11800000000000001,0,0,0,0.0
0.128,0,0,0,0.0
0.134,0,0,0,0.0
0.14400000000000002,0,0,0,0.0
0.15000000000000002,0,0,0,0.0
0.16000000000000003,0,0,0,0.0
0.16600000000000004,0,0,0,0.0
0.17600000000000005,0,0,0,0.0
0.18200000000000005,0,0,0,0.0
0.19200000000000006,0,0,0,0.0
0.19800000000000006,0,0,0,0.0
0.20800000000000007,0,0,0,0.0
0.21400000000000008,0,0,0,0.0
0.2240000000000001,0,0,0,0.0
0.2300000000000001,0,0,0,0.0
0.2400000000000001,0,0,0,0.0
0.2460000000000001,0,0,0,0.0
0.2560000000000001,0,0,0,0.0
0.2620000000000001,0,0,0,0.0
0.27200000000000013,0,0,0,0.0
0.27800000000000014,0,0,0,0.0
0.28800000000000014,0,0,0,0.0
0.29400000000000015,0,0,0,0.0
0.30400000000000016,0,0,0,0.0
0.31000000000000016,0,0,0,0.0
0.3200000000000002,0,0,0,0.0
0.3260000000000002,0,0,0,0.0
0.3360000000000002,0,0,0,0.0
0.3420000000000002,0,0,0,0.0
0.3520000000000002,0,0,0,0.0
0.3580000000000002,0,0,0,0.0
0.3680000000000002,0,0,0,0.0
0.3740000000000002,0,0,0,0.0
0.38400000000000023,0,0,0,0.0
0.39000000000000024,0,0,0,0.0
0.40000000000000024,0,0,0,0.0
0.40600000000000025,0,0,0,0.0
0.41600000000000026,0,0,0,0.0
0.42200000000000026,0,0,0,0.0
0.4320000000000003,0,0,0,0.0
0.4380000000000003,0,0,0,0.0
0.4480000000000003,0,0,0,0.0
0.4540000000000003,0,0,0,0.0
0.4640000000000003,0,0,0,0.0
0.4700000000000003,0,0,0,0.0
0.4800000000000003,0,0,0,0.0
0.4860000000000003,0,0,0,0.0
0.49600000000000033,0,0,0,0.0
0.5020000000000003,0,0,0,0.0
0.5120000000000003,0,0,0,0.0
0.5180000000000003,0,0,0,0.0
0.5280000000000004,0,0,0,0.0
0.5340000000000004,0,0,0,0.0
0.5440000000000004,0,0,0,0.0
0.5500000000000004,0,0,0,0.0
0.5600000000000004,0,0,0,0.0
0.5660000000000004,0,0,0,0.0
0.5760000000000004,0,0,0,0.0
0.5820000000000004,0,0,0,0.0
0.5920000000000004,0,0,0,0.0
0.5980000000000004,0,0,0,0.0
0.6080000000000004,0,0,0,0.0
0.6140000000000004,0,0,0,0.0
0.6240000000000004,0,0,0,0.0
0.6300000000000004,0,0,0,0.0
0.6400000000000005,0,0,0,0.0
0.6460000000000005,0,0,0,0.0
0.6560000000000005,0,0,0,0.0
0.6620000000000005,0,0,0,0.0
0.6720000000000005,0,0,0,0.0
0.6780000000000005,0,0,0,0.0
0.6786000000000005,0,0,0,0.0
0.6846000000000005,0,0,0,0.0
0.6852000000000006,0,0,0,0.0
0.6912000000000006,0,0,0,0.0
0.6918000000000006,0,0,0,0.0
0.6978000000000006,0,0,0,0.0
0.6984000000000007,0,0,0,0.0
0.7044000000000007,0,0,0,0.0
0.7050000000000007,0,0,0,0.0
0.7110000000000007,0,0,0,0.0
0.7116000000000008,0,0,0,0.0
0.7176000000000008,0,0,0,0.0
0.7182000000000008,0,0,0,0.0
0.7242000000000008,0,0,0,0.0
0.7248000000000009,0,0,0,0.0
0.7308000000000009,0,0,0,0.0
0.7314000000000009,0,0,0,0.0
0.7374000000000009,0,0,0,0.0
0.738000000000001,0,0,0,0.0
0.744000000000001,0,0,0,0.0
0.744600000000001,0,0,0,0.0
0.750600000000001,0,0,0,0.0
0.7512000000000011,0,0,0,0.0
0.7572000000000011,0,0,0,0.0
0.7578000000000011,0,0,0,0.0
0.7638000000000011,0,0,0,0.0
0.7644000000000012,0,0,0,0.0
0.7704000000000012,0,0,0,0.0
0.7710000000000012,0,0,0,0.0
0.7770000000000012,0,0,0,0.0
0.7776000000000013,0,0,0,0.0
0.7836000000000013,0,0,0,0.0
0.7842000000000013,0,0,0,0.0
0.7902000000000013,0,0,0,0.0
0.790806060606062,0,0,0,0.0
0.796806060606062,0,0,0,0.0
0.7974121212121226,0,0,0,0.0
0.8034121212121226,0,0,0,0.0
0.8040181818181832,0,0,0,0.0
0.8100181818181832,0,0,0,0.0
0.8106242424242438,0,0,0,0.0
0.8166242424242438,0,0,0,0.0
0.8172303030303044,0,0,0,0.0
0.8232303030303044,0,0,0,0.0
0.823836363636365,0,0,0,0.0
0.829836363636365,0,0,0,0.0
0.8304424242424256,0,0,0,0.0
0.8364424242424257,0,0,0,0.0
0.8370484848484863,0,0,0,0.0
0.8430484848484863,0,0,0,0.0
0.8436545454545469,0,0,0,0.0
0.8496545454545469,0,0,0,0.0
0.8502606060606075,0,0,0,0.0
0.8562606060606075,0,0,0,0.0
0.8568666666666681,0,0,0,0.0
0.8628666666666681,0,0,0,0.0
0.8634727272727287,0,0,0,0.0
0.8694727272727287,0,0,0,0.0
0.8700787878787893,0,0,0,0.0
0.8760787878787893,0,0,0,0.0
0.87668484848485,0,0,0,0.0
0.88268484848485,0,0,0,0.0
0.8832909090909106,0,0,0,0.0
0.8892909090909106,0,0,0,0.0
0.8898969696969712,0,0,0,0.0
0.8958969696969712,0,0,0,0.0
0.8965030303030318,0,0,0,0.0
0.9025030303030318,0,0,0,0.0
0.9031090909090924,0,0,0,0.0
0.9091090909090924,0,0,0,0.0
0.909715151515153,0,0,0,0.0
0.915715151515153,0,0,0,0.0
0.9163212121212136,0,0,0,0.0
0.9223212121212137,0,0,0,0.0
0.9229272727272743,0,0,0,0.0
0.9289272727272743,0,0,0,0.0
0.9295333333333349,0,0,0,0.0
0.9355333333333349,0,0,0,0.0
0.9361393939393955,0,0,0,0.0
0.9421393939393955,0,0,0,0.0
0.9427454545454561,0,0,0,0.0
0.9487454545454561,0,0,0,0.0
0.9493515151515167,0,0,0,0.0
0.9553515151515167,0,0,0,0.0
0.9559575757575773,0,0,0,0.0
0.9619575757575773,0,0,0,0.0
0.962563636363638,0,0,0,0.0
0.968563636363638,0,0,0,0.0
0.9691696969696986,0,0,0,0.0
0.9751696969696986,0,0,0,0.0
0.9757757575757592,0,0,0,0.0
0.9817757575757592,0,0,0,0.0
0.9823818181818198,0,0,0,0.0
0.9883818181818198,0,0,0,0.0
0.9889878787878804,0,0,0,0.0
0.9949878787878804,0,0,0,0.0
0.995593939393941,0,0,0,0.0
1.001593939393941,0,0,0,0.0
1.0022000000000015,0,0,0,0.0
1.0082000000000015,0,0,0,0.0
1.008806060606062,0,0,0,0.0
1.014806060606062,0,0,0,0.0
1.0154183055040211,0,0,0,0.0
1.0214183055040211,0,0,0,0.0
1.0220305504019802,0,0,0,0.0
1.0280305504019802,0,0,0,0.0
1.0286427952999393,0,0,0,0.0
1.0346427952999393,0,0,0,0.0
1.0352550401978984,0,0,0,0.0
1.0412550401978984,0,0,0,0.0
1.0418672850958575,0,0,0,0.0
1.0478672850958575,0,0,0,0.0
1.0484795299938166,0,0,0,0.0
1.0544795299938166,0,0,0,0.0
1.0550917748917756,0,0,0,0.0
1.0610917748917756,0,0,0,0.0
1.0617040197897347,0,0,0,0.0
1.0677040197897347,0,0,0,0.0
1.0683162646876938,0,0,0,0.0
1.0743162646876938,0,0,0,0.0
1.074928509585653,0,0,0,0.0
1.080928509585653,0,0,0,0.0
1.081540754483612,0,0,0,0.0
1.087540754483612,0,0,0,0.0
1.088152999381571,0,0,0,0.0
1.094152999381571,0,0,0,0.0
1.0947652442795301,0,0,0,0.0
1.1007652442795302,0,0,0,0.0
1.1013774891774892,0,0,0,0.0
1.1073774891774892,0,0,0,0.0
1.1079897340754483,0,0,0,0.0
1.1139897340754483,0,0,0,0.0
1.1146019789734074,0,0,0,0.0
1.1206019789734074,0,0,0,0.0
1.1212142238713665,0,0,0,0.0
1.1272142238713665,0,0,0,0.0
1.1278264687693256,0,0,0,0.0
1.1338264687693256,0,0,0,0.0
1.1344387136672847,0,0,0,0.0
1.1404387136672847,0,0,0,0.0
1.1410509585652437,0,0,0,0.0
1.1470509585652438,0,0,0,0.0
1.1476632034632028,0,0,0,0.0
1.1536632034632028,0,0,0,0.0
1.154275448361162,0,0,0,0.0
1.160275448361162,0,0,0,0.0
1.160887693259121,0,0,0,0.0
1.166887693259121,0,0,0,0.0
1.16749993815708,0,0,0,0.0
1.17349993815708,0,0,0,0.0
1.1741121830550392,0,0,0,0.0
1.1801121830550392,0,0,0,0.0
1.1807244279529983,0,0,0,0.0
1.1867244279529983,0,0,0,0.0
1.1873366728509573,0,0,0,0.0
1.1933366728509573,0,0,0,0.0
1.1939489177489164,0,0,0,0.0
1.1999489177489164,0,0,0,0.0
1.2005674744499473,0,0,0,0.0
1.2065674744499473,0,0,0,0.0
1.2071860311509781,0,0,0,0.0
1.2131860311509781,0,0,0,0.0
1.213804587852009,0,0,0,0.0
1.219804587852009,0,0,0,0.0
1.2204231445530398,0,0,0,0.0
1.2264231445530398,0,0,0,0.0
1.2270417012540706,0,0,0,0.0
1.2330417012540706,0,0,0,0.0
1.2336602579551015,0,0,0,0.0
1.2396602579551015,0,0,0,0.0
1.2402788146561323,0,0,0,0.0
1.2462788146561323,0,0,0,0.0
1.2468973713571632,0,0,0,0.0
1.2528973713571632,0,0,0,0.0
1.253515928058194,0,0,0,0.0
1.259515928058194,0,0,0,0.0
1.2601344847592248,0,0,0,0.0
1.2661344847592249,0,0,0,0.0
1.2667530414602557,0,0,0,0.0
1.2727530414602557,0,0,0,0.0
1.2733715981612865,0,0,0,0.0
1.2793715981612865,0,0,0,0.0
1.2799901548623174,0,0,0,0.0
1.2859901548623174,0,0,0,0.0
1.2866087115633482,0,0,0,0.0
1.2926087115633482,0,0,0,0.0
1.293227268264379,0,0,0,0.0
1.299227268264379,0,0,0,0.0
1.29984582496541,0,0,0,0.0
1.30584582496541,0,0,0,0.0
1.3064643816664407,0,0,0,0.0
1.3124643816664407,0,0,0,0.0
1.3130829383674716,0,0,0,0.0
1.3190829383674716,0,0,0,0.0
1.3197014950685024,0,0,0,0.0
1.3257014950685024,0,0,0,0.0
1.3263200517695333,0,0,0,0.0
1.3323200517695333,0,0,0,0.0
1.3329386084705641,0,0,0,0.0
1.3389386084705641,0,0,0,0.0
1.339557165171595,0,0,0,0.0
1.345557165171595,0,0,0,0.0
1.3461757218726258,0,0,0,0.0
1.3521757218726258,0,0,0,0.0
1.3527942785736566,0,0,0,0.0
1.3587942785736566,0,0,0,0.0
1.3594128352746875,0,0,0,0.0
1.3654128352746875,0,0,0,0.0
1.3660313919757183,0,0,0,0.0
1.3720313919757183,0,0,0,0.0
1.3726563919757184,0,0,0,0.0
1.3786563919757184,0,0,0,0.0
1.3792879709230867,0,0,0,0.0
1.3852879709230868,0,0,0,0.0
1.385919549870455,0,0,0,0.0
1.391919549870455,0,0,0,0.0
1.3925511288178234,0,0,0,0.0
1.3985511288178234,0,0,0,0.0
1.3991827077651917,0,0,0,0.0
1.4051827077651917,0,0,0,0.0
1.40581428671256,0,0,0,0.0
1.41181428671256,0,0,0,0.0
1.4124458656599284,0,0,0,0.0
1.4184458656599284,0,0,0,0.0
1.4190774446072967,0,0,0,0.0
1.4250774446072967,0,0,0,0.0
1.425709023554665,0,0,0,0.0
1.431709023554665,0,0,0,0.0
1.4323406025020333,0,0,0,0.0
1.4383406025020333,0,0,0,0.0
1.4389721814494016,0,0,0,0.0
1.4449721814494016,0,0,0,0.0
1.44560376039677,0,0,0,0.0
1.45160376039677,0,0,0,0.0
1.4522353393441383,0,0,0,0.0
1.4582353393441383,0,0,0,0.0
1.4588669182915066,0,0,0,0.0
1.4648669182915066,0,0,0,0.0
1.465498497238875,0,0,0,0.0
1.471498497238875,0,0,0,0.0
1.4721300761862433,0,0,0,0.0
1.4781300761862433,0,0,0,0.0
1.4787616551336116,0,0,0,0.0
1.4847616551336116,0,0,0,0.0
1.48539323408098,0,0,0,0.0
1.49139323408098,0,0,0,0.0
1.4920248130283482,0,0,0,0.0
1.4980248130283482,0,0,0,0.0
1.4986563919757165,0,0,0,0.0
1.5046563919757165,0,0,0,0.0
1.5052879709230849,0,0,0,0.0
1.5112879709230849,0,0,0,0.0
1.5119195498704532,0,0,0,0.0
1.5179195498704532,0,0,0,0.0
1.5185511288178215,0,0,0,0.0
1.5245511288178215,0,0,0,0.0
1.5251827077651898,0,0,0,0.0
1.5311827077651898,0,0,0,0.0
1.5318142867125581,0,0,0,0.0
1.5378142867125582,0,0,0,0.0
1.5384458656599265,0,0,0,0.0
1.5444458656599265,0,0,0,0.0
1.545084163532267,0,0,0,0.0
1.551084163532267,0,0,0,0.0
1.5517224614046075,0,0,0,0.0
1.5577224614046075,0,0,0,0.0
1.558360759276948,0,0,0,0.0
1.564360759276948,0,0,0,0.0
1.5649990571492884,0,0,0,0.0
1.5709990571492884,0,0,0,0.0
1.571637355021629,0,0,0,0.0
1.577637355021629,0,0,0,0.0
1.5782756528939694,0,0,0,0.0
1.5842756528939694,0,0,0,0.0
1.58491395076631,0,0,0,0.0
1.59091395076631,0,0,0,0.0
1.5915522486386504,0,0,0,0.0
1.5975522486386504,0,0,0,0.0
1.598190546510991,0,0,0,0.0
1.604190546510991,0,0,0,0.0
1.6048288443833314,0,0,0,0.0
1.6108288443833314,0,0,0,0.0
1.611467142255672,0,0,0,0.0
1.617467142255672,0,0,0,0.0
1.6181054401280124,0,0,0,0.0
1.6241054401280124,0,0,0,0.0
1.6247437380003529,0,0,0,0.0
1.6307437380003529,0,0,0,0.0
1.6313820358726934,0,0,0,0.0
1.6373820358726934,0,0,0,0.0
1.6380203337450339,0,0,0,0.0
1.6440203337450339,0,0,0,0.0
1.6446586316173744,0,0,0,0.0
1.6506586316173744,0,0,0,0.0
1.6512969294897148,0,0,0,0.0
1.6572969294897149,0,0,0,0.0
1.6579352273620553,0,0,0,0.0
1.6639352273620553,0,0,0,0.0
1.6645735252343958,0,0,0,0.0
1.6705735252343958,0,0,0,0.0
1.6712118231067363,0,0,0,0.0
1.6772118231067363,0,0,0,0.0
1.6778501209790768,0,0,0,0.0
1.6838501209790768,0,0,0,0.0
1.6844884188514173,0,0,0,0.0
1.6904884188514173,0,0,0,0.0
1.6911267167237578,0,0,0,0.0
1.6971267167237578,0,0,0,0.0
1.6977650145960983,0,0,0,0.0
1.7037650145960983,0,0,0,0.0
1.7044033124684388,0,0,0,0.0
1.7104033124684388,0,0,0,0.0
1.7110416103407793,0,0,0,0.0
1.7170416103407793,0,0,0,0.0
1.7176799082131198,0,0,0,0.0
1.7236799082131198,0,0,0,0.0
1.7243182060854603,0,0,0,0.0
1.7303182060854603,0,0,0,0.0
1.7309565039578008,0,0,0,0.0
1.7369565039578008,0,0,0,0.0
1.7375948018301413,0,0,0,0.0
1.7435948018301413,0,0,0,0.0
1.744239963120464,0,0,0,0.0
1.750239963120464,0,0,0,0.0
1.7508851244107866,0,0,0,0.0
1.7568851244107866,0,0,0,0.0
1.7575302857011093,0,0,0,0.0
1.7635302857011093,0,0,0,0.0
1.764175446991432,0,0,0,0.0
1.770175446991432,0,0,0,0.0
1.7708206082817546,0,0,0,0.0
1.7768206082817546,0,0,0,0.0
1.7774657695720772,0,0,0,0.0
