time,P10,P7,P8,P9
0.0,0,0,0,0.0
0.006,0,0,0,0.0
0.016,0,0,0,0.0
0.022,0,0,0,0.0
0.032,0,0,0,0.0
0.038,0,0,0,0.0
0.048,0,0,0,0.0
0.054,0,0,0,0.0
0.064,0,0,0,0.0
0.07,0,0,0,0.0
0.08,0,0,0,0.0
0.08600000000000001,0,0,0,0.0
0.096,0,0,0,0.0
0.10200000000000001,0,0,0,0.0
0.112,0,0,0,0.0
0.11800000000000001,0,0,0,0.0
0.128,0,0,0,0.0
0.134,0,0,0,0.0
0.14400000000000002,0,0,0,0.0
0.15000000000000002,0,0,0,0.0
0.16000000000000003,0,0,0,0.0
0.16600000000000004,0,0,0,0.0
0.17600000000000005,0,0,0,0.0
0.18200000000000005,0,0,0,0.0
0.19200000000000006,0,0,0,0.0
0.19800000000000006,0,0,0,0.0
0.20800000000000007,0,0,0,0.0
0.21400000000000008,0,0,0,0.0
0.2240000000000001,0,0,0,0.0
0.2300000000000001,0,0,0,0.0
0.2400000000000001,0,0,0,0.0
0.2460000000000001,0,0,0,0.0
0.2560000000000001,0,0,0,0.0
0.2620000000000001,0,0,0,0.0
0.27200000000000013,0,0,0,0.0
0.27800000000000014,0,0,0,0.0
0.28800000000000014,0,0,0,0.0
0.29400000000000015,0,0,0,0.0
0.30400000000000016,0,0,0,0.0
0.31000000000000016,0,0,0,0.0
0.3200000000000002,0,0,0,0.0
0.3260000000000002,0,0,0,0.0
0.3360000000000002,0,0,0,0.0
0.3420000000000002,0,0,0,0.0
0.3520000000000002,0,0,0,0.0
0.3580000000000002,0,0,0,0.0
0.3680000000000002,0,0,0,0.0
0.3740000000000002,0,0,0,0.0
0.38400000000000023,0,0,0,0.0
0.39000000000000024,0,0,0,0.0
0.40000000000000024,0,0,0,0.0
0.40600000000000025,0,0,0,0.0
0.41600000000000026,0,0,0,0.0
0.42200000000000026,0,0,0,0.0
0.4320000000000003,0,0,0,0.0
0.4380000000000003,0,0,0,0.0
0.4480000000000003,0,0,0,0.0
0.4540000000000003,0,0,0,0.0
0.4640000000000003,0,0,0,0.0
0.4700000000000003,0,0,0,0.0
0.4800000000000003,0,0,0,0.0
0.4860000000000003,0,0,0,0.0
0.49600000000000033,0,0,0,0.0
0.5020000000000003,0,0,0,0.0
0.5120000000000003,0,0,0,0.0
0.5180000000000003,0,0,0,0.0
0.5280000000000004,0,0,0,0.0
0.5340000000000004,0,0,0,0.0
0.5440000000000004,0,0,0,0.0
0.5500000000000004,0,0,0,0.0
0.5600000000000004,0,0,0,0.0
0.5660000000000004,0,0,0,0.0
0.5760000000000004,0,0,0,0.0
0.5820000000000004,0,0,0,0.0
0.5920000000000004,0,0,0,0.0
0.5980000000000004,0,0,0,0.0
0.6080000000000004,0,0,0,0.0
0.6140000000000004,0,0,0,0.0
0.6240000000000004,0,0,0,0.0
0.6300000000000004,0,0,0,0.0
0.6400000000000005,0,0,0,0.0
0.6460000000000005,0,0,0,0.0
0.6560000000000005,0,0,0,0.0
0.6620000000000005,0,0,0,0.0
0.6720000000000005,0,0,0,0.0
0.6780000000000005,0,0,0,0.0
0.6880000000000005,0,0,0,0.0
0.6940000000000005,0,0,0,0.0
0.7040000000000005,0,0,0,0.0
0.7100000000000005,0,0,0,0.0
0.7200000000000005,0,0,0,0.0
0.7260000000000005,0,0,0,0.0
0.7360000000000005,0,0,0,0.0
0.7420000000000005,0,0,0,0.0
0.7520000000000006,0,0,0,0.0
0.7580000000000006,0,0,0,0.0
0.7680000000000006,0,0,0,0.0
0.7740000000000006,0,0,0,0.0
0.7840000000000006,0,0,0,0.0
0.7900000000000006,0,0,0,0.0
0.8000000000000006,0,0,0,0.0
0.8060000000000006,0,0,0,0.0
0.8160000000000006,0,0,0,0.0
0.8220000000000006,0,0,0,0.0
0.8320000000000006,0,0,0,0.0
0.8380000000000006,0,0,0,0.0
0.8480000000000006,0,0,0,0.0
0.8540000000000006,0,0,0,0.0
0.8640000000000007,0,0,0,0.0
0.8700000000000007,0,0,0,0.0
0.8800000000000007,0,0,0,0.0
0.8860000000000007,0,0,0,0.0
0.8960000000000007,0,0,0,0.0
0.9020000000000007,0,0,0,0.0
0.9120000000000007,0,0,0,0.0
0.9180000000000007,0,0,0,0.0
0.9280000000000007,0,0,0,0.0
0.9340000000000007,0,0,0,0.0
0.9440000000000007,0,0,0,0.0
0.9500000000000007,0,0,0,0.0
0.9600000000000007,0,0,0,0.0
0.9660000000000007,0,0,0,0.0
0.9760000000000008,0,0,0,0.0
0.9820000000000008,0,0,0,0.0
0.9920000000000008,0,0,0,0.0
0.9980000000000008,0,0,0,0.0
1.0080000000000007,0,0,0,0.0
1.0140000000000007,0,0,0,0.0
1.0240000000000007,0,0,0,0.0
1.0300000000000007,0,0,0,0.0
1.0400000000000007,0,0,0,0.0
1.0460000000000007,0,0,0,0.0
1.0560000000000007,0,0,0,0.0
1.0620000000000007,0,0,0,0.0
1.0720000000000007,0,0,0,0.0
1.0780000000000007,0,0,0,0.0
1.0880000000000007,0,0,0,0.0
1.0940000000000007,0,0,0,0.0
1.1040000000000008,0,0,0,0.0
1.1100000000000008,0,0,0,0.0
1.1200000000000008,0,0,0,0.0
1.1260000000000008,0,0,0,0.0
1.1360000000000008,0,0,0,0.0
1.1420000000000008,0,0,0,0.0
1.1520000000000008,0,0,0,0.0
1.1580000000000008,0,0,0,0.0
1.1680000000000008,0,0,0,0.0
1.1740000000000008,0,0,0,0.0
1.1840000000000008,0,0,0,0.0
1.1900000000000008,0,0,0,0.0
1.2000000000000008,0,0,0,0.0
1.2060000000000008,0,0,0,0.0
1.2160000000000009,0,0,0,0.0
1.2220000000000009,0,0,0,0.0
1.2320000000000009,0,0,0,0.0
1.2380000000000009,0,0,0,0.0
1.2480000000000009,0,0,0,0.0
1.254000000000001,0,0,0,0.0
1.264000000000001,0,0,0,0.0
1.270000000000001,0,0,0,0.0
1.280000000000001,0,0,0,0.0
1.286000000000001,0,0,0,0.0
1.296000000000001,0,0,0,0.0
1.302000000000001,0,0,0,0.0
1.312000000000001,0,0,0,0.0
1.318000000000001,0,0,0,0.0
1.328000000000001,0,0,0,0.0
1.334000000000001,0,0,0,0.0
1.344000000000001,0,0,0,0.0
1.350000000000001,0,0,0,0.0
1.360000000000001,0,0,0,0.0
1.366000000000001,0,0,0,0.0
1.376000000000001,0,0,0,0.0
1.382000000000001,0,0,0,0.0
1.392000000000001,0,0,0,0.0
1.398000000000001,0,0,0,0.0
1.408000000000001,0,0,0,0.0
1.414000000000001,0,0,0,0.0
1.424000000000001,0,0,0,0.0
1.430000000000001,0,0,0,0.0
1.440000000000001,0,0,0,0.0
1.446000000000001,0,0,0,0.0
1.456000000000001,0,0,0,0.0
1.462000000000001,0,0,0,0.0
1.472000000000001,0,0,0,0.0
1.478000000000001,0,0,0,0.0
1.488000000000001,0,0,0,0.0
1.494000000000001,0,0,0,0.0
1.5040000000000011,0,0,0,0.0
1.5100000000000011,0,0,0,0.0
1.5200000000000011,0,0,0,0.0
1.5260000000000011,0,0,0,0.0
1.5360000000000011,0,0,0,0.0
1.5420000000000011,0,0,0,0.0
1.5520000000000012,0,0,0,0.0
1.5580000000000012,0,0,0,0.0
1.5680000000000012,0,0,0,0.0
1.5740000000000012,0,0,0,0.0
1.5840000000000012,0,0,0,0.0
1.5900000000000012,0,0,0,0.0
1.6000000000000012,0,0,0,0.0
1.6060000000000012,0,0,0,0.0
1.6160000000000012,0,0,0,0.0
1.6220000000000012,0,0,0,0.0
1.6320000000000012,0,0,0,0.0
1.6380000000000012,0,0,0,0.0
1.6480000000000012,0,0,0,0.0
1.6540000000000012,0,0,0,0.0
1.6640000000000013,0,0,0,0.0
1.6700000000000013,0,0,0,0.0
1.6800000000000013,0,0,0,0.0
1.6860000000000013,0,0,0,0.0
1.6960000000000013,0,0,0,0.0
1.7020000000000013,0,0,0,0.0
1.7120000000000013,0,0,0,0.0
1.7180000000000013,0,0,0,0.0
1.7280000000000013,0,0,0,0.0
1.7340000000000013,0,0,0,0.0
1.7440000000000013,0,0,0,0.0
1.7500000000000013,0,0,0,0.0
1.7600000000000013,0,0,0,0.0
1.7660000000000013,0,0,0,0.0
1.7760000000000014,0,0,0,0.0
1.7820000000000014,0,0,0,0.0
1.7920000000000014,0,0,0,0.0
1.7980000000000014,0,0,0,0.0
1.8080000000000014,0,0,0,0.0
1.8140000000000014,0,0,0,0.0
1.8240000000000014,0,0,0,0.0
1.8300000000000014,0,0,0,0.0
1.8400000000000014,0,0,0,0.0
1.8460000000000014,0,0,0,0.0
1.8560000000000014,0,0,0,0.0
1.8620000000000014,0,0,0,0.0
1.8720000000000014,0,0,0,0.0
1.8780000000000014,0,0,0,0.0
1.8880000000000015,0,0,0,0.0
1.8940000000000015,0,0,0,0.0
1.9040000000000015,0,0,0,0.0
1.9100000000000015,0,0,0,0.0
1.9200000000000015,0,0,0,0.0
1.9260000000000015,0,0,0,0.0
1.9360000000000015,0,0,0,0.0
1.9420000000000015,0,0,0,0.0
1.9520000000000015,0,0,0,0.0
1.9580000000000015,0,0,0,0.0
1.9680000000000015,0,0,0,0.0
1.9740000000000015,0,0,0,0.0
1.9840000000000015,0,0,0,0.0
1.9900000000000015,0,0,0,0.0
2.0000000000000013,0,0,0,0.0
2.006000000000001,0,0,0,0.0
2.016000000000001,0,0,0,0.0
2.0220000000000007,0,0,0,0.0
2.0320000000000005,0,0,0,0.0
2.0380000000000003,0,0,0,0.0
2.048,0,0,0,0.0
2.054,0,0,0,0.0
2.0639999999999996,0,0,0,0.0
2.0699999999999994,0,0,0,0.0
2.079999999999999,0,0,0,0.0
2.085999999999999,0,0,0,0.0
2.0959999999999988,0,0,0,0.0
2.1019999999999985,0,0,0,0.0
2.1119999999999983,0,0,0,0.0
2.117999999999998,0,0,0,0.0
2.118599999999998,0,0,0,0.0
2.124599999999998,0,0,0,0.0
2.1251999999999978,0,0,0,0.0
2.1311999999999975,0,0,0,0.0
2.1317999999999975,0,0,0,0.0
2.1377999999999973,0,0,0,0.0
2.138399999999997,0,0,0,0.0
2.144399999999997,0,0,0,0.0
2.144999999999997,0,0,0,0.0
2.1509999999999967,0,0,0,0.0
2.1515999999999966,0,0,0,0.0
2.1575999999999964,0,0,0,0.0
2.1581999999999963,0,0,0,0.0
2.164199999999996,0,0,0,0.0
2.164799999999996,0,0,0,0.0
2.170799999999996,0,0,0,0.0
2.1713999999999958,0,0,0,0.0
2.1773999999999956,0,0,0,0.0
2.1779999999999955,0,0,0,0.0
2.1839999999999953,0,0,0,0.0
2.184599999999995,0,0,0,0.0
2.190599999999995,0,0,0,0.0
2.191199999999995,0,0,0,0.0
2.1971999999999947,0,0,0,0.0
2.1977999999999946,0,0,0,0.0
2.2037999999999944,0,0,0,0.0
2.2043999999999944,0,0,0,0.0
2.210399999999994,0,0,0,0.0
2.210999999999994,0,0,0,0.0
2.216999999999994,0,0,0,0.0
2.217599999999994,0,0,0,0.0
2.2235999999999936,0,0,0,0.0
2.2241999999999935,0,0,0,0.0
2.2301999999999933,0,0,0,0.0
2.2307999999999932,0,0,0,0.0
2.236799999999993,0,0,0,0.0
2.237399999999993,0,0,0,0.0
2.2433999999999927,0,0,0,0.0
2.2439999999999927,0,0,0,0.0
2.2499999999999925,0,0,0,0.0
2.2505999999999924,0,0,0,0.0
2.256599999999992,0,0,0,0.0
2.257199999999992,0,0,0,0.0
2.263199999999992,0,0,0,0.0
2.263799999999992,0,0,0,0.0
2.2697999999999916,0,0,0,0.0
2.2703999999999915,0,0,0,0.0
2.2763999999999913,0,0,0,0.0
2.2769999999999913,0,0,0,0.0
2.282999999999991,0,0,0,0.0
2.283599999999991,0,0,0,0.0
2.2895999999999908,0,0,0,0.0
2.2901999999999907,0,0,0,0.0
2.2961999999999905,0,0,0,0.0
2.2967999999999904,0,0,0,0.0
2.30279999999999,0,0,0,0.0
2.30339999999999,0,0,0,0.0
2.30939999999999,0,0,0,0.0
2.30999999999999,0,0,0,0.0
2.3159999999999896,0,0,0,0.0
2.3165999999999896,0,0,0,0.0
2.3225999999999893,0,0,0,0.0
2.3231999999999893,0,0,0,0.0
2.329199999999989,0,0,0,0.0
2.329799999999989,0,0,0,0.0
2.3357999999999888,0,0,0,0.0
2.3363999999999887,0,0,0,0.0
2.3423999999999885,0,0,0,0.0
2.3429999999999884,0,0,0,0.0
2.348999999999988,0,0,0,0.0
2.349599999999988,0,0,0,0.0
2.355599999999988,0,0,0,0.0
2.356199999999988,0,0,0,0.0
2.3621999999999876,0,0,0,0.0
2.3627999999999876,0,0,0,0.0
2.3687999999999874,0,0,0,0.0
2.3693999999999873,0,0,0,0.0
2.375399999999987,0,0,0,0.0
2.375999999999987,0,0,0,0.0
2.381999999999987,0,0,0,0.0
2.3825999999999867,0,0,0,0.0
2.3885999999999865,0,0,0,0.0
2.3891999999999864,0,0,0,0.0
2.3951999999999862,0,0,0,0.0
2.395799999999986,0,0,0,0.0
2.401799999999986,0,0,0,0.0
2.402399999999986,0,0,0,0.0
2.4083999999999857,0,0,0,0.0
2.4089999999999856,0,0,0,0.0
2.4149999999999854,0,0,0,0.0
2.4155999999999853,0,0,0,0.0
2.421599999999985,0,0,0,0.0
2.422199999999985,0,0,0,0.0
2.428199999999985,0,0,0,0.0
2.4287999999999847,0,0,0,0.0
2.4347999999999845,0,0,0,0.0
2.4353999999999845,0,0,0,0.0
2.4413999999999842,0,0,0,0.0
2.4420060606060447,0,0,0,0.0
2.4480060606060445,0,0,0,0.0
2.448612121212105,0,0,0,0.0
2.454612121212105,0,0,0,0.0
2.4552181818181653,0,0,0,0.0
2.461218181818165,0,0,0,0.0
2.4618242424242256,0,0,0,0.0
2.4678242424242254,0,0,0,0.0
2.468430303030286,0,0,0,0.0
2.4744303030302857,0,0,0,0.0
2.475036363636346,0,0,0,0.0
2.481036363636346,0,0,0,0.0
2.481648608534305,0,0,0,0.0
2.487648608534305,0,0,0,0.0
2.488260853432264,0,0,0,0.0
2.4942608534322637,0,0,0,0.0
2.4948730983302227,0,0,0,0.0
2.5008730983302225,0,0,0,0.0
2.5014853432281816,0,0,0,0.0
2.5074853432281814,0,0,0,0.0
2.5080975881261405,0,0,0,0.0
2.5140975881261403,0,0,0,0.0
2.5147098330240993,0,0,0,0.0
2.520709833024099,0,0,0,0.0
2.521322077922058,0,0,0,0.0
2.527322077922058,0,0,0,0.0
2.527934322820017,0,0,0,0.0
2.533934322820017,0,0,0,0.0
2.534546567717976,0,0,0,0.0
2.5405465677179757,0,0,0,0.0
2.541158812615935,0,0,0,0.0
2.5471588126159346,0,0,0,0.0
2.5477710575138937,0,0,0,0.0
2.5537710575138934,0,0,0,0.0
2.5543833024118525,0,0,0,0.0
2.5603833024118523,0,0,0,0.0
2.5609955473098114,0,0,0,0.0
2.566995547309811,0,0,0,0.0
2.5676077922077702,0,0,0,0.0
2.57360779220777,0,0,0,0.0
2.574220037105729,0,0,0,0.0
2.580220037105729,0,0,0,0.0
2.580832282003688,0,0,0,0.0
2.5868322820036878,0,0,0,0.0
2.587444526901647,0,0,0,0.0
2.5934445269016466,0,0,0,0.0
2.5940567717996057,0,0,0,0.0
2.6000567717996055,0,0,0,0.0
2.6006690166975646,0,0,0,0.0
2.6066690166975643,0,0,0,0.0
2.6072812615955234,0,0,0,0.0
2.613281261595523,0,0,0,0.0
2.6138935064934823,0,0,0,0.0
2.619893506493482,0,0,0,0.0
2.620505751391441,0,0,0,0.0
2.626505751391441,0,0,0,0.0
2.6271179962894,0,0,0,0.0
2.6331179962894,0,0,0,0.0
