time,P10,P7,P8,P9
3.3759999999999644,0,0,0,0.0
3.381999999999964,0,0,0,0.0
3.391999999999964,0,0,0,0.0
3.3979999999999637,0,0,0,0.0
3.4079999999999635,0,0,0,0.0
3.4139999999999633,0,0,0,0.0
3.423999999999963,0,0,0,0.0
3.429999999999963,0,0,0,0.0
3.4399999999999626,0,0,0,0.0
3.4459999999999624,0,0,0,0.0
3.455999999999962,0,0,0,0.0
3.461999999999962,0,0,0,0.0
3.471999999999962,0,0,0,0.0
3.4779999999999616,0,0,0,0.0
3.4879999999999614,0,0,0,0.0
3.493999999999961,0,0,0,0.0
3.503999999999961,0,0,0,0.0
3.5099999999999607,0,0,0,0.0
3.5199999999999605,0,0,0,0.0
3.5259999999999603,0,0,0,0.0
3.53599999999996,0,0,0,0.0
3.54199999999996,0,0,0,0.0
3.5519999999999596,0,0,0,0.0
3.5579999999999594,0,0,0,0.0
3.567999999999959,0,0,0,0.0
3.573999999999959,0,0,0,0.0
3.5839999999999588,0,0,0,0.0
3.5899999999999586,0,0,0,0.0
3.5999999999999583,0,0,0,0.0
3.605999999999958,0,0,0,0.0
3.615999999999958,0,0,0,0.0
3.6219999999999577,0,0,0,0.0
3.6319999999999575,0,0,0,0.0
3.6379999999999573,0,0,0,0.0
3.647999999999957,0,0,0,0.0
3.653999999999957,0,0,0,0.0
3.6639999999999566,0,0,0,0.0
3.6699999999999564,0,0,0,0.0
3.679999999999956,0,0,0,0.0
3.685999999999956,0,0,0,0.0
3.6959999999999558,0,0,0,0.0
3.7019999999999555,0,0,0,0.0
3.7119999999999553,0,0,0,0.0
3.717999999999955,0,0,0,0.0
3.727999999999955,0,0,0,0.0
3.7339999999999547,0,0,0,0.0
3.7439999999999545,0,0,0,0.0
3.7499999999999543,0,0,0,0.0
3.759999999999954,0,0,0,0.0
3.765999999999954,0,0,0,0.0
3.7759999999999536,0,0,0,0.0
3.7819999999999534,0,0,0,0.0
3.791999999999953,0,0,0,0.0
3.797999999999953,0,0,0,0.0
3.8079999999999528,0,0,0,0.0
3.8139999999999525,0,0,0,0.0
3.8239999999999523,0,0,0,0.0
3.829999999999952,0,0,0,0.0
3.839999999999952,0,0,0,0.0
3.8459999999999517,0,0,0,0.0
3.8559999999999515,0,0,0,0.0
3.8619999999999512,0,0,0,0.0
3.871999999999951,0,0,0,0.0
3.877999999999951,0,0,0,0.0
3.8879999999999506,0,0,0,0.0
3.8939999999999504,0,0,0,0.0
3.90399999999995,0,0,0,0.0
3.90999999999995,0,0,0,0.0
3.9199999999999497,0,0,0,0.0
3.9259999999999495,0,0,0,0.0
3.9359999999999493,0,0,0,0.0
3.941999999999949,0,0,0,0.0
3.951999999999949,0,0,0,0.0
3.9579999999999487,0,0,0,0.0
3.9679999999999485,0,0,0,0.0
3.9739999999999482,0,0,0,0.0
3.983999999999948,0,0,0,0.0
3.989999999999948,0,0,0,0.0
3.9999999999999476,0,0,0,0.0
4.005999999999948,0,0,0,0.0
4.015999999999948,0,0,0,0.0
4.021999999999948,0,0,0,0.0
4.031999999999948,0,0,0,0.0
4.037999999999948,0,0,0,0.0
4.047999999999948,0,0,0,0.0
4.053999999999948,0,0,0,0.0
4.063999999999948,0,0,0,0.0
4.069999999999948,0,0,0,0.0
4.079999999999948,0,0,0,0.0
4.085999999999948,0,0,0,0.0
4.095999999999948,0,0,0,0.0
4.101999999999948,0,0,0,0.0
4.111999999999948,0,0,0,0.0
4.117999999999948,0,0,0,0.0
4.127999999999948,0,0,0,0.0
4.133999999999948,0,0,0,0.0
4.143999999999948,0,0,0,0.0
4.149999999999948,0,0,0,0.0
4.159999999999948,0,0,0,0.0
4.165999999999948,0,0,0,0.0
4.175999999999948,0,0,0,0.0
4.181999999999948,0,0,0,0.0
4.191999999999948,0,0,0,0.0
4.197999999999948,0,0,0,0.0
4.207999999999948,0,0,0,0.0
4.213999999999948,0,0,0,0.0
4.223999999999948,0,0,0,0.0
4.229999999999948,0,0,0,0.0
4.239999999999948,0,0,0,0.0
4.245999999999948,0,0,0,0.0
4.255999999999948,0,0,0,0.0
4.261999999999948,0,0,0,0.0
4.271999999999948,0,0,0,0.0
4.277999999999948,0,0,0,0.0
4.287999999999948,0,0,0,0.0
4.293999999999948,0,0,0,0.0
4.303999999999948,0,0,0,0.0
4.309999999999948,0,0,0,0.0
4.319999999999948,0,0,0,0.0
4.325999999999948,0,0,0,0.0
4.335999999999948,0,0,0,0.0
4.341999999999948,0,0,0,0.0
4.351999999999948,0,0,0,0.0
4.357999999999948,0,0,0,0.0
4.367999999999948,0,0,0,0.0
4.373999999999948,0,0,0,0.0
4.383999999999948,0,0,0,0.0
4.389999999999948,0,0,0,0.0
4.399999999999948,0,0,0,0.0
4.405999999999948,0,0,0,0.0
4.415999999999948,0,0,0,0.0
4.421999999999948,0,0,0,0.0
4.431999999999948,0,0,0,0.0
4.437999999999948,0,0,0,0.0
4.447999999999948,0,0,0,0.0
4.453999999999948,0,0,0,0.0
4.463999999999948,0,0,0,0.0
4.469999999999948,0,0,0,0.0
4.479999999999948,0,0,0,0.0
4.485999999999948,0,0,0,0.0
4.495999999999948,0,0,0,0.0
4.501999999999948,0,0,0,0.0
4.511999999999948,0,0,0,0.0
4.517999999999948,0,0,0,0.0
4.527999999999948,0,0,0,0.0
4.533999999999948,0,0,0,0.0
4.543999999999948,0,0,0,0.0
4.549999999999948,0,0,0,0.0
4.559999999999948,0,0,0,0.0
4.565999999999948,0,0,0,0.0
4.575999999999948,0,0,0,0.0
4.581999999999948,0,0,0,0.0
4.591999999999948,0,0,0,0.0
4.597999999999948,0,0,0,0.0
4.607999999999948,0,0,0,0.0
4.613999999999948,0,0,0,0.0
4.623999999999948,0,0,0,0.0
4.629999999999948,0,0,0,0.0
4.639999999999948,0,0,0,0.0
4.645999999999948,0,0,0,0.0
4.655999999999948,0,0,0,0.0
4.661999999999948,0,0,0,0.0
4.671999999999948,0,0,0,0.0
4.677999999999948,0,0,0,0.0
4.687999999999948,0,0,0,0.0
4.693999999999948,0,0,0,0.0
4.703999999999948,0,0,0,0.0
4.7099999999999485,0,0,0,0.0
4.719999999999948,0,0,0,0.0
4.7259999999999485,0,0,0,0.0
4.735999999999948,0,0,0,0.0
4.7419999999999485,0,0,0,0.0
4.751999999999948,0,0,0,0.0
4.7579999999999485,0,0,0,0.0
4.767999999999948,0,0,0,0.0
4.7739999999999485,0,0,0,0.0
4.783999999999948,0,0,0,0.0
4.7899999999999485,0,0,0,0.0
4.790599999999949,0,0,0,0.0
4.796599999999949,0,0,0,0.0
4.7971999999999495,0,0,0,0.0
4.80319999999995,0,0,0,0.0
4.80379999999995,0,0,0,0.0
4.80979999999995,0,0,0,0.0
4.810399999999951,0,0,0,0.0
4.816399999999951,0,0,0,0.0
4.816999999999951,0,0,0,0.0
4.8229999999999515,0,0,0,0.0
4.823599999999952,0,0,0,0.0
4.829599999999952,0,0,0,0.0
4.8301999999999525,0,0,0,0.0
4.836199999999953,0,0,0,0.0
4.836799999999953,0,0,0,0.0
4.842799999999953,0,0,0,0.0
4.843399999999954,0,0,0,0.0
4.849399999999954,0,0,0,0.0
4.849999999999954,0,0,0,0.0
4.855999999999955,0,0,0,0.0
4.856599999999955,0,0,0,0.0
4.862599999999955,0,0,0,0.0
4.863199999999956,0,0,0,0.0
4.869199999999956,0,0,0,0.0
4.869799999999956,0,0,0,0.0
4.875799999999956,0,0,0,0.0
4.876399999999957,0,0,0,0.0
4.882399999999957,0,0,0,0.0
4.882999999999957,0,0,0,0.0
4.888999999999958,0,0,0,0.0
4.889599999999958,0,0,0,0.0
4.895599999999958,0,0,0,0.0
4.896199999999959,0,0,0,0.0
4.902199999999959,0,0,0,0.0
4.902799999999959,0,0,0,0.0
4.908799999999959,0,0,0,0.0
4.90939999999996,0,0,0,0.0
4.91539999999996,0,0,0,0.0
4.91599999999996,0,0,0,0.0
4.921999999999961,0,0,0,0.0
4.922599999999961,0,0,0,0.0
4.928599999999961,0,0,0,0.0
4.929199999999962,0,0,0,0.0
4.935199999999962,0,0,0,0.0
4.935799999999962,0,0,0,0.0
4.9417999999999624,0,0,0,0.0
4.942406060606023,0,0,0,0.0
4.948406060606024,0,0,0,0.0
4.949012121212085,0,0,0,0.0
4.955012121212085,0,0,0,0.0
4.955618181818146,0,0,0,0.0
4.961618181818146,0,0,0,0.0
4.962224242424207,0,0,0,0.0
4.968224242424207,0,0,0,0.0
4.968830303030268,0,0,0,0.0
4.974830303030268,0,0,0,0.0
4.975436363636329,0,0,0,0.0
4.9814363636363295,0,0,0,0.0
4.98204242424239,0,0,0,0.0
4.988042424242391,0,0,0,0.0
4.988648484848452,0,0,0,0.0
4.994648484848452,0,0,0,0.0
4.995254545454513,0,0,0,0.0
5.001254545454513,0,0,0,0.0
5.001860606060574,0,0,0,0.0
5.007860606060574,0,0,0,0.0
5.008466666666635,0,0,0,0.0
5.014466666666635,0,0,0,0.0
5.015072727272696,0,0,0,0.0
5.0210727272726965,0,0,0,0.0
5.021678787878757,0,0,0,0.0
5.027678787878758,0,0,0,0.0
5.028284848484819,0,0,0,0.0
5.034284848484819,0,0,0,0.0
5.03489090909088,0,0,0,0.0
5.04089090909088,0,0,0,0.0
5.041496969696941,0,0,0,0.0
5.047496969696941,0,0,0,0.0
5.048103030303002,0,0,0,0.0
5.054103030303002,0,0,0,0.0
5.054709090909063,0,0,0,0.0
5.0607090909090635,0,0,0,0.0
5.0613151515151245,0,0,0,0.0
5.067315151515125,0,0,0,0.0
5.067921212121186,0,0,0,0.0
5.073921212121186,0,0,0,0.0
5.074527272727247,0,0,0,0.0
5.080527272727247,0,0,0,0.0
5.081133333333308,0,0,0,0.0
5.087133333333308,0,0,0,0.0
5.087739393939369,0,0,0,0.0
5.093739393939369,0,0,0,0.0
5.09434545454543,0,0,0,0.0
5.1003454545454305,0,0,0,0.0
5.1009515151514915,0,0,0,0.0
5.106951515151492,0,0,0,0.0
5.107557575757553,0,0,0,0.0
5.113557575757553,0,0,0,0.0
5.114163636363614,0,0,0,0.0
5.120163636363614,0,0,0,0.0
5.120769696969675,0,0,0,0.0
5.126769696969675,0,0,0,0.0
5.127375757575736,0,0,0,0.0
5.133375757575736,0,0,0,0.0
5.133981818181797,0,0,0,0.0
5.139981818181798,0,0,0,0.0
5.1405878787878585,0,0,0,0.0
5.146587878787859,0,0,0,0.0
5.14719393939392,0,0,0,0.0
5.15319393939392,0,0,0,0.0
5.153799999999981,0,0,0,0.0
5.159799999999981,0,0,0,0.0
5.160406060606042,0,0,0,0.0
5.166406060606042,0,0,0,0.0
5.167012121212103,0,0,0,0.0
5.173012121212103,0,0,0,0.0
5.173618181818164,0,0,0,0.0
5.179618181818165,0,0,0,0.0
5.1802242424242255,0,0,0,0.0
5.186224242424226,0,0,0,0.0
5.186830303030287,0,0,0,0.0
5.192830303030287,0,0,0,0.0
5.193436363636348,0,0,0,0.0
5.199436363636348,0,0,0,0.0
5.200042424242409,0,0,0,0.0
5.206042424242409,0,0,0,0.0
5.20664848484847,0,0,0,0.0
5.21264848484847,0,0,0,0.0
5.213254545454531,0,0,0,0.0
5.219254545454532,0,0,0,0.0
5.2198606060605925,0,0,0,0.0
5.225860606060593,0,0,0,0.0
5.226466666666654,0,0,0,0.0
5.232466666666654,0,0,0,0.0
5.233072727272715,0,0,0,0.0
5.239072727272715,0,0,0,0.0
5.239678787878776,0,0,0,0.0
5.245678787878776,0,0,0,0.0
5.246284848484837,0,0,0,0.0
5.2522848484848375,0,0,0,0.0
5.252890909090898,0,0,0,0.0
5.258890909090899,0,0,0,0.0
5.25949696969696,0,0,0,0.0
5.26549696969696,0,0,0,0.0
5.266103030303021,0,0,0,0.0
5.272103030303021,0,0,0,0.0
5.272709090909082,0,0,0,0.0
5.278709090909082,0,0,0,0.0
5.279315151515143,0,0,0,0.0
5.285315151515143,0,0,0,0.0
5.285921212121204,0,0,0,0.0
5.2919212121212045,0,0,0,0.0
5.292527272727265,0,0,0,0.0
5.298527272727266,0,0,0,0.0
5.299133333333327,0,0,0,0.0
5.305133333333327,0,0,0,0.0
5.305739393939388,0,0,0,0.0
5.311739393939388,0,0,0,0.0
5.312345454545449,0,0,0,0.0
