time,P10,P7,P8,P9
3.216199999999967,0,0,0,0.0
3.2221999999999666,0,0,0,0.0
3.2227999999999666,0,0,0,0.0
3.2287999999999664,0,0,0,0.0
3.229406060606027,0,0,0,0.0
3.2354060606060266,0,0,0,0.0
3.236012121212087,0,0,0,0.0
3.242012121212087,0,0,0,0.0
3.2426181818181474,0,0,0,0.0
3.248618181818147,0,0,0,0.0
3.2492242424242077,0,0,0,0.0
3.2552242424242075,0,0,0,0.0
3.255830303030268,0,0,0,0.0
3.2618303030302678,0,0,0,0.0
3.2624363636363283,0,0,0,0.0
3.268436363636328,0,0,0,0.0
3.2690424242423886,0,0,0,0.0
3.2750424242423883,0,0,0,0.0
3.275648484848449,0,0,0,0.0
3.2816484848484486,0,0,0,0.0
3.282254545454509,0,0,0,0.0
3.288254545454509,0,0,0,0.0
3.2888606060605694,0,0,0,0.0
3.294860606060569,0,0,0,0.0
3.2954666666666297,0,0,0,0.0
3.3014666666666295,0,0,0,0.0
3.30207272727269,0,0,0,0.0
3.3080727272726898,0,0,0,0.0
3.3086787878787502,0,0,0,0.0
3.31467878787875,0,0,0,0.0
3.3152848484848105,0,0,0,0.0
3.3212848484848103,0,0,0,0.0
3.321890909090871,0,0,0,0.0
3.3278909090908706,0,0,0,0.0
3.328496969696931,0,0,0,0.0
3.334496969696931,0,0,0,0.0
3.3351030303029914,0,0,0,0.0
3.341103030302991,0,0,0,0.0
3.3417090909090517,0,0,0,0.0
3.3477090909090514,0,0,0,0.0
3.348315151515112,0,0,0,0.0
3.3543151515151117,0,0,0,0.0
3.3549212121211722,0,0,0,0.0
3.360921212121172,0,0,0,0.0
3.3615272727272325,0,0,0,0.0
3.3675272727272323,0,0,0,0.0
3.368133333333293,0,0,0,0.0
3.3741333333332926,0,0,0,0.0
3.374739393939353,0,0,0,0.0
3.380739393939353,0,0,0,0.0
3.3813454545454134,0,0,0,0.0
3.387345454545413,0,0,0,0.0
3.3879515151514736,0,0,0,0.0
3.3939515151514734,0,0,0,0.0
3.394557575757534,0,0,0,0.0
3.4005575757575337,0,0,0,0.0
3.401163636363594,0,0,0,0.0
3.407163636363594,0,0,0,0.0
3.4077696969696545,0,0,0,0.0
3.4137696969696543,0,0,0,0.0
3.4143757575757148,0,0,0,0.0
3.4203757575757145,0,0,0,0.0
3.420981818181775,0,0,0,0.0
3.426981818181775,0,0,0,0.0
3.4275878787878353,0,0,0,0.0
3.433587878787835,0,0,0,0.0
3.4341939393938956,0,0,0,0.0
3.4401939393938954,0,0,0,0.0
3.440799999999956,0,0,0,0.0
3.4467999999999557,0,0,0,0.0
3.447406060606016,0,0,0,0.0
3.453406060606016,0,0,0,0.0
3.4540121212120765,0,0,0,0.0
3.4600121212120762,0,0,0,0.0
3.4606181818181367,0,0,0,0.0
3.4666181818181365,0,0,0,0.0
3.467224242424197,0,0,0,0.0
3.473224242424197,0,0,0,0.0
3.4738303030302573,0,0,0,0.0
3.479830303030257,0,0,0,0.0
3.4804363636363176,0,0,0,0.0
3.4864363636363174,0,0,0,0.0
3.487042424242378,0,0,0,0.0
3.4930424242423777,0,0,0,0.0
3.493648484848438,0,0,0,0.0
3.499648484848438,0,0,0,0.0
3.5002545454544984,0,0,0,0.0
3.506254545454498,0,0,0,0.0
3.5068606060605587,0,0,0,0.0
3.5128606060605585,0,0,0,0.0
3.513466666666619,0,0,0,0.0
3.519466666666619,0,0,0,0.0
3.5200727272726793,0,0,0,0.0
3.526072727272679,0,0,0,0.0
3.5266787878787396,0,0,0,0.0
3.5326787878787393,0,0,0,0.0
3.5332848484848,0,0,0,0.0
3.5392848484847996,0,0,0,0.0
3.53989090909086,0,0,0,0.0
3.54589090909086,0,0,0,0.0
3.5464969696969204,0,0,0,0.0
3.55249696969692,0,0,0,0.0
3.5531030303029807,0,0,0,0.0
3.5591030303029805,0,0,0,0.0
3.559709090909041,0,0,0,0.0
3.5657090909090408,0,0,0,0.0
3.5663151515151013,0,0,0,0.0
3.572315151515101,0,0,0,0.0
3.5729212121211615,0,0,0,0.0
3.5789212121211613,0,0,0,0.0
3.579527272727222,0,0,0,0.0
3.5855272727272216,0,0,0,0.0
3.586133333333282,0,0,0,0.0
3.592133333333282,0,0,0,0.0
3.5927393939393424,0,0,0,0.0
3.598739393939342,0,0,0,0.0
3.5993454545454027,0,0,0,0.0
3.6053454545454025,0,0,0,0.0
3.605951515151463,0,0,0,0.0
3.6119515151514627,0,0,0,0.0
3.6125575757575232,0,0,0,0.0
3.618557575757523,0,0,0,0.0
3.6191636363635835,0,0,0,0.0
3.6251636363635833,0,0,0,0.0
3.625769696969644,0,0,0,0.0
3.6317696969696436,0,0,0,0.0
3.632375757575704,0,0,0,0.0
3.638375757575704,0,0,0,0.0
3.6389818181817644,0,0,0,0.0
3.644981818181764,0,0,0,0.0
3.6455940630797232,0,0,0,0.0
3.651594063079723,0,0,0,0.0
3.652206307977682,0,0,0,0.0
3.658206307977682,0,0,0,0.0
3.658818552875641,0,0,0,0.0
3.6648185528756407,0,0,0,0.0
3.6654307977736,0,0,0,0.0
3.6714307977735996,0,0,0,0.0
3.6720430426715587,0,0,0,0.0
3.6780430426715585,0,0,0,0.0
3.6786615993725893,0,0,0,0.0
3.684661599372589,0,0,0,0.0
3.68528015607362,0,0,0,0.0
3.6912801560736197,0,0,0,0.0
3.6918987127746505,0,0,0,0.0
3.6978987127746503,0,0,0,0.0
3.698517269475681,0,0,0,0.0
3.704517269475681,0,0,0,0.0
3.7051358261767118,0,0,0,0.0
3.7111358261767116,0,0,0,0.0
3.7117608261767114,0,0,0,0.0
3.717760826176711,0,0,0,0.0
3.718385826176711,0,0,0,0.0
3.724385826176711,0,0,0,0.0
3.7250108261767108,0,0,0,0.0
3.7310108261767105,0,0,0,0.0
3.7316358261767104,0,0,0,0.0
3.73763582617671,0,0,0,0.0
3.73826082617671,0,0,0,0.0
3.74426082617671,0,0,0,0.0
3.7448858261767097,0,0,0,0.0
3.7508858261767095,0,0,0,0.0
3.7515108261767094,0,0,0,0.0
3.757510826176709,0,0,0,0.0
3.758135826176709,0,0,0,0.0
3.764135826176709,0,0,0,0.0
3.7647608261767087,0,0,0,0.0
3.7707608261767085,0,0,0,0.0
3.7713858261767084,0,0,0,0.0
3.777385826176708,0,0,0,0.0
3.778010826176708,0,0,0,0.0
3.784010826176708,0,0,0,0.0
3.7846358261767077,0,0,0,0.0
3.7906358261767075,0,0,0,0.0
3.7912608261767073,0,0,0,0.0
3.797260826176707,0,0,0,0.0
3.797885826176707,0,0,0,0.0
3.803885826176707,0,0,0,0.0
3.8045108261767067,0,0,0,0.0
3.8105108261767064,0,0,0,0.0
3.8111358261767063,0,0,0,0.0
3.817135826176706,0,0,0,0.0
3.817760826176706,0,0,0,0.0
3.8237608261767058,0,0,0,0.0
3.8243858261767056,0,0,0,0.0
3.8303858261767054,0,0,0,0.0
3.8310108261767053,0,0,0,0.0
3.837010826176705,0,0,0,0.0
3.837635826176705,0,0,0,0.0
3.8436358261767047,0,0,0,0.0
3.8442608261767046,0,0,0,0.0
3.8502608261767044,0,0,0,0.0
3.8508858261767043,0,0,0,0.0
3.856885826176704,0,0,0,0.0
3.857510826176704,0,0,0,0.0
3.8635108261767037,0,0,0,0.0
3.8641358261767036,0,0,0,0.0
3.8701358261767034,0,0,0,0.0
3.8707608261767033,0,0,0,0.0
3.876760826176703,0,0,0,0.0
3.877385826176703,0,0,0,0.0
3.8833858261767027,0,0,0,0.0
3.8840108261767026,0,0,0,0.0
3.8900108261767024,0,0,0,0.0
3.8906358261767022,0,0,0,0.0
3.896635826176702,0,0,0,0.0
3.897260826176702,0,0,0,0.0
3.9032608261767017,0,0,0,0.0
3.9038858261767015,0,0,0,0.0
3.9098858261767013,0,0,0,0.0
3.91051740512407,0,0,0,0.0
3.9165174051240697,0,0,0,0.0
3.917148984071438,0,0,0,0.0
3.923148984071438,0,0,0,0.0
3.9237805630188065,0,0,0,0.0
3.9297805630188063,0,0,0,0.0
3.930412141966175,0,0,0,0.0
3.9364121419661746,0,0,0,0.0
3.937043720913543,0,0,0,0.0
3.943043720913543,0,0,0,0.0
3.9436752998609115,0,0,0,0.0
3.9496752998609113,0,0,0,0.0
3.95030687880828,0,0,0,0.0
3.9563068788082796,0,0,0,0.0
3.956938457755648,0,0,0,0.0
3.962938457755648,0,0,0,0.0
3.9635700367030164,0,0,0,0.0
3.9695700367030162,0,0,0,0.0
3.9702016156503848,0,0,0,0.0
3.9762016156503845,0,0,0,0.0
3.976833194597753,0,0,0,0.0
3.982833194597753,0,0,0,0.0
3.9834647735451214,0,0,0,0.0
3.989464773545121,0,0,0,0.0
3.9900963524924897,0,0,0,0.0
3.9960963524924895,0,0,0,0.0
3.996727931439858,0,0,0,0.0
4.002727931439858,0,0,0,0.0
4.003359510387226,0,0,0,0.0
4.009359510387227,0,0,0,0.0
4.009991089334595,0,0,0,0.0
4.015991089334595,0,0,0,0.0
4.016622668281964,0,0,0,0.0
4.022622668281964,0,0,0,0.0
4.023254247229333,0,0,0,0.0
4.029254247229333,0,0,0,0.0
4.029885826176701,0,0,0,0.0
4.035885826176702,0,0,0,0.0
4.03651740512407,0,0,0,0.0
4.04251740512407,0,0,0,0.0
4.043148984071439,0,0,0,0.0
4.049148984071439,0,0,0,0.0
4.049780563018808,0,0,0,0.0
4.055780563018808,0,0,0,0.0
4.0564121419661765,0,0,0,0.0
4.062412141966177,0,0,0,0.0
4.063043720913545,0,0,0,0.0
4.0690437209135455,0,0,0,0.0
4.069675299860914,0,0,0,0.0
4.075675299860914,0,0,0,0.0
4.076306878808283,0,0,0,0.0
4.082306878808283,0,0,0,0.0
4.082938457755652,0,0,0,0.0
4.088938457755652,0,0,0,0.0
4.08957003670302,0,0,0,0.0
4.0955700367030206,0,0,0,0.0
4.096201615650389,0,0,0,0.0
4.102201615650389,0,0,0,0.0
4.102833194597758,0,0,0,0.0
4.108833194597758,0,0,0,0.0
4.109464773545127,0,0,0,0.0
4.115464773545127,0,0,0,0.0
4.116103071417467,0,0,0,0.0
4.122103071417468,0,0,0,0.0
4.122741369289808,0,0,0,0.0
4.128741369289808,0,0,0,0.0
4.129379667162149,0,0,0,0.0
4.135379667162149,0,0,0,0.0
4.1360179650344895,0,0,0,0.0
4.14201796503449,0,0,0,0.0
4.14265626290683,0,0,0,0.0
4.14865626290683,0,0,0,0.0
4.149294560779171,0,0,0,0.0
4.155294560779171,0,0,0,0.0
4.155932858651512,0,0,0,0.0
4.161932858651512,0,0,0,0.0
4.162571156523852,0,0,0,0.0
4.168571156523853,0,0,0,0.0
4.169209454396193,0,0,0,0.0
4.175209454396193,0,0,0,0.0
4.175847752268534,0,0,0,0.0
4.181847752268534,0,0,0,0.0
4.1824860501408745,0,0,0,0.0
4.188486050140875,0,0,0,0.0
4.189124348013215,0,0,0,0.0
4.195124348013215,0,0,0,0.0
4.195762645885556,0,0,0,0.0
4.201762645885556,0,0,0,0.0
4.202400943757897,0,0,0,0.0
4.208400943757897,0,0,0,0.0
4.209039241630237,0,0,0,0.0
4.215039241630238,0,0,0,0.0
4.215677539502578,0,0,0,0.0
4.221677539502578,0,0,0,0.0
4.222315837374919,0,0,0,0.0
4.228315837374919,0,0,0,0.0
4.2289541352472595,0,0,0,0.0
4.23495413524726,0,0,0,0.0
4.2355924331196,0,0,0,0.0
4.2415924331196,0,0,0,0.0
4.242230730991941,0,0,0,0.0
4.248230730991941,0,0,0,0.0
4.248869028864282,0,0,0,0.0
4.254869028864282,0,0,0,0.0
4.255507326736622,0,0,0,0.0
4.261507326736623,0,0,0,0.0
4.262145624608963,0,0,0,0.0
4.268145624608963,0,0,0,0.0
4.268783922481304,0,0,0,0.0
4.274783922481304,0,0,0,0.0
4.2754222203536445,0,0,0,0.0
4.281422220353645,0,0,0,0.0
4.282060518225985,0,0,0,0.0
4.288060518225985,0,0,0,0.0
4.288698816098326,0,0,0,0.0
4.294698816098326,0,0,0,0.0
4.295337113970667,0,0,0,0.0
4.301337113970667,0,0,0,0.0
4.301975411843007,0,0,0,0.0
4.307975411843008,0,0,0,0.0
4.308613709715348,0,0,0,0.0
4.314613709715348,0,0,0,0.0
4.315252007587689,0,0,0,0.0
