time,P14,P21,P3,P6,P7,P8
25.52700000000006,0.0,0,10.0,0,0,0
25.827000000000062,0.0,0,10.0,0,0,0
25.82760000000006,0.0,0,10.0,0,0,0
26.12760000000006,0.0,0,10.0,0,0,0
26.12820000000006,0.0,0,10.0,0,0,0
26.42820000000006,0.0,0,10.0,0,0,0
26.42880000000006,0.0,0,10.0,0,0,0
26.72880000000006,0.0,0,10.0,0,0,0
26.72940000000006,0.0,0,10.0,0,0,0
27.02940000000006,0.0,0,10.0,0,0,0
27.030000000000058,0.0,0,10.0,0,0,0
27.33000000000006,0.0,0,10.0,0,0,0
27.330600000000057,0.0,0,10.0,0,0,0
27.630600000000058,0.0,0,10.0,0,0,0
27.631200000000057,0.0,0,10.0,0,0,0
27.931200000000057,0.0,0,10.0,0,0,0
27.931800000000056,0.0,0,10.0,0,0,0
28.231800000000057,0.0,0,10.0,0,0,0
28.232400000000055,0.0,0,10.0,0,0,0
28.532400000000056,0.0,0,10.0,0,0,0
28.533000000000055,0.0,0,10.0,0,0,0
28.833000000000055,0.0,0,10.0,0,0,0
28.833600000000054,0.0,0,8.0,0,1.0,0
29.133600000000055,0.0,0,8.0,0,1.0,0
29.134537500000054,0.0,0,8.0,0,1.0,0
29.434537500000054,0.0,0,8.0,0,1.0,0
29.435475000000054,0.0,0,8.0,0,1.0,0
29.735475000000054,0.0,0,8.0,0,1.0,0
29.736412500000053,0.0,0,8.0,0,1.0,0
30.036412500000054,0.0,0,8.0,0,1.0,0
30.037350000000053,0.0,0,8.0,0,1.0,0
30.337350000000054,0.0,0,8.0,0,1.0,0
30.338287500000053,0.0,0,8.0,0,1.0,0
30.638287500000054,0.0,0,8.0,0,1.0,0
30.639225000000053,0.0,0,8.0,0,1.0,0
30.939225000000054,0.0,0,8.0,0,1.0,0
30.940162500000053,0.0,0,8.0,0,1.0,0
31.240162500000054,0.0,0,8.0,0,1.0,0
31.241100000000053,0.0,0,8.0,0,1.0,0
31.541100000000053,0.0,0,8.0,0,1.0,0
31.542037500000053,0.0,0,8.0,0,1.0,0
31.842037500000053,0.0,0,8.0,0,1.0,0
31.842975000000052,0.0,0,8.0,0,1.0,0
32.14297500000005,0.0,0,8.0,0,1.0,0
32.14391250000005,0.0,0,6.0,0,2.0,0
32.443912500000046,0.0,0,6.0,0,2.0,0
32.44557916666671,0.0,0,6.0,0,2.0,0
32.74557916666671,0.0,0,6.0,0,2.0,0
32.74724583333337,0.0,0,6.0,0,2.0,0
33.04724583333337,0.0,0,6.0,0,2.0,0
33.048912500000036,0.0,0,4.0,0,3.0,0
33.34891250000003,0.0,0,4.0,0,3.0,0
33.35266250000003,0.0,0,4.0,0,3.0,0
33.65266250000003,0.0,0,4.0,0,3.0,0
33.65641250000002,0.0,0,4.0,0,3.0,0
33.95641250000002,0.0,0,4.0,0,3.0,0
33.96016250000002,0.0,0,4.0,0,3.0,0
34.260162500000014,0.0,0,4.0,0,3.0,0
34.26391250000001,0.0,0,4.0,0,3.0,0
34.56391250000001,0.0,0,4.0,0,3.0,0
34.567662500000004,0.0,0,4.0,0,3.0,0
34.8676625,0.0,0,4.0,0,3.0,0
34.8714125,0.0,0,4.0,0,3.0,0
35.171412499999995,0.0,0,4.0,0,3.0,0
35.17516249999999,0.0,0,4.0,0,3.0,0
35.47516249999999,0.0,0,4.0,0,3.0,0
35.478912499999986,0.0,0,4.0,0,3.0,0
35.77891249999998,0.0,0,4.0,0,3.0,0
35.78266249999998,0.0,0,4.0,0,3.0,0
36.08266249999998,0.0,0,4.0,0,3.0,0
36.08641249999997,0.0,0,4.0,0,3.0,0
36.38641249999997,0.0,0,4.0,0,3.0,0
36.39016249999997,0.0,0,4.0,0,3.0,0
36.690162499999964,0.0,0,4.0,0,3.0,0
36.69391249999996,0.0,0,4.0,0,3.0,0
36.99391249999996,0.0,0,4.0,0,3.0,0
36.997662499999954,0.0,0,4.0,0,3.0,0
37.29766249999995,0.0,0,4.0,0,3.0,0
37.30141249999995,0.0,0,4.0,0,3.0,0
37.601412499999945,0.0,0,4.0,0,3.0,0
37.60516249999994,0.0,0,4.0,0,3.0,0
37.90516249999994,0.0,0,4.0,0,3.0,0
37.908912499999936,0.0,0,4.0,0,3.0,0
38.20891249999993,0.0,0,4.0,0,3.0,0
38.21266249999993,0.0,0,4.0,0,3.0,0
38.51266249999993,0.0,0,4.0,0,3.0,0
38.51641249999992,0.0,0,4.0,0,3.0,0
38.81641249999992,0.0,0,4.0,0,3.0,0
38.82016249999992,0.0,0,4.0,0,3.0,0
39.120162499999914,0.0,0,4.0,0,3.0,0
39.12391249999991,0.0,0,4.0,0,3.0,0
39.42391249999991,0.0,0,4.0,0,3.0,0
39.427662499999904,0.0,0,4.0,0,3.0,0
39.7276624999999,0.0,0,4.0,0,3.0,0
39.7314124999999,0.0,0,4.0,0,3.0,0
40.031412499999895,0.0,0,4.0,0,3.0,0
40.03516249999989,0.0,0,4.0,0,3.0,0
40.33516249999989,0.0,0,4.0,0,3.0,0
40.338912499999886,0.0,0,4.0,0,3.0,0
40.63891249999988,0.0,0,4.0,0,3.0,0
40.64266249999988,0.0,0,4.0,0,3.0,0
40.94266249999988,0.0,0,4.0,0,3.0,0
40.94641249999987,0.0,0,4.0,0,3.0,0
41.24641249999987,0.0,0,4.0,0,3.0,0
41.25016249999987,0.0,0,4.0,0,3.0,0
41.550162499999864,0.0,0,4.0,0,3.0,0
41.55391249999986,0.0,0,4.0,0,3.0,0
41.85391249999986,0.0,0,4.0,0,3.0,0
41.857662499999854,0.0,0,4.0,0,3.0,0
42.15766249999985,0.0,0,4.0,0,3.0,0
42.16141249999985,0.0,0,4.0,0,3.0,0
42.461412499999845,0.0,0,4.0,0,3.0,0
42.46516249999984,0.0,0,4.0,0,3.0,0
42.76516249999984,0.0,0,4.0,0,3.0,0
42.768912499999836,0.0,0,4.0,0,3.0,0
43.06891249999983,0.0,0,4.0,0,3.0,0
43.07266249999983,0.0,0,4.0,0,3.0,0
43.37266249999983,0.0,0,4.0,0,3.0,0
43.37641249999982,0.0,0,4.0,0,3.0,0
43.67641249999982,0.0,0,4.0,0,3.0,0
43.68016249999982,0.0,0,4.0,0,3.0,0
43.980162499999814,0.0,0,4.0,0,3.0,0
43.98391249999981,0.0,0,4.0,0,3.0,0
44.28391249999981,0.0,0,4.0,0,3.0,0
44.287662499999804,0.0,0,4.0,0,3.0,0
44.5876624999998,0.0,0,4.0,0,3.0,0
44.5914124999998,0.0,0,4.0,0,3.0,0
44.891412499999795,0.0,0,4.0,0,3.0,0
44.89516249999979,0.0,0,4.0,0,3.0,0
45.19516249999979,0.0,0,4.0,0,3.0,0
45.198912499999786,0.0,0,4.0,0,3.0,0
45.49891249999978,0.0,0,4.0,0,3.0,0
45.50266249999978,0.0,0,4.0,0,3.0,0
45.80266249999978,0.0,0,4.0,0,3.0,0
45.80641249999977,0.0,0,4.0,0,3.0,0
46.10641249999977,0.0,0,4.0,0,3.0,0
46.11016249999977,0.0,0,4.0,0,3.0,0
46.410162499999764,0.0,0,4.0,0,3.0,0
46.41391249999976,0.0,0,4.0,0,3.0,0
46.71391249999976,0.0,0,4.0,0,3.0,0
46.717662499999754,0.0,0,4.0,0,3.0,0
47.01766249999975,0.0,0,4.0,0,3.0,0
47.02141249999975,0.0,0,4.0,0,3.0,0
47.321412499999745,0.0,0,4.0,0,3.0,0
47.32516249999974,0.0,0,4.0,0,3.0,0
47.62516249999974,0.0,0,4.0,0,3.0,0
47.628912499999736,0.0,0,4.0,0,3.0,0
47.92891249999973,0.0,0,4.0,0,3.0,0
47.93266249999973,0.0,0,4.0,0,3.0,0
48.232662499999726,0.0,0,4.0,0,3.0,0
48.23641249999972,0.0,0,4.0,0,3.0,0
48.53641249999972,0.0,0,4.0,0,3.0,0
48.54016249999972,0.0,0,4.0,0,3.0,0
48.840162499999714,0.0,0,4.0,0,3.0,0
48.84391249999971,0.0,0,4.0,0,3.0,0
49.14391249999971,0.0,0,4.0,0,3.0,0
49.147662499999704,0.0,0,4.0,0,3.0,0
49.4476624999997,0.0,0,4.0,0,3.0,0
49.4514124999997,0.0,0,4.0,0,3.0,0
49.751412499999695,0.0,0,4.0,0,3.0,0
49.75516249999969,0.0,0,4.0,0,3.0,0
50.05516249999969,0.0,0,4.0,0,3.0,0
50.058912499999686,0.0,0,4.0,0,3.0,0
50.35891249999968,0.0,0,4.0,0,3.0,0
50.36266249999968,0.0,0,4.0,0,3.0,0
50.662662499999676,0.0,0,4.0,0,3.0,0
50.66641249999967,0.0,0,4.0,0,3.0,0
50.96641249999967,0.0,0,4.0,0,3.0,0
50.97016249999967,0.0,0,4.0,0,3.0,0
51.270162499999664,0.0,0,4.0,0,3.0,0
51.27391249999966,0.0,0,4.0,0,3.0,0
51.57391249999966,0.0,0,4.0,0,3.0,0
51.577662499999654,0.0,0,4.0,0,3.0,0
51.87766249999965,0.0,0,4.0,0,3.0,0
51.88141249999965,0.0,0,4.0,0,3.0,0
52.181412499999645,0.0,0,4.0,0,3.0,0
52.18516249999964,0.0,0,4.0,0,3.0,0
52.48516249999964,0.0,0,4.0,0,3.0,0
52.488912499999635,0.0,0,4.0,0,3.0,0
52.78891249999963,0.0,0,4.0,0,3.0,0
52.79266249999963,0.0,0,4.0,0,3.0,0
53.092662499999626,0.0,0,4.0,0,3.0,0
53.09641249999962,0.0,0,4.0,0,3.0,0
53.39641249999962,0.0,0,4.0,0,3.0,0
53.40016249999962,0.0,0,4.0,0,3.0,0
53.700162499999614,0.0,0,4.0,0,3.0,0
53.70391249999961,0.0,0,2.0,0,4.0,0
54.00391249999961,0.0,0,2.0,0,4.0,0
54.007912499999605,0.0,0,2.0,0,4.0,0
54.3079124999996,0.0,0,2.0,0,4.0,0
54.3119124999996,0.0,0,2.0,0,4.0,0
54.6119124999996,0.0,0,2.0,0,4.0,0
54.6179124999996,0.0,0,2.0,0,4.0,0
54.917912499999595,0.0,0,2.0,0,4.0,0
54.923912499999595,0.0,0,2.0,0,4.0,0
55.22391249999959,0.0,0,2.0,0,4.0,0
55.22991249999959,0.0,0,2.0,0,4.0,0
55.52991249999959,0.0,0,2.0,0,4.0,0
55.53591249999959,0.0,0,2.0,0,4.0,0
55.83591249999959,0.0,0,2.0,0,4.0,0
55.84191249999959,0.0,0,2.0,0,4.0,0
56.141912499999584,0.0,0,2.0,0,4.0,0
56.147912499999585,0.0,0,2.0,0,4.0,0
56.44791249999958,0.0,0,2.0,0,4.0,0
56.45391249999958,0.0,0,2.0,0,4.0,0
56.75391249999958,0.0,0,2.0,0,4.0,0
56.75991249999958,0.0,0,2.0,0,4.0,0
57.05991249999958,0.0,0,2.0,0,4.0,0
57.06591249999958,0.0,0,2.0,0,4.0,0
57.365912499999574,0.0,0,2.0,0,4.0,0
57.371912499999574,0.0,0,2.0,0,4.0,0
57.67191249999957,0.0,0,2.0,0,4.0,0
57.67791249999957,0.0,0,2.0,0,4.0,0
57.97791249999957,0.0,0,2.0,0,4.0,0
57.98391249999957,0.0,0,2.0,0,4.0,0
58.283912499999566,0.0,0,2.0,0,4.0,0
58.289912499999566,0.0,0,2.0,0,4.0,0
58.58991249999956,0.0,0,2.0,0,4.0,0
58.595912499999564,0.0,0,2.0,0,4.0,0
58.89591249999956,0.0,0,2.0,0,4.0,0
58.90191249999956,0.0,0,2.0,0,4.0,0
59.20191249999956,0.0,0,2.0,0,4.0,0
59.20791249999956,0.0,0,2.0,0,4.0,0
59.507912499999556,0.0,0,2.0,0,4.0,0
59.513912499999556,0.0,0,2.0,0,4.0,0
59.81391249999955,0.0,0,2.0,0,4.0,0
59.81991249999955,0.0,0,2.0,0,4.0,0
60.11991249999955,0.0,0,2.0,0,4.0,0
60.12591249999955,0.0,0,2.0,0,4.0,0
60.42591249999955,0.0,0,2.0,0,4.0,0
60.43191249999955,0.0,0,2.0,0,4.0,0
60.731912499999545,0.0,0,2.0,0,4.0,0
60.737912499999545,0.0,0,2.0,0,4.0,0
61.03791249999954,0.0,0,2.0,0,4.0,0
61.04391249999954,0.0,0,2.0,0,4.0,0
61.34391249999954,0.0,0,2.0,0,4.0,0
61.34991249999954,0.0,0,2.0,0,4.0,0
61.64991249999954,0.0,0,2.0,0,4.0,0
61.65591249999954,0.0,0,2.0,0,4.0,0
61.955912499999535,0.0,0,2.0,0,4.0,0
61.961912499999535,0.0,0,2.0,0,4.0,0
62.26191249999953,0.0,0,2.0,0,4.0,0
62.26791249999953,0.0,0,2.0,0,4.0,0
62.56791249999953,0.0,0,2.0,0,4.0,0
62.57391249999953,0.0,0,2.0,0,4.0,0
62.87391249999953,0.0,0,2.0,0,4.0,0
62.87991249999953,0.0,0,2.0,0,4.0,0
63.179912499999524,0.0,0,2.0,0,4.0,0
63.18391249999952,0.0,0,2.0,0,4.0,0
63.48391249999952,0.0,0,2.0,0,4.0,0
63.48791249999952,0.0,0,2.0,0,4.0,0
63.787912499999514,0.0,0,2.0,0,4.0,0
63.79191249999951,0.0,0,2.0,0,4.0,0
64.09191249999951,0.0,0,2.0,0,4.0,0
64.09591249999951,0.0,0,2.0,0,4.0,0
64.39591249999951,0.0,0,2.0,0,4.0,0
64.39991249999952,0.0,0,2.0,0,4.0,0
64.69991249999951,0.0,0,2.0,0,4.0,0
64.70391249999952,0.0,0,2.0,0,4.0,0
65.00391249999952,0.0,0,2.0,0,4.0,0
65.00791249999952,0.0,0,2.0,0,4.0,0
65.30791249999952,0.0,0,2.0,0,4.0,0
65.31191249999952,0.0,0,2.0,0,4.0,0
65.61191249999952,0.0,0,2.0,0,4.0,0
65.61591249999952,0.0,0,2.0,0,4.0,0
65.91591249999952,0.0,0,2.0,0,4.0,0
65.91991249999953,0.0,0,2.0,0,4.0,0
66.21991249999952,0.0,0,2.0,0,4.0,0
66.22391249999953,0.0,0,2.0,0,4.0,0
66.52391249999953,0.0,0,2.0,0,4.0,0
66.52791249999953,0.0,0,2.0,0,4.0,0
66.82791249999953,0.0,0,2.0,0,4.0,0
66.83191249999953,0.0,0,2.0,0,4.0,0
67.13191249999953,0.0,0,2.0,0,4.0,0
67.13591249999953,0.0,0,2.0,0,4.0,0
67.43591249999953,0.0,0,2.0,0,4.0,0
67.43991249999954,0.0,0,2.0,0,4.0,0
67.73991249999953,0.0,0,2.0,0,4.0,0
67.74391249999954,0.0,0,2.0,0,4.0,0
68.04391249999954,0.0,0,2.0,0,4.0,0
68.04791249999954,0.0,0,2.0,0,4.0,0
68.34791249999954,0.0,0,2.0,0,4.0,0
68.35191249999954,0.0,0,2.0,0,4.0,0
68.65191249999954,0.0,0,2.0,0,4.0,0
68.65591249999954,0.0,0,2.0,0,4.0,0
68.95591249999954,0.0,0,2.0,0,4.0,0
68.95991249999955,0.0,0,2.0,0,4.0,0
69.25991249999954,0.0,0,2.0,0,4.0,0
69.26391249999955,0.0,0,2.0,0,4.0,0
69.56391249999955,0.0,0,2.0,0,4.0,0
69.56791249999955,0.0,0,2.0,0,4.0,0
69.86791249999955,0.0,0,2.0,0,4.0,0
69.87191249999955,0.0,0,2.0,0,4.0,0
70.17191249999955,0.0,0,2.0,0,4.0,0
70.17591249999955,0.0,0,2.0,0,4.0,0
70.47591249999955,0.0,0,2.0,0,4.0,0
70.47991249999956,0.0,0,2.0,0,4.0,0
70.77991249999955,0.0,0,2.0,0,4.0,0
70.78391249999956,0.0,0,2.0,0,4.0,0
71.08391249999956,0.0,0,2.0,0,4.0,0
71.08791249999956,0.0,0,2.0,0,4.0,0
71.38791249999956,0.0,0,2.0,0,4.0,0
71.39191249999956,0.0,0,2.0,0,4.0,0
71.69191249999956,0.0,0,2.0,0,4.0,0
71.69591249999957,0.0,0,2.0,0,4.0,0
71.99591249999956,0.0,0,2.0,0,4.0,0
71.99991249999957,0.0,0,2.0,0,4.0,0
72.29991249999956,0.0,0,2.0,0,4.0,0
72.30391249999957,0.0,0,2.0,0,4.0,0
72.60391249999957,0.0,0,2.0,0,4.0,0
72.60791249999957,0.0,0,2.0,0,4.0,0
72.90791249999957,0.0,0,2.0,0,4.0,0
72.91191249999957,0.0,0,2.0,0,4.0,0
73.21191249999957,0.0,0,2.0,0,4.0,0
73.21591249999958,0.0,0,2.0,0,4.0,0
73.51591249999957,0.0,0,2.0,0,4.0,0
73.51991249999958,0.0,0,2.0,0,4.0,0
73.81991249999957,0.0,0,2.0,0,4.0,0
73.82391249999958,0.0,0,2.0,0,4.0,0
74.12391249999958,0.0,0,2.0,0,4.0,0
74.12791249999958,0.0,0,2.0,0,4.0,0
74.42791249999958,0.0,0,2.0,0,4.0,0
74.43191249999958,0.0,0,2.0,0,4.0,0
74.73191249999958,0.0,0,2.0,0,4.0,0
74.73591249999959,0.0,0,2.0,0,4.0,0
75.03591249999958,0.0,0,2.0,0,4.0,0
75.03991249999959,0.0,0,2.0,0,4.0,0
75.33991249999958,0.0,0,2.0,0,4.0,0
75.34391249999959,0.0,0,2.0,0,4.0,0
75.64391249999959,0.0,0,2.0,0,4.0,0
75.64791249999959,0.0,0,2.0,0,4.0,0
75.94791249999959,0.0,0,2.0,0,4.0,0
75.9519124999996,0.0,0,2.0,0,4.0,0
76.25191249999959,0.0,0,2.0,0,4.0,0
76.2559124999996,0.0,1.0,2.0,0,4.0,0
76.5559124999996,0.0,1.0,2.0,0,4.0,0
76.5599124999996,0.0,1.0,2.0,0,4.0,0
76.8599124999996,0.0,1.0,2.0,0,4.0,0
76.8639124999996,0.0,1.0,2.0,0,4.0,0
77.1639124999996,0.0,1.0,2.0,0,4.0,0
77.1679124999996,0.0,1.0,2.0,0,3.0,0
77.4679124999996,0.0,1.0,2.0,0,3.0,0
77.4719124999996,0.0,1.0,2.0,0,3.0,0
77.7719124999996,0.0,1.0,2.0,0,3.0,0
77.7759124999996,0.0,1.0,2.0,0,3.0,0
78.0759124999996,0.0,1.0,2.0,0,3.0,0
78.07991249999961,0.0,1.0,2.0,0,3.0,0
78.3799124999996,0.0,1.0,2.0,0,3.0,0
78.38391249999961,0.0,1.0,2.0,0,3.0,0
78.68391249999961,0.0,1.0,2.0,0,3.0,0
78.68791249999961,0.0,1.0,2.0,0,3.0,0
78.98791249999961,0.0,1.0,2.0,0,3.0,0
78.99191249999961,0.0,1.0,2.0,0,3.0,0
79.29191249999961,0.0,1.0,2.0,0,3.0,0
79.29591249999962,0.0,1.0,2.0,0,3.0,0
79.59591249999961,0.0,1.0,2.0,0,3.0,0
79.59991249999962,0.0,1.0,2.0,0,3.0,0
79.89991249999962,0.0,1.0,2.0,0,3.0,0
79.90391249999962,0.0,1.0,2.0,0,3.0,0
80.20391249999962,0.0,1.0,2.0,0,3.0,0
80.20791249999962,0.0,1.0,2.0,0,3.0,0
80.50791249999962,0.0,1.0,2.0,0,3.0,0
80.51191249999962,0.0,1.0,2.0,0,3.0,0
80.81191249999962,0.0,1.0,2.0,0,3.0,0
80.81591249999963,0.0,1.0,2.0,0,3.0,0
81.11591249999962,0.0,1.0,2.0,0,3.0,0
81.11991249999963,0.0,1.0,2.0,0,3.0,0
81.41991249999963,0.0,1.0,2.0,0,3.0,0
81.42391249999963,0.0,1.0,2.0,0,3.0,0
81.72391249999963,0.0,1.0,2.0,0,3.0,0
81.72791249999963,0.0,1.0,2.0,0,3.0,0
82.02791249999963,0.0,1.0,2.0,0,3.0,0
82.03191249999963,0.0,1.0,2.0,0,3.0,0
82.33191249999963,0.0,1.0,2.0,0,3.0,0
82.33591249999964,0.0,1.0,2.0,0,3.0,0
82.63591249999963,0.0,1.0,2.0,0,3.0,0
82.63991249999964,0.0,1.0,2.0,0,3.0,0
82.93991249999964,0.0,1.0,2.0,0,3.0,0
82.94391249999964,0.0,0.0,2.0,0,3.0,0
83.24391249999964,0.0,0.0,2.0,0,3.0,0
83.24791249999964,0.0,0.0,2.0,0,3.0,0
83.54791249999964,0.0,0.0,2.0,0,3.0,0
83.55191249999964,0.0,0.0,2.0,0,3.0,0
83.85191249999964,0.0,0.0,2.0,0,3.0,0
83.85591249999965,0.0,0.0,2.0,0,3.0,0
84.15591249999964,0.0,0.0,2.0,0,3.0,0
84.15991249999965,0.0,0.0,2.0,0,3.0,0
84.45991249999965,0.0,0.0,2.0,0,3.0,0
84.46391249999965,0.0,0.0,2.0,0,3.0,0
84.76391249999965,0.0,0.0,2.0,0,3.0,0
84.76791249999965,0.0,0.0,2.0,0,3.0,0
85.06791249999965,0.0,0.0,2.0,0,3.0,0
