time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.598000000000066,0.0,0,0,0,0,0
30.898000000000067,0.0,0,0,0,0,0
30.90200000000007,0.0,0,0,0,0,0
31.20200000000007,0.0,0,0,0,0,0
31.20600000000007,0.0,0,0,0,0,0
31.50600000000007,0.0,0,0,0,0,0
31.510000000000073,0.0,0,0,0,0,0
31.810000000000073,0.0,0,0,0,0,0
31.814000000000075,0.0,0,0,0,0,0
32.114000000000075,0.0,0,0,0,0,0
32.11800000000007,0.0,0,0,0,0,0
32.41800000000007,0.0,0,0,0,0,0
32.42200000000007,0.0,0,0,0,0,0
32.722000000000065,0.0,0,0,0,0,0
32.72600000000006,0.0,0,0,0,0,0
33.02600000000006,0.0,0,0,0,0,0
33.03000000000006,0.0,0,0,0,0,0
33.330000000000055,0.0,0,0,0,0,0
33.33400000000005,0.0,0,0,0,0,0
33.63400000000005,0.0,0,0,0,0,0
33.63800000000005,0.0,0,0,0,0,0
33.938000000000045,0.0,0,0,0,0,0
33.94200000000004,0.0,0,0,0,0,0
34.24200000000004,0.0,0,0,0,0,0
34.24600000000004,0.0,0,0,0,0,0
34.546000000000035,0.0,0,0,0,0,0
34.55000000000003,0.0,0,0,0,0,0
34.85000000000003,0.0,0,0,0,0,0
34.85400000000003,0.0,0,0,0,0,0
35.154000000000025,0.0,0,0,0,0,0
35.15800000000002,0.0,0,0,0,0,0
35.45800000000002,0.0,0,0,0,0,0
35.46200000000002,0.0,0,0,0,0,0
35.762000000000015,0.0,0,0,0,0,0
35.76600000000001,0.0,0,0,0,0,0
36.06600000000001,0.0,0,0,0,0,0
36.07000000000001,0.0,0,0,0,0,0
36.370000000000005,0.0,0,0,0,0,0
36.374,0.0,0,0,0,0,0
36.674,0.0,0,0,0,0,0
36.678,0.0,0,0,0,0,0
36.977999999999994,0.0,0,0,0,0,0
36.98199999999999,0.0,0,0,0,0,0
37.28199999999999,0.0,0,0,0,0,0
37.28599999999999,0.0,0,0,0,0,0
37.585999999999984,0.0,0,0,0,0,0
37.58999999999998,0.0,0,0,0,0,0
37.88999999999998,0.0,0,0,0,0,0
37.89399999999998,0.0,0,0,0,0,0
38.193999999999974,0.0,0,0,0,0,0
38.19799999999997,0.0,0,0,0,0,0
38.49799999999997,0.0,0,0,0,0,0
38.50199999999997,0.0,0,0,0,0,0
38.801999999999964,0.0,0,0,0,0,0
38.80599999999996,0.0,0,0,5.0,0,0
39.10599999999996,0.0,0,0,5.0,0,0
39.10839999999996,0.0,0,0,5.0,0,0
39.40839999999996,0.0,0,0,5.0,0,0
39.41079999999996,0.0,0,0,5.0,0,0
39.710799999999956,0.0,0,0,5.0,0,0
39.71319999999996,0.0,0,0,5.0,0,0
40.013199999999955,0.0,0,0,5.0,0,0
40.01559999999996,0.0,0,0,5.0,0,0
40.315599999999954,0.0,0,0,5.0,0,0
40.317999999999955,0.0,0,0,5.0,0,0
40.61799999999995,0.0,0,0,5.0,0,0
40.620399999999954,0.0,0,0,5.0,0,0
40.92039999999995,0.0,0,0,5.0,0,0
40.92279999999995,0.0,0,0,5.0,0,0
41.22279999999995,0.0,0,0,5.0,0,0
41.22519999999995,0.0,0,0,5.0,0,0
41.52519999999995,0.0,0,0,5.0,0,0
41.52759999999995,0.0,0,0,5.0,0,0
41.82759999999995,0.0,0,0,5.0,0,0
41.82999999999995,0.0,0,0,5.0,0,0
42.129999999999946,0.0,0,0,5.0,0,0
42.13239999999995,0.0,0,0,5.0,0,0
42.432399999999944,0.0,0,0,5.0,0,0
42.434799999999946,0.0,0,0,5.0,0,0
42.73479999999994,0.0,0,0,5.0,0,0
42.737199999999945,0.0,0,0,5.0,0,0
43.03719999999994,0.0,0,0,5.0,0,0
43.03959999999994,0.0,0,0,5.0,0,0
43.33959999999994,0.0,0,0,5.0,0,0
43.34199999999994,0.0,0,0,5.0,0,0
43.64199999999994,0.0,0,0,5.0,0,0
43.64439999999994,0.0,0,0,5.0,0,0
43.94439999999994,0.0,0,0,5.0,0,0
43.94679999999994,0.0,0,0,5.0,0,0
44.246799999999936,0.0,0,0,5.0,0,0
44.24919999999994,0.0,0,0,5.0,0,0
44.549199999999935,0.0,0,0,5.0,0,0
44.55159999999994,0.0,0,0,5.0,0,0
44.851599999999934,0.0,0,0,5.0,0,0
44.853999999999935,0.0,0,0,5.0,0,0
45.15399999999993,0.0,0,0,5.0,0,0
45.156399999999934,0.0,0,0,5.0,0,0
45.45639999999993,0.0,0,0,5.0,0,0
45.45879999999993,0.0,0,0,5.0,0,0
45.75879999999993,0.0,0,0,5.0,0,0
45.76119999999993,0.0,0,0,5.0,0,0
46.06119999999993,0.0,0,0,5.0,0,0
46.06359999999993,0.0,0,0,5.0,0,0
46.36359999999993,0.0,0,0,5.0,0,0
46.36599999999993,0.0,0,0,5.0,0,0
46.665999999999926,0.0,0,0,5.0,0,0
46.66839999999993,0.0,0,0,5.0,0,0
46.968399999999924,0.0,0,0,5.0,0,0
46.970799999999926,0.0,0,0,5.0,0,0
47.27079999999992,0.0,0,0,5.0,0,0
47.273199999999925,0.0,0,0,5.0,0,0
47.57319999999992,0.0,0,0,5.0,0,0
47.57559999999992,0.0,0,0,5.0,0,0
47.87559999999992,0.0,0,0,5.0,0,0
47.87799999999992,0.0,0,0,5.0,0,0
48.17799999999992,0.0,0,0,5.0,0,0
48.18039999999992,0.0,0,0,5.0,0,0
48.48039999999992,0.0,0,0,5.0,0,0
48.48279999999992,0.0,0,0,5.0,0,0
48.78279999999992,0.0,0,0,5.0,0,0
48.78519999999992,0.0,0,0,5.0,0,0
49.085199999999915,0.0,0,0,5.0,0,0
49.08759999999992,0.0,0,0,5.0,0,0
49.387599999999914,0.0,0,0,5.0,0,0
49.389999999999915,0.0,0,0,5.0,0,0
49.68999999999991,0.0,0,0,5.0,0,0
49.692399999999914,0.0,0,0,5.0,0,0
49.99239999999991,0.0,0,0,5.0,0,0
49.99479999999991,0.0,0,0,5.0,0,0
50.29479999999991,0.0,0,0,5.0,0,0
50.29719999999991,0.0,0,0,5.0,0,0
50.59719999999991,0.0,0,0,5.0,0,0
50.59959999999991,0.0,0,0,5.0,0,0
50.89959999999991,0.0,0,0,5.0,0,0
50.90199999999991,0.0,0,0,5.0,0,0
51.201999999999906,0.0,0,0,5.0,0,0
51.20439999999991,0.0,0,0,5.0,0,0
51.504399999999904,0.0,0,0,5.0,0,0
51.506799999999906,0.0,0,0,5.0,0,0
51.8067999999999,0.0,0,0,5.0,0,0
51.809199999999905,0.0,0,0,5.0,0,0
52.1091999999999,0.0,0,0,5.0,0,0
52.1115999999999,0.0,0,0,5.0,0,0
52.4115999999999,0.0,0,0,5.0,0,0
52.4139999999999,0.0,0,0,5.0,0,0
52.7139999999999,0.0,0,0,5.0,0,0
52.7163999999999,0.0,0,0,5.0,0,0
53.0163999999999,0.0,0,0,5.0,0,0
53.0187999999999,0.0,0,0,5.0,0,0
53.3187999999999,0.0,0,0,5.0,0,0
53.3211999999999,0.0,0,0,5.0,0,0
53.621199999999895,0.0,0,0,5.0,0,0
53.6235999999999,0.0,0,0,5.0,0,0
53.923599999999894,0.0,0,0,5.0,0,0
53.925999999999895,0.0,0,0,5.0,0,0
54.22599999999989,0.0,0,0,5.0,0,0
54.228399999999894,0.0,0,0,5.0,0,0
54.52839999999989,0.0,0,0,5.0,0,0
54.53079999999989,0.0,0,0,5.0,0,0
54.83079999999989,0.0,0,0,5.0,0,0
54.83319999999989,0.0,0,0,5.0,0,0
55.13319999999989,0.0,0,0,5.0,0,0
55.13559999999989,0.0,0,0,5.0,0,0
55.43559999999989,0.0,0,0,5.0,0,0
55.43799999999989,0.0,0,0,5.0,0,0
55.737999999999886,0.0,0,0,5.0,0,0
55.74039999999989,0.0,0,0,5.0,0,0
56.040399999999885,0.0,0,0,5.0,0,0
56.042799999999886,0.0,0,0,5.0,0,0
56.34279999999988,0.0,0,0,5.0,0,0
56.345199999999885,0.0,0,0,5.0,0,0
56.64519999999988,0.0,0,0,5.0,0,0
56.64759999999988,0.0,0,0,5.0,0,0
56.94759999999988,0.0,0,0,5.0,0,0
56.94999999999988,0.0,0,0,5.0,0,0
57.24999999999988,0.0,0,0,5.0,0,0
57.25239999999988,0.0,0,0,5.0,0,0
57.55239999999988,0.0,0,0,5.0,0,0
57.55479999999988,0.0,0,0,5.0,0,0
57.85479999999988,0.0,0,0,5.0,0,0
57.85719999999988,0.0,0,0,5.0,0,0
58.157199999999875,0.0,0,0,5.0,0,0
58.15959999999988,0.0,0,0,5.0,0,0
58.459599999999874,0.0,0,0,5.0,0,0
58.461999999999875,0.0,0,0,5.0,0,0
58.76199999999987,0.0,0,0,5.0,0,0
58.764399999999874,0.0,0,0,5.0,0,0
59.06439999999987,0.0,0,0,5.0,0,0
59.06679999999987,0.0,0,0,5.0,0,0
59.36679999999987,0.0,0,0,5.0,0,0
59.36919999999987,0.0,0,0,5.0,0,0
59.66919999999987,0.0,0,0,5.0,0,0
59.67159999999987,0.0,0,0,5.0,0,0
59.97159999999987,0.0,0,0,5.0,0,0
59.97399999999987,0.0,0,0,5.0,0,0
60.273999999999866,0.0,0,0,5.0,0,0
60.27639999999987,0.0,0,0,5.0,0,0
60.576399999999865,0.0,0,0,5.0,0,0
60.578799999999866,0.0,0,0,5.0,0,0
60.87879999999986,0.0,0,0,5.0,0,0
60.881199999999865,0.0,0,0,5.0,0,0
61.18119999999986,0.0,0,0,5.0,0,0
61.18359999999986,0.0,0,0,5.0,0,0
61.48359999999986,0.0,0,0,5.0,0,0
61.48599999999986,0.0,0,0,5.0,0,0
61.78599999999986,0.0,0,0,5.0,0,0
61.78839999999986,0.0,0,0,5.0,0,0
62.08839999999986,0.0,0,0,5.0,0,0
62.09079999999986,0.0,0,0,5.0,0,0
62.39079999999986,0.0,0,0,5.0,0,0
62.39319999999986,0.0,0,0,5.0,0,0
62.693199999999855,0.0,0,0,5.0,0,0
62.69559999999986,0.0,0,0,5.0,0,0
62.995599999999854,0.0,0,0,5.0,0,0
62.997999999999855,0.0,0,0,5.0,0,0
63.29799999999985,0.0,0,0,5.0,0,0
63.300399999999854,0.0,0,0,5.0,0,0
63.60039999999985,0.0,0,0,5.0,0,0
63.60279999999985,0.0,0,0,5.0,0,0
63.90279999999985,0.0,0,0,5.0,0,0
63.90519999999985,0.0,0,0,5.0,0,0
64.20519999999985,0.0,0,0,5.0,0,0
64.20759999999984,0.0,0,0,5.0,0,0
64.50759999999984,0.0,0,0,5.0,0,0
64.50999999999983,0.0,0,0,5.0,0,0
64.80999999999983,0.0,0,0,5.0,0,0
64.81239999999983,0.0,0,0,5.0,0,0
65.11239999999982,0.0,0,0,5.0,0,0
65.11479999999982,0.0,0,0,5.0,0,0
65.41479999999981,0.0,0,0,5.0,0,0
65.41719999999981,0.0,0,0,5.0,0,0
65.7171999999998,0.0,0,0,5.0,0,0
65.7195999999998,0.0,0,0,5.0,0,0
66.0195999999998,0.0,0,0,5.0,0,0
66.02199999999979,0.0,0,0,5.0,0,0
66.32199999999979,0.0,0,0,5.0,0,0
66.32439999999978,0.0,0,0,5.0,0,0
66.62439999999978,0.0,0,0,5.0,0,0
66.62679999999978,0.0,0,0,5.0,0,0
66.92679999999977,0.0,0,0,5.0,0,0
66.92919999999977,0.0,0,0,5.0,0,0
67.22919999999976,0.0,0,0,5.0,0,0
67.23159999999976,0.0,0,0,5.0,0,0
67.53159999999976,0.0,0,0,5.0,0,0
67.53399999999975,0.0,0,0,5.0,0,0
67.83399999999975,0.0,0,0,5.0,0,0
67.83639999999974,0.0,0,0,5.0,0,0
68.13639999999974,0.0,0,0,5.0,0,0
68.13879999999973,0.0,0,0,5.0,0,0
68.43879999999973,0.0,0,0,5.0,0,0
68.44119999999972,0.0,0,0,5.0,0,0
68.74119999999972,0.0,0,0,5.0,0,0
68.74359999999972,0.0,0,0,5.0,0,0
69.04359999999971,0.0,0,0,5.0,0,0
69.04599999999971,0.0,0,0,5.0,0,0
69.3459999999997,0.0,0,0,5.0,0,0
69.3483999999997,0.0,0,0,5.0,0,0
69.6483999999997,0.0,0,0,5.0,0,0
69.65079999999969,0.0,0,0,5.0,0,0
69.95079999999969,0.0,0,0,5.0,0,0
69.95319999999968,0.0,0,0,5.0,0,0
70.25319999999968,0.0,0,0,5.0,0,0
70.25559999999967,0.0,0,0,5.0,0,0
70.55559999999967,0.0,0,0,5.0,0,0
70.55799999999967,0.0,0,0,5.0,0,0
70.85799999999966,0.0,0,0,5.0,0,0
70.86039999999966,0.0,0,0,5.0,0,0
71.16039999999965,0.0,0,0,5.0,0,0
71.16279999999965,0.0,0,0,5.0,0,0
71.46279999999965,0.0,0,0,5.0,0,0
71.46519999999964,0.0,0,0,5.0,0,0
71.76519999999964,0.0,0,0,5.0,0,0
71.76759999999963,0.0,0,0,5.0,0,0
72.06759999999963,0.0,0,0,5.0,0,0
72.06999999999962,0.0,0,0,5.0,0,0
72.36999999999962,0.0,0,0,5.0,0,0
72.37239999999962,0.0,0,0,5.0,0,0
72.67239999999961,0.0,0,0,5.0,0,0
72.6747999999996,0.0,0,0,5.0,0,0
72.9747999999996,0.0,0,0,5.0,0,0
72.9771999999996,0.0,0,0,5.0,0,0
73.2771999999996,0.0,0,0,5.0,0,0
73.27959999999959,0.0,0,0,5.0,0,0
73.57959999999959,0.0,0,0,5.0,0,0
73.58199999999958,0.0,0,0,5.0,0,0
73.88199999999958,0.0,0,0,5.0,0,0
73.88439999999957,0.0,0,0,5.0,0,0
74.18439999999957,0.0,0,0,5.0,0,0
74.18679999999956,0.0,0,0,5.0,0,0
74.48679999999956,0.0,0,0,5.0,0,0
74.48919999999956,0.0,0,0,5.0,0,0
74.78919999999955,0.0,0,0,5.0,0,0
74.79159999999955,0.0,0,0,5.0,0,0
75.09159999999954,0.0,0,0,5.0,0,0
75.09399999999954,0.0,0,0,5.0,0,0
75.39399999999954,0.0,0,0,5.0,0,0
75.39639999999953,0.0,0,0,5.0,0,0
75.69639999999953,0.0,0,0,5.0,0,0
75.69879999999952,0.0,0,0,5.0,0,0
75.99879999999952,0.0,0,0,5.0,0,0
76.00119999999951,0.0,0,0,5.0,0,0
76.30119999999951,0.0,0,0,5.0,0,0
76.3035999999995,0.0,0,0,5.0,0,0
76.6035999999995,0.0,0,0,5.0,0,0
76.6059999999995,0.0,0,0,5.0,0,0
76.9059999999995,0.0,0,0,5.0,0,0
76.90839999999949,0.0,0,0,5.0,0,0
77.20839999999949,0.0,0,0,5.0,0,0
77.21079999999948,0.0,0,0,5.0,0,0
77.51079999999948,0.0,0,0,5.0,0,0
77.51319999999947,0.0,0,0,5.0,0,0
77.81319999999947,0.0,0,0,5.0,0,0
77.81559999999946,0.0,0,0,5.0,0,0
78.11559999999946,0.0,0,0,5.0,0,0
78.11799999999945,0.0,0,0,5.0,0,0
78.41799999999945,0.0,0,0,5.0,0,0
78.42039999999945,0.0,0,0,5.0,0,0
78.72039999999944,0.0,0,0,5.0,0,0
78.72279999999944,0.0,0,0,5.0,0,0
79.02279999999944,0.0,0,0,5.0,0,0
79.02519999999943,0.0,0,0,5.0,0,0
79.32519999999943,0.0,0,0,5.0,0,0
79.32759999999942,0.0,0,0,5.0,0,0
79.62759999999942,0.0,0,0,5.0,0,0
79.62999999999941,0.0,0,0,5.0,0,0
79.92999999999941,0.0,0,0,5.0,0,0
79.9323999999994,0.0,0,0,3.0,0,1.0
80.2323999999994,0.0,0,0,3.0,0,1.0
80.2363999999994,0.0,0,0,3.0,0,1.0
80.5363999999994,0.0,0,0,3.0,0,1.0
80.54039999999941,0.0,0,0,3.0,0,1.0
80.8403999999994,0.0,0,0,3.0,0,1.0
80.84439999999941,0.0,0,0,8.0,0,1.0
81.14439999999941,0.0,0,0,8.0,0,1.0
81.14533749999941,0.0,0,0,8.0,0,1.0
81.44533749999941,0.0,0,0,8.0,0,1.0
81.44627499999942,0.0,0,0,8.0,0,1.0
81.74627499999941,0.0,0,0,8.0,0,1.0
81.74721249999942,0.0,0,0,8.0,0,1.0
82.04721249999942,0.0,0,0,8.0,0,1.0
82.04814999999942,0.0,0,0,8.0,0,1.0
82.34814999999942,0.0,0,0,8.0,0,1.0
82.34908749999943,0.0,0,0,8.0,0,1.0
82.64908749999942,0.0,0,0,8.0,0,1.0
82.65002499999943,0.0,0,0,8.0,0,1.0
82.95002499999943,0.0,0,0,8.0,0,1.0
82.95096249999943,0.0,0,0,6.0,0,2.0
83.25096249999943,0.0,0,0,6.0,0,2.0
83.2526291666661,0.0,0,0,4.0,0,3.0
83.5526291666661,0.0,0,0,4.0,0,3.0
83.55637916666609,0.0,0,0,4.0,0,3.0
83.85637916666609,0.0,0,0,4.0,0,3.0
83.86012916666608,0.0,0,0,4.0,0,3.0
84.16012916666608,0.0,0,0,4.0,0,3.0
84.16387916666608,0.0,0,0,4.0,0,3.0
84.46387916666608,0.0,0,0,4.0,0,3.0
84.46762916666607,0.0,0,0,4.0,0,3.0
84.76762916666607,0.0,0,0,4.0,0,3.0
84.77137916666607,0.0,0,0,4.0,0,3.0
85.07137916666606,0.0,0,0,4.0,0,3.0
85.07512916666606,0.0,0,0,4.0,0,3.0
85.37512916666606,0.0,0,0,4.0,0,3.0
85.37887916666605,0.0,0,0,4.0,0,3.0
85.67887916666605,0.0,0,0,4.0,0,3.0
85.68262916666605,0.0,0,0,4.0,0,3.0
85.98262916666604,0.0,0,0,4.0,0,3.0
85.98637916666604,0.0,0,0,4.0,0,3.0
86.28637916666604,0.0,0,0,4.0,0,3.0
86.29012916666603,0.0,0,0,4.0,0,3.0
86.59012916666603,0.0,0,0,4.0,0,3.0
86.59387916666603,0.0,0,0,4.0,0,3.0
86.89387916666603,0.0,0,0,4.0,0,3.0
86.89762916666602,0.0,0,0,4.0,0,3.0
87.19762916666602,0.0,0,0,4.0,0,3.0
87.20137916666602,0.0,0,0,2.0,0,4.0
87.50137916666601,0.0,0,0,2.0,0,4.0
87.50737916666601,0.0,0,0,2.0,0,4.0
87.80737916666601,0.0,0,0,2.0,0,4.0
87.81337916666601,0.0,0,0,2.0,0,4.0
88.11337916666601,0.0,0,0,2.0,0,4.0
88.11937916666601,0.0,0,0,2.0,0,4.0
88.419379166666,0.0,0,0,2.0,0,4.0
88.425379166666,0.0,0,0,2.0,0,4.0
88.725379166666,0.0,0,0,2.0,0,4.0
88.731379166666,0.0,0,0,2.0,0,4.0
89.031379166666,0.0,0,0,2.0,0,4.0
89.037379166666,0.0,0,0,2.0,0,4.0
89.337379166666,0.0,0,0,2.0,0,4.0
89.343379166666,0.0,0,0,2.0,0,4.0
89.643379166666,0.0,0,0,2.0,0,4.0
89.649379166666,0.0,0,0,2.0,0,4.0
89.94937916666599,0.0,0,0,2.0,0,4.0
89.95537916666599,0.0,0,0,2.0,0,4.0
90.25537916666599,0.0,0,0,2.0,0,4.0
90.26137916666599,0.0,0,0,2.0,0,4.0
90.56137916666599,0.0,0,0,2.0,0,4.0
90.56737916666599,0.0,0,0,2.0,0,4.0
90.86737916666598,0.0,0,0,2.0,0,4.0
90.87337916666598,0.0,0,0,2.0,0,4.0
