time,P14,P21,P3,P6,P7,P8
25.912000000000077,0.0,0,0,0,0,0
26.212000000000078,0.0,0,0,0,0,0
26.21600000000008,0.0,0,0,0,0,0
26.51600000000008,0.0,0,0,0,0,0
26.52000000000008,0.0,0,0,0,0,0
26.820000000000082,0.0,0,0,0,0,0
26.824000000000083,0.0,0,0,5.0,0,0
27.124000000000084,0.0,0,0,5.0,0,0
27.126400000000086,0.0,0,0,5.0,0,0
27.426400000000086,0.0,0,0,5.0,0,0
27.428800000000088,0.0,0,0,5.0,0,0
27.72880000000009,0.0,0,0,5.0,0,0
27.73120000000009,0.0,0,0,5.0,0,0
28.03120000000009,0.0,0,0,5.0,0,0
28.033600000000092,0.0,0,0,5.0,0,0
28.333600000000093,0.0,0,0,5.0,0,0
28.336000000000094,0.0,0,0,5.0,0,0
28.636000000000095,0.0,0,0,5.0,0,0
28.638400000000097,0.0,0,0,5.0,0,0
28.938400000000097,0.0,0,0,5.0,0,0
28.9408000000001,0.0,0,0,5.0,0,0
29.2408000000001,0.0,0,0,5.0,0,0
29.2432000000001,0.0,0,0,5.0,0,0
29.543200000000102,0.0,0,0,5.0,0,0
29.545600000000103,0.0,0,0,5.0,0,0
29.845600000000104,0.0,0,0,5.0,0,0
29.848000000000106,0.0,0,0,5.0,0,0
30.148000000000106,0.0,0,0,5.0,0,0
30.150400000000108,0.0,0,0,5.0,0,0
30.45040000000011,0.0,0,0,5.0,0,0
30.45280000000011,0.0,0,0,5.0,0,0
30.75280000000011,0.0,0,0,5.0,0,0
30.755200000000112,0.0,0,0,5.0,0,0
31.055200000000113,0.0,0,0,5.0,0,0
31.057600000000114,0.0,0,0,5.0,0,0
31.357600000000115,0.0,0,0,5.0,0,0
31.360000000000117,0.0,0,0,5.0,0,0
31.660000000000117,0.0,0,0,5.0,0,0
31.66240000000012,0.0,0,0,3.0,0,1.0
31.96240000000012,0.0,0,0,3.0,0,1.0
31.96640000000012,0.0,0,0,3.0,0,1.0
32.26640000000012,0.0,0,0,3.0,0,1.0
32.270400000000116,0.0,0,0,3.0,0,1.0
32.57040000000011,0.0,0,0,3.0,0,1.0
32.57440000000011,0.0,0,0,3.0,0,1.0
32.87440000000011,0.0,0,0,3.0,0,1.0
32.878400000000106,0.0,0,0,3.0,0,1.0
33.1784000000001,0.0,0,0,3.0,0,1.0
33.1824000000001,0.0,0,0,3.0,0,1.0
33.4824000000001,0.0,0,0,3.0,0,1.0
33.486400000000096,0.0,0,0,3.0,0,1.0
33.78640000000009,0.0,0,0,3.0,0,1.0
33.79040000000009,0.0,0,0,3.0,0,1.0
34.09040000000009,0.0,0,0,3.0,0,1.0
34.094400000000086,0.0,0,0,3.0,0,1.0
34.39440000000008,0.0,0,0,3.0,0,1.0
34.39840000000008,0.0,0,0,3.0,0,1.0
34.69840000000008,0.0,0,0,3.0,0,1.0
34.702400000000075,0.0,0,0,3.0,0,1.0
35.00240000000007,0.0,0,0,3.0,0,1.0
35.00640000000007,0.0,0,0,3.0,0,1.0
35.30640000000007,0.0,0,0,3.0,0,1.0
35.310400000000065,0.0,0,0,3.0,0,1.0
35.61040000000006,0.0,0,0,3.0,0,1.0
35.61440000000006,0.0,0,0,3.0,0,1.0
35.91440000000006,0.0,0,0,3.0,0,1.0
35.918400000000055,0.0,0,0,3.0,0,1.0
36.21840000000005,0.0,0,0,3.0,0,1.0
36.22240000000005,0.0,0,0,3.0,0,1.0
36.52240000000005,0.0,0,0,3.0,0,1.0
36.526400000000045,0.0,0,0,3.0,0,1.0
36.82640000000004,0.0,0,0,3.0,0,1.0
36.83040000000004,0.0,0,0,3.0,0,1.0
37.13040000000004,0.0,0,0,3.0,0,1.0
37.134400000000035,0.0,0,0,3.0,0,1.0
37.43440000000003,0.0,0,0,3.0,0,1.0
37.43840000000003,0.0,0,0,3.0,0,1.0
37.73840000000003,0.0,0,0,3.0,0,1.0
37.742400000000025,0.0,0,0,3.0,0,1.0
38.04240000000002,0.0,0,0,3.0,0,1.0
38.04640000000002,0.0,0,0,3.0,0,1.0
38.34640000000002,0.0,0,0,3.0,0,1.0
38.350400000000015,0.0,0,0,3.0,0,1.0
38.65040000000001,0.0,0,0,3.0,0,1.0
38.65440000000001,0.0,0,0,3.0,0,1.0
38.95440000000001,0.0,0,0,3.0,0,1.0
38.958400000000005,0.0,0,0,3.0,0,1.0
39.2584,0.0,0,0,3.0,0,1.0
39.2624,0.0,0,0,3.0,0,1.0
39.5624,0.0,0,0,3.0,0,1.0
39.566399999999994,0.0,0,0,3.0,0,1.0
39.86639999999999,0.0,0,0,3.0,0,1.0
39.87039999999999,0.0,0,0,3.0,0,1.0
40.17039999999999,0.0,0,0,3.0,0,1.0
40.174399999999984,0.0,0,0,3.0,0,1.0
40.47439999999998,0.0,0,0,3.0,0,1.0
40.47839999999998,0.0,0,0,3.0,0,1.0
40.778399999999976,0.0,0,0,3.0,0,1.0
40.782399999999974,0.0,0,0,3.0,0,1.0
41.08239999999997,0.0,0,0,3.0,0,1.0
41.08639999999997,0.0,0,0,3.0,0,1.0
41.386399999999966,0.0,0,0,3.0,0,1.0
41.390399999999964,0.0,0,0,3.0,0,1.0
41.69039999999996,0.0,0,0,3.0,0,1.0
41.69439999999996,0.0,0,0,3.0,0,1.0
41.994399999999956,0.0,0,0,3.0,0,1.0
41.998399999999954,0.0,0,0,3.0,0,1.0
42.29839999999995,0.0,0,0,3.0,0,1.0
42.30239999999995,0.0,0,0,3.0,0,1.0
42.602399999999946,0.0,0,0,3.0,0,1.0
42.606399999999944,0.0,0,0,3.0,0,1.0
42.90639999999994,0.0,0,0,3.0,0,1.0
42.91039999999994,0.0,0,0,3.0,0,1.0
43.210399999999936,0.0,0,0,3.0,0,1.0
43.214399999999934,0.0,0,0,3.0,0,1.0
43.51439999999993,0.0,0,0,3.0,0,1.0
43.51839999999993,0.0,0,5.0,3.0,0,1.0
43.818399999999926,0.0,0,5.0,3.0,0,1.0
43.82079999999993,0.0,0,5.0,3.0,0,1.0
44.120799999999925,0.0,0,5.0,3.0,0,1.0
44.123199999999926,0.0,0,5.0,3.0,0,1.0
44.42319999999992,0.0,0,5.0,3.0,0,1.0
44.425599999999925,0.0,0,5.0,3.0,0,1.0
44.72559999999992,0.0,0,5.0,3.0,0,1.0
44.72799999999992,0.0,0,5.0,3.0,0,1.0
45.02799999999992,0.0,0,5.0,3.0,0,1.0
45.03039999999992,0.0,0,5.0,3.0,0,1.0
45.33039999999992,0.0,0,5.0,3.0,0,1.0
45.33279999999992,0.0,0,5.0,3.0,0,1.0
45.63279999999992,0.0,0,5.0,3.0,0,1.0
45.63519999999992,0.0,0,5.0,3.0,0,1.0
45.93519999999992,0.0,0,5.0,3.0,0,1.0
45.93759999999992,0.0,0,5.0,3.0,0,1.0
46.237599999999915,0.0,0,5.0,3.0,0,1.0
46.23999999999992,0.0,0,5.0,3.0,0,1.0
46.539999999999914,0.0,0,5.0,3.0,0,1.0
46.542399999999915,0.0,0,5.0,3.0,0,1.0
46.84239999999991,0.0,0,5.0,3.0,0,1.0
46.844799999999914,0.0,0,5.0,3.0,0,1.0
47.14479999999991,0.0,0,5.0,3.0,0,1.0
47.14719999999991,0.0,0,5.0,3.0,0,1.0
47.44719999999991,0.0,0,5.0,3.0,0,1.0
47.44959999999991,0.0,0,5.0,3.0,0,1.0
47.74959999999991,0.0,0,5.0,3.0,0,1.0
47.75199999999991,0.0,0,5.0,3.0,0,1.0
48.05199999999991,0.0,0,5.0,3.0,0,1.0
48.05439999999991,0.0,0,5.0,3.0,0,1.0
48.354399999999906,0.0,0,5.0,3.0,0,1.0
48.35679999999991,0.0,0,5.0,3.0,0,1.0
48.656799999999905,0.0,0,5.0,3.0,0,1.0
48.659199999999906,0.0,0,5.0,3.0,0,1.0
48.9591999999999,0.0,0,5.0,3.0,0,1.0
48.961599999999905,0.0,0,5.0,3.0,0,1.0
49.2615999999999,0.0,0,5.0,3.0,0,1.0
49.2639999999999,0.0,0,5.0,3.0,0,1.0
49.5639999999999,0.0,0,5.0,3.0,0,1.0
49.5663999999999,0.0,0,5.0,3.0,0,1.0
49.8663999999999,0.0,0,5.0,3.0,0,1.0
49.8687999999999,0.0,0,5.0,3.0,0,1.0
50.1687999999999,0.0,0,5.0,3.0,0,1.0
50.1711999999999,0.0,0,5.0,3.0,0,1.0
50.4711999999999,0.0,0,5.0,3.0,0,1.0
50.4735999999999,0.0,0,5.0,3.0,0,1.0
50.773599999999895,0.0,0,5.0,3.0,0,1.0
50.7759999999999,0.0,0,5.0,3.0,0,1.0
51.075999999999894,0.0,0,5.0,3.0,0,1.0
51.078399999999895,0.0,0,3.0,3.0,1.0,1.0
51.37839999999989,0.0,0,3.0,3.0,1.0,1.0
51.38439999999989,0.0,0,3.0,3.0,1.0,1.0
51.68439999999989,0.0,0,3.0,3.0,1.0,1.0
51.69039999999989,0.0,0,3.0,3.0,1.0,1.0
51.99039999999989,0.0,0,3.0,3.0,1.0,1.0
51.99639999999989,0.0,0,3.0,3.0,1.0,1.0
52.296399999999885,0.0,0,3.0,3.0,1.0,1.0
52.302399999999885,0.0,0,3.0,3.0,1.0,1.0
52.60239999999988,0.0,0,3.0,3.0,1.0,1.0
52.60839999999988,0.0,0,3.0,3.0,1.0,1.0
52.90839999999988,0.0,0,3.0,3.0,1.0,1.0
52.91439999999988,0.0,0,3.0,3.0,1.0,1.0
53.21439999999988,0.0,0,3.0,3.0,1.0,1.0
53.22039999999988,0.0,0,3.0,3.0,1.0,1.0
53.520399999999874,0.0,0,3.0,3.0,1.0,1.0
53.526399999999875,0.0,0,3.0,3.0,1.0,1.0
53.82639999999987,0.0,0,3.0,3.0,1.0,1.0
53.83239999999987,0.0,0,3.0,3.0,1.0,1.0
54.13239999999987,0.0,0,3.0,3.0,1.0,1.0
54.13839999999987,0.0,0,3.0,3.0,1.0,1.0
54.43839999999987,0.0,0,3.0,3.0,1.0,1.0
54.44439999999987,0.0,0,3.0,3.0,1.0,1.0
54.744399999999864,0.0,0,3.0,3.0,1.0,1.0
54.750399999999864,0.0,0,3.0,3.0,1.0,1.0
55.05039999999986,0.0,0,3.0,3.0,1.0,1.0
55.05639999999986,0.0,0,3.0,3.0,1.0,1.0
55.35639999999986,0.0,0,3.0,3.0,1.0,1.0
55.36239999999986,0.0,0,3.0,3.0,1.0,1.0
55.662399999999856,0.0,0,3.0,3.0,1.0,1.0
55.668399999999856,0.0,0,3.0,3.0,1.0,1.0
55.96839999999985,0.0,0,3.0,3.0,1.0,1.0
55.974399999999854,0.0,0,3.0,3.0,1.0,1.0
56.27439999999985,0.0,0,3.0,3.0,1.0,1.0
56.28039999999985,0.0,0,3.0,3.0,1.0,1.0
56.58039999999985,0.0,0,3.0,3.0,1.0,1.0
56.58639999999985,0.0,0,3.0,3.0,1.0,1.0
56.886399999999846,0.0,0,3.0,3.0,1.0,1.0
56.892399999999846,0.0,0,3.0,3.0,1.0,1.0
57.19239999999984,0.0,0,3.0,3.0,1.0,1.0
57.19839999999984,0.0,0,3.0,3.0,1.0,1.0
57.49839999999984,0.0,0,3.0,3.0,1.0,1.0
57.50439999999984,0.0,0,3.0,3.0,1.0,1.0
57.80439999999984,0.0,0,3.0,3.0,1.0,1.0
57.81039999999984,0.0,0,3.0,3.0,1.0,1.0
58.110399999999835,0.0,0,3.0,3.0,1.0,1.0
58.116399999999835,0.0,0,3.0,3.0,1.0,1.0
58.41639999999983,0.0,0,3.0,3.0,1.0,1.0
58.42239999999983,0.0,0,3.0,3.0,1.0,1.0
58.72239999999983,0.0,0,3.0,3.0,1.0,1.0
58.72839999999983,0.0,0,3.0,3.0,1.0,1.0
59.02839999999983,0.0,0,3.0,3.0,1.0,1.0
59.03439999999983,0.0,0,3.0,3.0,1.0,1.0
59.334399999999825,0.0,0,3.0,3.0,1.0,1.0
59.340399999999825,0.0,0,3.0,3.0,1.0,1.0
59.64039999999982,0.0,0,3.0,3.0,1.0,1.0
59.64639999999982,0.0,0,3.0,3.0,1.0,1.0
59.94639999999982,0.0,0,3.0,3.0,1.0,1.0
59.95239999999982,0.0,0,3.0,3.0,1.0,1.0
60.25239999999982,0.0,0,3.0,3.0,1.0,1.0
60.25839999999982,0.0,0,3.0,3.0,1.0,1.0
60.558399999999814,0.0,0,3.0,3.0,1.0,1.0
60.564399999999814,0.0,0,3.0,3.0,1.0,1.0
60.86439999999981,0.0,0,3.0,3.0,1.0,1.0
60.87039999999981,0.0,0,3.0,3.0,1.0,1.0
61.17039999999981,0.0,0,3.0,3.0,1.0,1.0
61.17639999999981,0.0,0,3.0,3.0,1.0,1.0
61.476399999999806,0.0,0,3.0,3.0,1.0,1.0
61.48239999999981,0.0,0,3.0,3.0,1.0,1.0
61.782399999999804,0.0,0,3.0,3.0,1.0,1.0
61.788399999999804,0.0,0,3.0,3.0,1.0,1.0
62.0883999999998,0.0,0,3.0,3.0,1.0,1.0
62.0943999999998,0.0,0,3.0,3.0,1.0,1.0
62.3943999999998,0.0,0,3.0,3.0,1.0,1.0
62.4003999999998,0.0,0,1.0,3.0,2.0,1.0
62.700399999999796,0.0,0,1.0,3.0,2.0,1.0
62.706399999999796,0.0,0,1.0,3.0,2.0,1.0
63.00639999999979,0.0,0,1.0,3.0,2.0,1.0
63.01239999999979,0.0,0,1.0,3.0,2.0,1.0
63.31239999999979,0.0,0,1.0,3.0,2.0,1.0
63.31839999999979,0.0,0,1.0,3.0,2.0,1.0
63.61839999999979,0.0,0,1.0,3.0,2.0,1.0
63.62439999999979,0.0,0,1.0,3.0,2.0,1.0
63.924399999999785,0.0,0,1.0,3.0,2.0,1.0
63.930399999999786,0.0,0,1.0,3.0,2.0,1.0
64.23039999999979,0.0,0,1.0,3.0,2.0,1.0
64.23639999999979,0.0,0,1.0,3.0,2.0,1.0
64.53639999999979,0.0,0,1.0,3.0,2.0,1.0
64.54039999999979,0.0,0,1.0,3.0,2.0,1.0
64.84039999999979,0.0,0,1.0,3.0,2.0,1.0
64.8443999999998,0.0,0,1.0,3.0,2.0,1.0
65.14439999999979,0.0,0,1.0,3.0,2.0,1.0
65.1483999999998,0.0,0,1.0,8.0,2.0,1.0
65.4483999999998,0.0,0,1.0,8.0,2.0,1.0
65.4493374999998,0.0,0,1.0,8.0,2.0,1.0
65.7493374999998,0.0,0,1.0,8.0,2.0,1.0
65.7502749999998,0.0,0,1.0,8.0,2.0,1.0
66.0502749999998,0.0,0,1.0,8.0,2.0,1.0
66.0512124999998,0.0,0,1.0,8.0,2.0,1.0
66.3512124999998,0.0,0,1.0,8.0,2.0,1.0
66.35214999999981,0.0,0,1.0,8.0,2.0,1.0
66.6521499999998,0.0,0,1.0,8.0,2.0,1.0
66.65308749999981,0.0,0,1.0,8.0,2.0,1.0
66.95308749999981,0.0,0,1.0,8.0,2.0,1.0
66.95402499999982,0.0,0,1.0,8.0,2.0,1.0
67.25402499999981,0.0,0,1.0,8.0,2.0,1.0
67.25496249999982,0.0,0,1.0,8.0,2.0,1.0
67.55496249999982,0.0,0,1.0,8.0,2.0,1.0
67.55589999999982,0.0,0,1.0,8.0,2.0,1.0
67.85589999999982,0.0,0,1.0,8.0,2.0,1.0
67.85683749999983,0.0,0,1.0,8.0,2.0,1.0
68.15683749999982,0.0,0,1.0,8.0,2.0,1.0
68.15777499999983,0.0,0,1.0,8.0,2.0,1.0
68.45777499999983,0.0,0,1.0,8.0,2.0,1.0
68.45871249999983,0.0,0,1.0,8.0,2.0,1.0
68.75871249999983,0.0,0,1.0,8.0,2.0,1.0
68.75964999999984,0.0,0,1.0,8.0,2.0,1.0
69.05964999999983,0.0,0,1.0,8.0,2.0,1.0
69.06058749999984,0.0,0,1.0,8.0,2.0,1.0
69.36058749999984,0.0,0,1.0,8.0,2.0,1.0
69.36152499999984,0.0,0,1.0,8.0,2.0,1.0
69.66152499999984,0.0,0,1.0,8.0,2.0,1.0
69.66246249999985,0.0,0,1.0,8.0,2.0,1.0
69.96246249999984,0.0,0,1.0,8.0,2.0,1.0
69.96339999999985,0.0,0,1.0,8.0,2.0,1.0
70.26339999999985,0.0,0,1.0,8.0,2.0,1.0
70.26433749999985,0.0,0,1.0,8.0,2.0,1.0
70.56433749999985,0.0,0,1.0,8.0,2.0,1.0
70.56527499999986,0.0,0,1.0,8.0,2.0,1.0
70.86527499999985,0.0,0,1.0,8.0,2.0,1.0
70.86621249999986,0.0,0,1.0,8.0,2.0,1.0
71.16621249999986,0.0,0,1.0,8.0,2.0,1.0
71.16714999999986,0.0,0,1.0,8.0,2.0,1.0
71.46714999999986,0.0,0,1.0,8.0,2.0,1.0
71.46808749999987,0.0,0,1.0,6.0,2.0,2.0
71.76808749999987,0.0,0,1.0,6.0,2.0,2.0
71.76975416666653,0.0,0,1.0,6.0,2.0,2.0
72.06975416666653,0.0,0,1.0,6.0,2.0,2.0
72.07142083333319,0.0,0,1.0,6.0,2.0,2.0
72.37142083333319,0.0,0,1.0,6.0,2.0,2.0
72.37308749999985,0.0,0,1.0,6.0,2.0,2.0
72.67308749999985,0.0,0,1.0,6.0,2.0,2.0
72.67475416666652,0.0,0,1.0,6.0,2.0,2.0
72.97475416666651,0.0,0,1.0,6.0,2.0,2.0
72.97642083333318,0.0,0,1.0,6.0,2.0,2.0
73.27642083333318,0.0,0,1.0,6.0,2.0,2.0
73.27808749999984,0.0,0,1.0,6.0,2.0,2.0
73.57808749999984,0.0,0,1.0,6.0,2.0,2.0
73.5797541666665,0.0,0,1.0,6.0,2.0,2.0
73.8797541666665,0.0,0,1.0,6.0,2.0,2.0
73.88142083333317,0.0,0,1.0,4.0,2.0,3.0
74.18142083333316,0.0,0,1.0,4.0,2.0,3.0
74.18517083333316,0.0,0,1.0,4.0,2.0,3.0
74.48517083333316,0.0,0,1.0,4.0,2.0,3.0
74.48892083333315,0.0,0,1.0,4.0,2.0,3.0
74.78892083333315,0.0,0,1.0,4.0,2.0,3.0
74.79267083333315,0.0,0,1.0,4.0,2.0,3.0
75.09267083333314,0.0,0,1.0,4.0,2.0,3.0
75.09642083333314,0.0,0,1.0,4.0,2.0,3.0
75.39642083333314,0.0,0,1.0,4.0,2.0,3.0
75.40017083333314,0.0,0,1.0,4.0,2.0,3.0
75.70017083333313,0.0,0,1.0,4.0,2.0,3.0
75.70392083333313,0.0,0,1.0,4.0,2.0,3.0
76.00392083333313,0.0,0,1.0,4.0,2.0,3.0
76.00767083333312,0.0,0,1.0,4.0,2.0,3.0
76.30767083333312,0.0,0,1.0,4.0,2.0,3.0
76.31142083333312,0.0,0,1.0,4.0,2.0,3.0
76.61142083333311,0.0,0,1.0,4.0,2.0,3.0
76.61517083333311,0.0,0,1.0,4.0,2.0,3.0
76.91517083333311,0.0,0,1.0,4.0,2.0,3.0
76.9189208333331,0.0,0,1.0,4.0,2.0,3.0
77.2189208333331,0.0,0,1.0,4.0,2.0,3.0
77.2226708333331,0.0,0,1.0,4.0,2.0,3.0
77.5226708333331,0.0,0,1.0,4.0,2.0,3.0
77.52642083333309,0.0,0,1.0,4.0,2.0,3.0
77.82642083333309,0.0,0,1.0,4.0,2.0,3.0
77.83017083333309,0.0,0,1.0,2.0,2.0,4.0
78.13017083333308,0.0,0,1.0,2.0,2.0,4.0
78.13617083333308,0.0,0,1.0,2.0,2.0,4.0
78.43617083333308,0.0,0,1.0,2.0,2.0,4.0
78.44217083333308,0.0,0,1.0,2.0,2.0,4.0
78.74217083333308,0.0,0,1.0,2.0,2.0,4.0
78.74817083333308,0.0,0,1.0,2.0,2.0,4.0
79.04817083333307,0.0,0,1.0,2.0,2.0,4.0
79.05417083333307,0.0,0,1.0,2.0,2.0,4.0
79.35417083333307,0.0,0,1.0,2.0,2.0,4.0
79.36017083333307,0.0,0,1.0,2.0,2.0,4.0
79.66017083333307,0.0,0,1.0,2.0,2.0,4.0
79.66617083333307,0.0,0,1.0,2.0,2.0,4.0
79.96617083333307,0.0,0,1.0,2.0,2.0,4.0
79.97217083333307,0.0,0,1.0,2.0,2.0,4.0
80.27217083333306,0.0,0,1.0,2.0,2.0,4.0
80.27817083333306,0.0,0,1.0,2.0,2.0,4.0
80.57817083333306,0.0,0,1.0,2.0,2.0,4.0
80.58417083333306,0.0,0,1.0,2.0,2.0,4.0
80.88417083333306,0.0,0,1.0,2.0,2.0,4.0
80.89017083333306,0.0,0,1.0,2.0,2.0,4.0
81.19017083333306,0.0,0,1.0,2.0,2.0,4.0
