time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.986000000000065,0.0,0,0,0,0,0
30.286000000000065,0.0,0,0,0,0,0
30.290000000000067,0.0,0,0,0,0,0
30.590000000000067,0.0,0,0,0,0,0
30.59400000000007,0.0,0,0,0,0,0
30.89400000000007,0.0,0,0,0,0,0
30.89800000000007,0.0,0,0,0,0,0
31.19800000000007,0.0,0,0,0,0,0
31.202000000000073,0.0,0,0,0,0,0
31.502000000000073,0.0,0,0,0,0,0
31.506000000000075,0.0,0,0,0,0,0
31.806000000000076,0.0,0,0,0,0,0
31.810000000000077,0.0,0,0,0,0,0
32.11000000000008,0.0,0,0,0,0,0
32.114000000000075,0.0,0,0,0,0,0
32.41400000000007,0.0,0,0,0,0,0
32.41800000000007,0.0,0,0,0,0,0
32.71800000000007,0.0,0,0,0,0,0
32.722000000000065,0.0,0,0,0,0,0
33.02200000000006,0.0,0,0,0,0,0
33.02600000000006,0.0,0,0,0,0,0
33.32600000000006,0.0,0,0,0,0,0
33.330000000000055,0.0,0,0,0,0,0
33.63000000000005,0.0,0,0,0,0,0
33.63400000000005,0.0,0,0,0,0,0
33.93400000000005,0.0,0,0,0,0,0
33.938000000000045,0.0,0,0,0,0,0
34.23800000000004,0.0,0,0,0,0,0
34.24200000000004,0.0,0,0,0,0,0
34.54200000000004,0.0,0,0,0,0,0
34.546000000000035,0.0,0,0,0,0,0
34.84600000000003,0.0,0,0,0,0,0
34.85000000000003,0.0,0,0,0,0,0
35.15000000000003,0.0,0,0,0,0,0
35.154000000000025,0.0,0,0,0,0,0
35.45400000000002,0.0,0,0,0,0,0
35.45800000000002,0.0,0,5.0,0,0,0
35.75800000000002,0.0,0,5.0,0,0,0
35.76040000000002,0.0,0,5.0,0,0,0
36.060400000000016,0.0,0,5.0,0,0,0
36.06280000000002,0.0,0,5.0,0,0,0
36.362800000000014,0.0,0,5.0,0,0,0
36.365200000000016,0.0,0,3.0,0,1.0,0
36.66520000000001,0.0,0,3.0,0,1.0,0
36.67120000000001,0.0,0,3.0,0,1.0,0
36.97120000000001,0.0,0,3.0,0,1.0,0
36.97720000000001,0.0,0,3.0,0,1.0,0
37.27720000000001,0.0,0,3.0,0,1.0,0
37.28320000000001,0.0,0,3.0,0,1.0,0
37.583200000000005,0.0,0,3.0,0,1.0,0
37.589200000000005,0.0,0,3.0,0,1.0,0
37.8892,0.0,0,3.0,0,1.0,0
37.8952,0.0,0,3.0,0,1.0,0
38.1952,0.0,0,3.0,0,1.0,0
38.2012,0.0,0,3.0,0,1.0,0
38.5012,0.0,0,3.0,0,1.0,0
38.5072,0.0,0,3.0,0,1.0,0
38.807199999999995,0.0,0,3.0,0,1.0,0
38.813199999999995,0.0,0,3.0,0,1.0,0
39.11319999999999,0.0,0,3.0,0,1.0,0
39.11919999999999,0.0,0,3.0,0,1.0,0
39.41919999999999,0.0,0,3.0,0,1.0,0
39.42519999999999,0.0,0,3.0,0,1.0,0
39.72519999999999,0.0,0,3.0,0,1.0,0
39.73119999999999,0.0,0,3.0,0,1.0,0
40.031199999999984,0.0,0,3.0,0,1.0,0
40.037199999999984,0.0,0,3.0,0,1.0,0
40.33719999999998,0.0,0,3.0,0,1.0,0
40.34319999999998,0.0,0,3.0,0,1.0,0
40.64319999999998,0.0,0,3.0,0,1.0,0
40.64719999999998,0.0,0,3.0,0,1.0,0
40.947199999999974,0.0,0,3.0,0,1.0,0
40.95119999999997,0.0,0,3.0,0,1.0,0
41.25119999999997,0.0,0,3.0,0,1.0,0
41.25519999999997,0.0,0,3.0,0,1.0,0
41.555199999999964,0.0,0,3.0,0,1.0,0
41.55919999999996,0.0,0,3.0,0,1.0,0
41.85919999999996,0.0,0,3.0,0,1.0,0
41.863199999999956,0.0,0,3.0,0,1.0,0
42.163199999999954,0.0,0,3.0,0,1.0,0
42.16719999999995,0.0,0,3.0,0,1.0,0
42.46719999999995,0.0,0,3.0,0,1.0,0
42.471199999999946,0.0,0,8.0,0,1.0,0
42.77119999999994,0.0,0,8.0,0,1.0,0
42.77213749999994,0.0,0,8.0,0,1.0,0
43.07213749999994,0.0,0,8.0,0,1.0,0
43.07307499999994,0.0,0,8.0,0,1.0,0
43.373074999999936,0.0,0,8.0,0,1.0,0
43.374012499999935,0.0,0,8.0,0,1.0,0
43.67401249999993,0.0,0,8.0,0,1.0,0
43.67494999999993,0.0,0,8.0,0,1.0,0
43.97494999999993,0.0,0,8.0,0,1.0,0
43.97588749999993,0.0,0,6.0,0,2.0,0
44.275887499999925,0.0,0,6.0,0,2.0,0
44.27755416666659,0.0,0,6.0,0,2.0,0
44.57755416666659,0.0,0,6.0,0,2.0,0
44.57922083333325,0.0,0,6.0,0,2.0,0
44.87922083333325,0.0,0,6.0,0,2.0,0
44.880887499999915,0.0,0,6.0,0,2.0,0
45.18088749999991,0.0,0,6.0,0,2.0,0
45.18255416666658,0.0,0,6.0,0,2.0,0
45.482554166666574,0.0,0,6.0,0,2.0,0
45.48422083333324,0.0,0,6.0,0,2.0,0
45.78422083333324,0.0,0,6.0,0,2.0,0
45.7858874999999,0.0,0,6.0,0,2.0,0
46.0858874999999,0.0,0,6.0,0,2.0,0
46.087554166666564,0.0,0,6.0,0,2.0,0
46.38755416666656,0.0,0,6.0,0,2.0,0
46.389220833333226,0.0,0,6.0,0,2.0,0
46.68922083333322,0.0,0,6.0,0,2.0,0
46.69088749999989,0.0,0,6.0,0,2.0,0
46.990887499999886,0.0,0,6.0,0,2.0,0
46.99255416666655,0.0,0,6.0,0,2.0,0
47.29255416666655,0.0,0,6.0,0,2.0,0
47.29422083333321,0.0,0,6.0,0,2.0,0
47.59422083333321,0.0,0,6.0,0,2.0,0
47.595887499999876,0.0,0,6.0,0,2.0,0
47.89588749999987,0.0,0,6.0,0,2.0,0
47.89755416666654,0.0,0,6.0,0,2.0,0
48.197554166666535,0.0,0,6.0,0,2.0,0
48.1992208333332,0.0,0,6.0,0,2.0,0
48.4992208333332,0.0,0,6.0,0,2.0,0
48.50088749999986,0.0,0,6.0,0,2.0,0
48.80088749999986,0.0,0,6.0,0,2.0,0
48.802554166666525,0.0,0,6.0,0,2.0,0
49.10255416666652,0.0,0,6.0,0,2.0,0
49.10422083333319,0.0,0,6.0,0,2.0,0
49.404220833333184,0.0,0,6.0,0,2.0,0
49.40588749999985,0.0,0,6.0,0,2.0,0
49.70588749999985,0.0,0,6.0,0,2.0,0
49.70755416666651,0.0,0,6.0,0,2.0,0
50.00755416666651,0.0,0,6.0,0,2.0,0
50.009220833333174,0.0,0,6.0,0,2.0,0
50.30922083333317,0.0,0,6.0,0,2.0,0
50.310887499999836,0.0,0,6.0,0,2.0,0
50.61088749999983,0.0,0,6.0,0,2.0,0
50.6125541666665,0.0,0,6.0,0,2.0,0
50.912554166666496,0.0,0,6.0,0,2.0,0
50.91422083333316,0.0,0,6.0,0,2.0,0
51.21422083333316,0.0,0,6.0,0,2.0,0
51.21588749999982,0.0,0,4.0,0,3.0,0
51.51588749999982,0.0,0,4.0,0,3.0,0
51.51963749999982,0.0,0,4.0,0,3.0,0
51.819637499999814,0.0,0,4.0,0,3.0,0
51.82338749999981,0.0,0,4.0,0,3.0,0
52.12338749999981,0.0,0,4.0,0,3.0,0
52.127137499999805,0.0,0,4.0,0,3.0,0
52.4271374999998,0.0,0,4.0,0,3.0,0
52.4308874999998,0.0,0,4.0,0,3.0,0
52.730887499999795,0.0,0,4.0,0,3.0,0
52.73463749999979,0.0,0,4.0,0,3.0,0
53.03463749999979,0.0,0,4.0,0,3.0,0
53.038387499999786,0.0,0,4.0,0,3.0,0
53.33838749999978,0.0,0,4.0,0,3.0,0
53.34213749999978,0.0,0,4.0,0,3.0,0
53.64213749999978,0.0,0,4.0,0,3.0,0
53.64588749999977,0.0,0,4.0,0,3.0,0
53.94588749999977,0.0,0,4.0,0,3.0,0
53.94963749999977,0.0,0,4.0,0,3.0,0
54.249637499999764,0.0,0,4.0,0,3.0,0
54.25338749999976,0.0,0,4.0,0,3.0,0
54.55338749999976,0.0,0,4.0,0,3.0,0
54.557137499999754,0.0,0,4.0,0,3.0,0
54.85713749999975,0.0,0,4.0,0,3.0,0
54.86088749999975,0.0,0,4.0,0,3.0,0
55.160887499999745,0.0,0,4.0,0,3.0,0
55.16463749999974,0.0,0,4.0,0,3.0,0
55.46463749999974,0.0,0,4.0,0,3.0,0
55.468387499999736,0.0,0,4.0,0,3.0,0
55.76838749999973,0.0,0,4.0,0,3.0,0
55.77213749999973,0.0,0,4.0,0,3.0,0
56.07213749999973,0.0,0,4.0,0,3.0,0
56.07588749999972,0.0,0,4.0,0,3.0,0
56.37588749999972,0.0,0,4.0,0,3.0,0
56.37963749999972,0.0,0,4.0,0,3.0,0
56.679637499999714,0.0,0,4.0,0,3.0,0
56.68338749999971,0.0,0,4.0,0,3.0,0
56.98338749999971,0.0,0,4.0,0,3.0,0
56.987137499999704,0.0,0,4.0,0,3.0,0
57.2871374999997,0.0,0,4.0,0,3.0,0
57.2908874999997,0.0,0,4.0,0,3.0,0
57.590887499999695,0.0,0,4.0,0,3.0,0
57.59463749999969,0.0,0,4.0,0,3.0,0
57.89463749999969,0.0,0,4.0,0,3.0,0
57.898387499999686,0.0,0,4.0,0,3.0,0
58.19838749999968,0.0,0,4.0,0,3.0,0
58.20213749999968,0.0,0,4.0,0,3.0,0
58.50213749999968,0.0,0,4.0,0,3.0,0
58.50588749999967,0.0,0,4.0,0,3.0,0
58.80588749999967,0.0,0,4.0,0,3.0,0
58.80963749999967,0.0,0,4.0,0,3.0,0
59.109637499999664,0.0,0,4.0,0,3.0,0
59.11338749999966,0.0,0,4.0,0,3.0,0
59.41338749999966,0.0,0,4.0,0,3.0,0
59.417137499999654,0.0,0,4.0,0,3.0,0
59.71713749999965,0.0,0,4.0,0,3.0,0
59.72088749999965,0.0,0,4.0,0,3.0,0
60.020887499999645,0.0,0,4.0,0,3.0,0
60.02463749999964,0.0,0,4.0,0,3.0,0
60.32463749999964,0.0,0,4.0,0,3.0,0
60.328387499999636,0.0,0,4.0,0,3.0,0
60.62838749999963,0.0,0,4.0,0,3.0,0
60.63213749999963,0.0,0,4.0,0,3.0,0
60.93213749999963,0.0,0,4.0,0,3.0,0
60.93588749999962,0.0,0,4.0,0,3.0,0
61.23588749999962,0.0,0,4.0,0,3.0,0
61.23963749999962,0.0,0,4.0,0,3.0,0
61.539637499999614,0.0,0,4.0,0,3.0,0
61.54338749999961,0.0,0,4.0,0,3.0,0
61.84338749999961,0.0,0,4.0,0,3.0,0
61.847137499999604,0.0,0,4.0,0,3.0,0
62.1471374999996,0.0,0,4.0,0,3.0,0
62.1508874999996,0.0,0,4.0,0,3.0,0
62.450887499999595,0.0,0,4.0,0,3.0,0
62.45463749999959,0.0,0,9.0,0,3.0,0
62.75463749999959,0.0,0,9.0,0,3.0,0
62.75537824074033,0.0,0,9.0,0,3.0,0
63.055378240740325,0.0,0,9.0,0,3.0,0
63.05611898148106,0.0,0,9.0,0,3.0,0
63.35611898148106,0.0,0,9.0,0,3.0,0
63.3568597222218,0.0,0,9.0,0,3.0,0
63.656859722221796,0.0,0,9.0,0,3.0,0
63.657600462962534,0.0,0,9.0,0,3.0,0
63.95760046296253,0.0,0,9.0,0,3.0,0
63.95834120370327,0.0,0,9.0,0,3.0,0
64.25834120370327,0.0,0,9.0,0,3.0,0
64.259081944444,0.0,0,9.0,0,3.0,0
64.559081944444,0.0,0,9.0,0,3.0,0
64.55982268518474,0.0,0,9.0,0,3.0,0
64.85982268518474,0.0,0,9.0,0,3.0,0
64.86056342592548,0.0,0,9.0,0,3.0,0
65.16056342592547,0.0,0,9.0,0,3.0,0
65.16130416666621,0.0,0,9.0,0,3.0,0
65.46130416666621,0.0,0,9.0,0,3.0,0
65.46204490740695,0.0,0,9.0,0,3.0,0
65.76204490740695,0.0,0,9.0,0,3.0,0
65.76278564814768,0.0,0,9.0,0,3.0,0
66.06278564814768,0.0,0,9.0,0,3.0,0
66.06352638888842,0.0,0,9.0,0,3.0,0
66.36352638888842,0.0,0,9.0,0,3.0,0
66.36426712962916,0.0,0,9.0,0,3.0,0
66.66426712962915,0.0,0,9.0,0,3.0,0
66.66500787036989,0.0,0,9.0,0,3.0,0
66.96500787036989,0.0,0,9.0,0,3.0,0
66.96574861111063,0.0,0,9.0,0,3.0,0
67.26574861111062,0.0,0,9.0,0,3.0,0
67.26648935185136,0.0,0,9.0,0,3.0,0
67.56648935185136,0.0,0,9.0,0,3.0,0
67.5672300925921,0.0,0,9.0,0,3.0,0
67.8672300925921,0.0,0,9.0,0,3.0,0
67.86797083333283,0.0,0,9.0,0,3.0,0
68.16797083333283,0.0,0,9.0,0,3.0,0
68.16871157407357,0.0,0,9.0,0,3.0,0
68.46871157407357,0.0,0,9.0,0,3.0,0
68.4694523148143,0.0,0,9.0,0,3.0,0
68.7694523148143,0.0,0,9.0,0,3.0,0
68.77019305555504,0.0,0,9.0,0,3.0,0
69.07019305555504,0.0,0,9.0,0,3.0,0
69.07093379629578,0.0,0,9.0,0,3.0,0
69.37093379629577,0.0,0,9.0,0,3.0,0
69.37167453703651,0.0,0,9.0,0,3.0,0
69.67167453703651,0.0,0,9.0,0,3.0,0
69.67241527777725,0.0,0,9.0,0,3.0,0
69.97241527777724,0.0,0,9.0,0,3.0,0
69.97315601851798,0.0,0,9.0,0,3.0,0
70.27315601851798,0.0,0,9.0,0,3.0,0
70.27389675925872,0.0,0,9.0,0,3.0,0
70.57389675925872,0.0,0,9.0,0,3.0,0
70.57463749999945,0.0,0,9.0,0,3.0,0
70.87463749999945,0.0,0,9.0,0,3.0,0
70.87537824074019,0.0,0,9.0,0,3.0,0
71.17537824074019,0.0,0,9.0,0,3.0,0
71.17611898148093,0.0,0,9.0,0,3.0,0
71.47611898148092,0.0,0,9.0,0,3.0,0
71.47685972222166,0.0,0,14.0,0,3.0,0
71.77685972222166,0.0,0,14.0,0,3.0,0
71.77716584467063,0.0,0,14.0,0,3.0,0
72.07716584467063,0.0,0,14.0,0,3.0,0
72.0774719671196,0.0,0,14.0,0,3.0,0
72.3774719671196,0.0,0,14.0,0,3.0,0
72.37777808956858,0.0,0,14.0,0,3.0,0
72.67777808956858,0.0,0,14.0,0,3.0,0
72.67808421201755,0.0,0,14.0,0,3.0,0
72.97808421201755,0.0,0,14.0,0,3.0,0
72.97839033446652,0.0,0,14.0,0,3.0,0
73.27839033446652,0.0,0,14.0,0,3.0,0
73.2786964569155,0.0,0,14.0,0,3.0,0
73.5786964569155,0.0,0,14.0,0,3.0,0
73.57900257936447,0.0,0,14.0,0,3.0,0
73.87900257936447,0.0,0,14.0,0,3.0,0
73.87930870181344,0.0,0,14.0,0,3.0,0
74.17930870181344,0.0,0,14.0,0,3.0,0
74.17961482426242,0.0,0,14.0,0,3.0,0
74.47961482426241,0.0,0,14.0,0,3.0,0
74.47992094671139,0.0,0,14.0,0,3.0,0
74.77992094671139,0.0,0,14.0,0,3.0,0
74.78022706916036,0.0,0,14.0,0,3.0,0
75.08022706916036,0.0,0,14.0,0,3.0,0
75.08053319160933,0.0,0,14.0,0,3.0,0
75.38053319160933,0.0,0,14.0,0,3.0,0
75.3808393140583,0.0,0,14.0,0,3.0,0
75.6808393140583,0.0,0,14.0,0,3.0,0
75.68114543650728,0.0,0,14.0,0,3.0,0
75.98114543650728,0.0,0,14.0,0,3.0,0
75.98145155895625,0.0,0,14.0,0,3.0,0
76.28145155895625,0.0,0,14.0,0,3.0,0
76.28175768140522,0.0,0,14.0,0,3.0,0
76.58175768140522,0.0,0,14.0,0,3.0,0
76.5820638038542,0.0,0,14.0,0,3.0,0
76.8820638038542,0.0,0,14.0,0,3.0,0
76.88236992630317,0.0,0,14.0,0,3.0,0
77.18236992630317,0.0,0,14.0,0,3.0,0
77.18267604875214,0.0,0,14.0,0,3.0,0
77.48267604875214,0.0,0,14.0,0,3.0,0
77.48298217120112,0.0,0,12.0,0,4.0,0
77.78298217120111,0.0,0,12.0,0,4.0,0
77.78339883786778,0.0,0,12.0,0,4.0,0
78.08339883786778,0.0,0,12.0,0,4.0,0
78.08381550453444,0.0,0,12.0,0,4.0,0
78.38381550453444,0.0,0,12.0,0,4.0,0
78.3842321712011,0.0,0,12.0,0,4.0,0
78.6842321712011,0.0,0,12.0,0,4.0,0
78.68464883786777,0.0,0,12.0,0,4.0,0
78.98464883786777,0.0,0,12.0,0,4.0,0
78.98506550453443,0.0,0,12.0,0,4.0,0
79.28506550453443,0.0,0,12.0,0,4.0,0
79.2854821712011,0.0,0,12.0,0,4.0,0
79.5854821712011,0.0,0,12.0,0,4.0,0
79.58589883786776,0.0,0,12.0,0,4.0,0
79.88589883786776,0.0,0,12.0,0,4.0,0
79.88631550453442,0.0,0,12.0,0,4.0,0
80.18631550453442,0.0,0,12.0,0,4.0,0
80.18673217120109,0.0,0,12.0,0,4.0,0
80.48673217120108,0.0,0,12.0,0,4.0,0
80.48714883786775,0.0,0,12.0,0,4.0,0
80.78714883786775,0.0,0,12.0,0,4.0,0
80.78756550453441,0.0,0,12.0,0,4.0,0
81.08756550453441,0.0,0,12.0,0,4.0,0
81.08798217120108,0.0,0,12.0,0,4.0,0
81.38798217120107,0.0,0,12.0,0,4.0,0
81.38839883786774,0.0,0,12.0,0,4.0,0
81.68839883786774,0.0,0,12.0,0,4.0,0
81.6888155045344,0.0,0,12.0,0,4.0,0
81.9888155045344,0.0,0,12.0,0,4.0,0
81.98923217120107,0.0,0,12.0,0,4.0,0
82.28923217120106,0.0,0,12.0,0,4.0,0
82.28964883786773,0.0,0,12.0,0,4.0,0
82.58964883786773,0.0,0,12.0,0,4.0,0
82.5900655045344,0.0,0,12.0,0,4.0,0
82.89006550453439,0.0,0,12.0,0,4.0,0
82.89048217120106,0.0,0,12.0,0,4.0,0
83.19048217120105,0.0,0,12.0,0,4.0,0
83.19089883786772,0.0,0,12.0,0,4.0,0
83.49089883786772,0.0,0,12.0,0,4.0,0
83.49131550453438,0.0,0,12.0,0,4.0,0
83.79131550453438,0.0,0,12.0,0,4.0,0
83.79173217120105,0.0,0,12.0,0,4.0,0
84.09173217120104,0.0,0,12.0,0,4.0,0
84.09214883786771,0.0,0,12.0,0,4.0,0
84.39214883786771,0.0,0,12.0,0,4.0,0
84.39256550453437,0.0,0,12.0,0,4.0,0
84.69256550453437,0.0,0,12.0,0,4.0,0
84.69298217120104,0.0,0,12.0,0,4.0,0
84.99298217120104,0.0,0,12.0,0,4.0,0
84.9933988378677,0.0,0,12.0,0,4.0,0
85.2933988378677,0.0,0,12.0,0,4.0,0
85.29381550453436,0.0,0,12.0,0,4.0,0
85.59381550453436,0.0,0,12.0,0,4.0,0
85.59423217120103,0.0,0,12.0,0,4.0,0
85.89423217120103,0.0,0,12.0,0,4.0,0
85.89464883786769,0.0,0,12.0,0,4.0,0
86.19464883786769,0.0,0,12.0,0,4.0,0
86.19506550453436,0.0,0,12.0,0,4.0,0
86.49506550453435,0.0,0,12.0,0,4.0,0
86.49548217120102,0.0,0,12.0,0,4.0,0
86.79548217120102,0.0,0,12.0,0,4.0,0
86.79589883786768,0.0,0,12.0,0,4.0,0
87.09589883786768,0.0,0,12.0,0,4.0,0
87.09631550453435,0.0,0,12.0,0,4.0,0
87.39631550453434,0.0,0,12.0,0,4.0,0
