time,P14,P21,P3,P6,P7,P8
23.96401250000005,0.0,0,0,8.0,0,1.0
23.964950000000048,0.0,0,0,8.0,0,1.0
24.26495000000005,0.0,0,0,8.0,0,1.0
24.265887500000048,0.0,0,0,8.0,0,1.0
24.56588750000005,0.0,0,0,8.0,0,1.0
24.566825000000048,0.0,0,0,8.0,0,1.0
24.86682500000005,0.0,0,0,8.0,0,1.0
24.867762500000048,0.0,0,0,8.0,0,1.0
25.167762500000048,0.0,0,0,8.0,0,1.0
25.168700000000047,0.0,0,0,8.0,0,1.0
25.468700000000048,0.0,0,0,8.0,0,1.0
25.469637500000047,0.0,0,0,8.0,0,1.0
25.769637500000048,0.0,0,0,8.0,0,1.0
25.770575000000047,0.0,0,0,6.0,0,2.0
26.070575000000048,0.0,0,0,6.0,0,2.0
26.072241666666713,0.0,0,0,6.0,0,2.0
26.372241666666714,0.0,0,0,6.0,0,2.0
26.37390833333338,0.0,0,0,6.0,0,2.0
26.67390833333338,0.0,0,0,6.0,0,2.0
26.675575000000045,0.0,0,0,6.0,0,2.0
26.975575000000045,0.0,0,0,6.0,0,2.0
26.97724166666671,0.0,0,0,6.0,0,2.0
27.27724166666671,0.0,0,0,6.0,0,2.0
27.278908333333376,0.0,0,0,6.0,0,2.0
27.578908333333377,0.0,0,0,6.0,0,2.0
27.580575000000042,0.0,0,0,6.0,0,2.0
27.880575000000043,0.0,0,0,6.0,0,2.0
27.882241666666708,0.0,0,0,6.0,0,2.0
28.18224166666671,0.0,0,0,6.0,0,2.0
28.183908333333374,0.0,0,0,6.0,0,2.0
28.483908333333375,0.0,0,0,6.0,0,2.0
28.48557500000004,0.0,0,0,6.0,0,2.0
28.78557500000004,0.0,0,0,6.0,0,2.0
28.787241666666706,0.0,0,0,6.0,0,2.0
29.087241666666706,0.0,0,0,6.0,0,2.0
29.08890833333337,0.0,0,0,6.0,0,2.0
29.388908333333372,0.0,0,0,6.0,0,2.0
29.390575000000037,0.0,0,0,6.0,0,2.0
29.690575000000038,0.0,0,0,6.0,0,2.0
29.692241666666703,0.0,0,0,6.0,0,2.0
29.992241666666704,0.0,0,0,6.0,0,2.0
29.99390833333337,0.0,0,0,6.0,0,2.0
30.29390833333337,0.0,0,0,6.0,0,2.0
30.295575000000035,0.0,0,0,6.0,0,2.0
30.595575000000036,0.0,0,0,6.0,0,2.0
30.5972416666667,0.0,0,0,6.0,0,2.0
30.8972416666667,0.0,0,0,6.0,0,2.0
30.898908333333367,0.0,0,0,6.0,0,2.0
31.198908333333367,0.0,0,0,6.0,0,2.0
31.200575000000033,0.0,0,0,6.0,0,2.0
31.500575000000033,0.0,0,0,6.0,0,2.0
31.5022416666667,0.0,0,0,6.0,0,2.0
31.8022416666667,0.0,0,0,6.0,0,2.0
31.803908333333364,0.0,0,0,6.0,0,2.0
32.103908333333365,0.0,0,0,6.0,0,2.0
32.10557500000003,0.0,0,0,6.0,0,2.0
32.40557500000003,0.0,0,0,6.0,0,2.0
32.40724166666669,0.0,0,0,6.0,0,2.0
32.70724166666669,0.0,0,0,6.0,0,2.0
32.708908333333355,0.0,0,0,6.0,0,2.0
33.00890833333335,0.0,0,0,6.0,0,2.0
33.01057500000002,0.0,0,0,6.0,0,2.0
33.310575000000014,0.0,0,0,6.0,0,2.0
33.31224166666668,0.0,0,0,6.0,0,2.0
33.61224166666668,0.0,0,0,6.0,0,2.0
33.61390833333334,0.0,0,0,6.0,0,2.0
33.91390833333334,0.0,0,0,6.0,0,2.0
33.915575000000004,0.0,0,0,6.0,0,2.0
34.215575,0.0,0,0,6.0,0,2.0
34.217241666666666,0.0,0,0,6.0,0,2.0
34.51724166666666,0.0,0,0,6.0,0,2.0
34.51890833333333,0.0,0,0,6.0,0,2.0
34.818908333333326,0.0,0,0,6.0,0,2.0
34.82057499999999,0.0,0,0,6.0,0,2.0
35.12057499999999,0.0,0,0,6.0,0,2.0
35.12224166666665,0.0,0,0,6.0,0,2.0
35.42224166666665,0.0,0,0,6.0,0,2.0
35.423908333333316,0.0,0,0,6.0,0,2.0
35.72390833333331,0.0,0,0,6.0,0,2.0
35.72557499999998,0.0,0,0,6.0,0,2.0
36.025574999999975,0.0,0,0,6.0,0,2.0
36.02724166666664,0.0,0,0,6.0,0,2.0
36.32724166666664,0.0,0,0,6.0,0,2.0
36.3289083333333,0.0,0,0,6.0,0,2.0
36.6289083333333,0.0,0,0,6.0,0,2.0
36.630574999999965,0.0,0,0,6.0,0,2.0
36.93057499999996,0.0,0,0,6.0,0,2.0
36.93224166666663,0.0,0,0,6.0,0,2.0
37.232241666666624,0.0,0,0,6.0,0,2.0
37.23390833333329,0.0,0,0,6.0,0,2.0
37.53390833333329,0.0,0,0,6.0,0,2.0
37.53557499999995,0.0,0,0,6.0,0,2.0
37.83557499999995,0.0,0,0,6.0,0,2.0
37.837241666666614,0.0,0,0,6.0,0,2.0
38.13724166666661,0.0,0,0,6.0,0,2.0
38.138908333333276,0.0,0,0,6.0,0,2.0
38.43890833333327,0.0,0,0,6.0,0,2.0
38.44057499999994,0.0,0,0,6.0,0,2.0
38.740574999999936,0.0,0,0,6.0,0,2.0
38.7422416666666,0.0,0,0,6.0,0,2.0
39.0422416666666,0.0,0,0,6.0,0,2.0
39.04390833333326,0.0,0,0,6.0,0,2.0
39.34390833333326,0.0,0,0,6.0,0,2.0
39.345574999999926,0.0,0,0,6.0,0,2.0
39.64557499999992,0.0,0,0,6.0,0,2.0
39.64724166666659,0.0,0,0,6.0,0,2.0
39.947241666666585,0.0,0,0,6.0,0,2.0
39.94890833333325,0.0,0,0,4.0,0,3.0
40.24890833333325,0.0,0,0,4.0,0,3.0
40.252658333333244,0.0,0,0,4.0,0,3.0
40.55265833333324,0.0,0,0,4.0,0,3.0
40.55640833333324,0.0,0,0,4.0,0,3.0
40.856408333333235,0.0,0,0,4.0,0,3.0
40.86015833333323,0.0,0,0,4.0,0,3.0
41.16015833333323,0.0,0,0,4.0,0,3.0
41.163908333333225,0.0,0,0,4.0,0,3.0
41.46390833333322,0.0,0,0,4.0,0,3.0
41.46765833333322,0.0,0,0,4.0,0,3.0
41.767658333333216,0.0,0,0,4.0,0,3.0
41.77140833333321,0.0,0,0,4.0,0,3.0
42.07140833333321,0.0,0,0,4.0,0,3.0
42.075158333333206,0.0,0,0,4.0,0,3.0
42.375158333333204,0.0,0,0,4.0,0,3.0
42.3789083333332,0.0,0,0,4.0,0,3.0
42.6789083333332,0.0,0,0,4.0,0,3.0
42.682658333333194,0.0,0,0,2.0,0,4.0
42.98265833333319,0.0,0,0,2.0,0,4.0
42.98665833333319,0.0,0,0,2.0,0,4.0
43.286658333333186,0.0,0,0,2.0,0,4.0
43.290658333333184,0.0,0,0,2.0,0,4.0
43.59065833333318,0.0,0,0,2.0,0,4.0
43.59465833333318,0.0,0,0,2.0,0,4.0
43.894658333333176,0.0,0,0,2.0,0,4.0
43.898658333333174,0.0,0,0,2.0,0,4.0
44.19865833333317,0.0,0,0,2.0,0,4.0
44.20265833333317,0.0,0,0,2.0,0,4.0
44.502658333333166,0.0,0,0,2.0,0,4.0
44.506658333333164,0.0,0,0,2.0,0,4.0
44.80665833333316,0.0,0,0,2.0,0,4.0
44.81065833333316,0.0,0,0,2.0,0,4.0
45.110658333333156,0.0,0,0,2.0,0,4.0
45.11465833333315,0.0,0,0,2.0,0,4.0
45.41465833333315,0.0,0,0,2.0,0,4.0
45.41865833333315,0.0,0,0,2.0,0,4.0
45.718658333333146,0.0,0,0,2.0,0,4.0
45.72265833333314,0.0,0,0,2.0,0,4.0
46.02265833333314,0.0,0,0,2.0,0,4.0
46.02665833333314,0.0,0,0,2.0,0,4.0
46.326658333333135,0.0,0,0,2.0,0,4.0
46.33065833333313,0.0,0,0,2.0,0,4.0
46.63065833333313,0.0,0,0,2.0,0,4.0
46.63465833333313,0.0,0,0,2.0,0,4.0
46.934658333333125,0.0,0,0,2.0,0,4.0
46.93865833333312,0.0,0,0,2.0,0,4.0
47.23865833333312,0.0,0,0,2.0,0,4.0
47.24265833333312,0.0,0,0,2.0,0,4.0
47.542658333333115,0.0,0,0,2.0,0,4.0
47.54665833333311,0.0,0,0,7.0,0,4.0
47.84665833333311,0.0,0,0,7.0,0,4.0
47.84788282312903,0.0,0,0,7.0,0,4.0
48.147882823129024,0.0,0,0,7.0,0,4.0
48.14910731292494,0.0,0,0,7.0,0,4.0
48.44910731292494,0.0,0,0,7.0,0,4.0
48.450331802720854,0.0,0,0,7.0,0,4.0
48.75033180272085,0.0,0,0,7.0,0,4.0
48.75155629251677,0.0,0,0,7.0,0,4.0
49.051556292516764,0.0,0,0,7.0,0,4.0
49.05278078231268,0.0,0,0,7.0,0,4.0
49.35278078231268,0.0,0,0,7.0,0,4.0
49.354005272108594,0.0,0,0,7.0,0,4.0
49.65400527210859,0.0,0,0,7.0,0,4.0
49.65522976190451,0.0,0,0,7.0,0,4.0
49.955229761904505,0.0,0,0,7.0,0,4.0
49.95645425170042,0.0,0,0,7.0,0,4.0
50.25645425170042,0.0,0,0,7.0,0,4.0
50.257678741496335,0.0,0,0,7.0,0,4.0
50.55767874149633,0.0,0,0,7.0,0,4.0
50.55890323129225,0.0,0,0,7.0,0,4.0
50.858903231292246,0.0,0,0,7.0,0,4.0
50.86012772108816,0.0,0,0,7.0,0,4.0
51.16012772108816,0.0,0,0,7.0,0,4.0
51.161352210884075,0.0,0,0,7.0,0,4.0
51.46135221088407,0.0,0,0,7.0,0,4.0
51.46257670067999,0.0,0,0,7.0,0,4.0
51.762576700679986,0.0,0,0,7.0,0,4.0
51.7638011904759,0.0,0,0,7.0,0,4.0
52.0638011904759,0.0,0,0,7.0,0,4.0
52.065025680271816,0.0,0,0,7.0,0,4.0
52.36502568027181,0.0,0,0,7.0,0,4.0
52.36625017006773,0.0,0,0,7.0,0,4.0
52.66625017006773,0.0,0,0,7.0,0,4.0
52.66747465986364,0.0,0,0,7.0,0,4.0
52.96747465986364,0.0,0,0,7.0,0,4.0
52.96869914965956,0.0,0,0,7.0,0,4.0
53.268699149659554,0.0,0,0,7.0,0,4.0
53.26992363945547,0.0,0,0,7.0,0,4.0
53.56992363945547,0.0,0,0,7.0,0,4.0
53.571148129251384,0.0,0,0,7.0,0,4.0
53.87114812925138,0.0,0,0,7.0,0,4.0
53.8723726190473,0.0,0,0,7.0,0,4.0
54.172372619047295,0.0,0,0,7.0,0,4.0
54.17359710884321,0.0,0,0,7.0,0,4.0
54.47359710884321,0.0,0,0,7.0,0,4.0
54.474821598639124,0.0,0,0,7.0,0,4.0
54.77482159863912,0.0,0,0,7.0,0,4.0
54.77604608843504,0.0,0,0,7.0,0,4.0
55.076046088435035,0.0,0,0,7.0,0,4.0
55.07727057823095,0.0,0,0,7.0,0,4.0
55.37727057823095,0.0,0,0,7.0,0,4.0
55.378495068026865,0.0,0,0,7.0,0,4.0
55.67849506802686,0.0,0,0,7.0,0,4.0
55.67971955782278,0.0,0,0,7.0,0,4.0
55.979719557822776,0.0,0,0,7.0,0,4.0
55.98094404761869,0.0,0,0,7.0,0,4.0
56.28094404761869,0.0,0,0,7.0,0,4.0
56.282168537414606,0.0,0,0,7.0,0,4.0
56.5821685374146,0.0,0,0,7.0,0,4.0
56.58339302721052,0.0,0,0,7.0,0,4.0
56.883393027210516,0.0,0,0,7.0,0,4.0
56.88461751700643,0.0,0,0,7.0,0,4.0
57.18461751700643,0.0,0,0,7.0,0,4.0
57.185842006802346,0.0,0,0,7.0,0,4.0
57.48584200680234,0.0,0,0,7.0,0,4.0
57.48706649659826,0.0,0,0,7.0,0,4.0
57.78706649659826,0.0,0,0,7.0,0,4.0
57.78829098639417,0.0,0,0,7.0,0,4.0
58.08829098639417,0.0,0,0,7.0,0,4.0
58.08951547619009,0.0,0,0,7.0,0,4.0
58.389515476190084,0.0,0,0,7.0,0,4.0
58.390739965986,0.0,0,0,7.0,0,4.0
58.690739965986,0.0,0,0,7.0,0,4.0
58.691964455781914,0.0,0,0,7.0,0,4.0
58.99196445578191,0.0,0,0,7.0,0,4.0
58.99318894557783,0.0,0,0,7.0,0,4.0
59.293188945577825,0.0,0,0,7.0,0,4.0
59.29441343537374,0.0,0,0,7.0,0,4.0
59.59441343537374,0.0,0,0,7.0,0,4.0
59.595637925169655,0.0,0,0,7.0,0,4.0
59.89563792516965,0.0,0,0,7.0,0,4.0
59.89686241496557,0.0,0,0,7.0,0,4.0
60.196862414965565,0.0,0,0,7.0,0,4.0
60.19808690476148,0.0,0,0,7.0,0,4.0
60.49808690476148,0.0,0,0,7.0,0,4.0
60.499311394557395,0.0,0,0,7.0,0,4.0
60.79931139455739,0.0,0,0,7.0,0,4.0
60.80053588435331,0.0,0,0,7.0,0,4.0
61.100535884353306,0.0,0,0,7.0,0,4.0
61.10176037414922,0.0,0,0,7.0,0,4.0
61.40176037414922,0.0,0,0,7.0,0,4.0
61.402984863945136,0.0,0,0,7.0,0,4.0
61.70298486394513,0.0,0,0,7.0,0,4.0
61.70420935374105,0.0,0,0,7.0,0,4.0
62.00420935374105,0.0,0,0,7.0,0,4.0
62.00543384353696,0.0,0,0,7.0,0,4.0
62.30543384353696,0.0,0,0,7.0,0,4.0
62.30665833333288,0.0,0,0,7.0,0,4.0
62.606658333332874,0.0,0,0,7.0,0,4.0
62.60788282312879,0.0,0,0,7.0,0,4.0
62.90788282312879,0.0,0,0,7.0,0,4.0
62.909107312924704,0.0,0,0,7.0,0,4.0
63.2091073129247,0.0,0,0,7.0,0,4.0
63.21033180272062,0.0,0,0,7.0,0,4.0
63.510331802720614,0.0,0,0,7.0,0,4.0
63.51155629251653,0.0,0,0,7.0,0,4.0
63.81155629251653,0.0,0,0,7.0,0,4.0
63.812780782312444,0.0,0,0,7.0,0,4.0
64.11278078231244,0.0,0,0,7.0,0,4.0
64.11400527210836,0.0,0,0,7.0,0,4.0
64.41400527210835,0.0,0,0,7.0,0,4.0
64.41522976190427,0.0,0,0,7.0,0,4.0
64.71522976190427,0.0,0,0,7.0,0,4.0
64.71645425170018,0.0,0,0,7.0,0,4.0
65.01645425170018,0.0,0,0,7.0,0,4.0
65.0176787414961,0.0,0,0,7.0,0,4.0
65.3176787414961,0.0,0,0,7.0,0,4.0
65.31890323129201,0.0,0,0,7.0,0,4.0
65.61890323129201,0.0,0,0,7.0,0,4.0
65.62012772108793,0.0,0,0,7.0,0,4.0
65.92012772108792,0.0,0,0,7.0,0,4.0
65.92135221088384,0.0,0,0,7.0,0,4.0
66.22135221088384,0.0,0,0,7.0,0,4.0
66.22257670067975,0.0,0,0,7.0,0,4.0
66.52257670067975,0.0,0,0,7.0,0,4.0
66.52380119047567,0.0,0,0,7.0,0,4.0
66.82380119047566,0.0,0,0,7.0,0,4.0
66.82502568027158,0.0,0,0,7.0,0,4.0
67.12502568027158,0.0,0,0,7.0,0,4.0
67.1262501700675,0.0,0,0,7.0,0,4.0
67.42625017006749,0.0,0,0,7.0,0,4.0
67.4274746598634,0.0,0,0,7.0,0,4.0
67.7274746598634,0.0,0,0,7.0,0,4.0
67.72869914965932,0.0,0,0,7.0,0,4.0
68.02869914965932,0.0,0,0,7.0,0,4.0
68.02992363945523,0.0,0,0,7.0,0,4.0
68.32992363945523,0.0,0,0,7.0,0,4.0
68.33114812925115,0.0,0,0,7.0,0,4.0
68.63114812925114,0.0,0,0,7.0,0,4.0
68.63237261904706,0.0,0,0,7.0,0,4.0
68.93237261904706,0.0,0,0,7.0,0,4.0
68.93359710884297,0.0,0,0,7.0,0,4.0
69.23359710884297,0.0,0,0,7.0,0,4.0
69.23482159863889,0.0,0,0,7.0,0,4.0
69.53482159863889,0.0,0,0,7.0,0,4.0
69.5360460884348,0.0,0,0,7.0,0,4.0
69.8360460884348,0.0,0,0,7.0,0,4.0
69.83727057823072,0.0,0,0,7.0,0,4.0
70.13727057823071,0.0,0,0,7.0,0,4.0
70.13849506802663,0.0,0,0,7.0,0,4.0
70.43849506802663,0.0,0,0,7.0,0,4.0
70.43971955782254,0.0,0,0,7.0,0,4.0
70.73971955782254,0.0,0,0,7.0,0,4.0
70.74094404761846,0.0,0,0,7.0,0,4.0
71.04094404761845,0.0,0,0,7.0,0,4.0
71.04216853741437,0.0,0,0,7.0,0,4.0
71.34216853741437,0.0,0,0,7.0,0,4.0
71.34339302721028,0.0,0,0,7.0,0,4.0
71.64339302721028,0.0,0,0,7.0,0,4.0
71.6446175170062,0.0,0,0,7.0,0,4.0
71.9446175170062,0.0,0,0,7.0,0,4.0
71.94584200680211,0.0,0,0,7.0,0,4.0
72.2458420068021,0.0,0,0,7.0,0,4.0
72.24706649659802,0.0,0,0,5.0,0,5.0
72.54706649659802,0.0,0,0,5.0,0,5.0
72.54946649659801,0.0,0,0,5.0,0,5.0
72.84946649659801,0.0,0,0,5.0,0,5.0
72.851866496598,0.0,0,0,5.0,0,5.0
73.151866496598,0.0,0,0,5.0,0,5.0
73.154266496598,0.0,0,0,5.0,0,5.0
73.454266496598,0.0,0,0,5.0,0,5.0
73.45666649659799,0.0,0,0,5.0,0,5.0
73.75666649659799,0.0,0,0,5.0,0,5.0
73.75906649659798,0.0,0,0,5.0,0,5.0
74.05906649659798,0.0,0,0,5.0,0,5.0
74.06146649659797,0.0,0,0,5.0,0,5.0
74.36146649659797,0.0,0,0,5.0,0,5.0
74.36386649659796,0.0,0,0,5.0,0,5.0
74.66386649659796,0.0,0,0,5.0,0,5.0
74.66626649659796,0.0,0,0,5.0,0,5.0
74.96626649659795,0.0,0,0,5.0,0,5.0
74.96866649659795,0.0,0,0,5.0,0,5.0
75.26866649659794,0.0,0,0,5.0,0,5.0
75.27106649659794,0.0,0,0,5.0,0,5.0
75.57106649659794,0.0,0,0,5.0,0,5.0
75.57346649659793,0.0,0,0,5.0,0,5.0
75.87346649659793,0.0,0,0,5.0,0,5.0
75.87586649659792,0.0,0,0,10.0,0,5.0
76.17586649659792,0.0,0,0,10.0,0,5.0
76.17646649659793,0.0,0,0,10.0,0,5.0
76.47646649659792,0.0,0,0,10.0,0,5.0
76.47706649659793,0.0,0,0,10.0,0,5.0
76.77706649659793,0.0,0,0,10.0,0,5.0
76.77766649659793,0.0,0,0,10.0,0,5.0
77.07766649659793,0.0,0,0,10.0,0,5.0
77.07826649659793,0.0,0,0,10.0,0,5.0
77.37826649659793,0.0,0,0,10.0,0,5.0
77.37886649659794,0.0,0,0,10.0,0,5.0
77.67886649659793,0.0,0,0,10.0,0,5.0
77.67946649659794,0.0,0,0,10.0,0,5.0
77.97946649659794,0.0,0,0,10.0,0,5.0
77.98006649659794,0.0,0,0,10.0,0,5.0
78.28006649659794,0.0,0,0,10.0,0,5.0
78.28066649659795,0.0,0,0,10.0,0,5.0
78.58066649659794,0.0,0,0,10.0,0,5.0
78.58126649659795,0.0,0,0,10.0,0,5.0
78.88126649659795,0.0,0,0,10.0,0,5.0
78.88186649659795,0.0,0,0,10.0,0,5.0
79.18186649659795,0.0,0,0,10.0,0,5.0
79.18246649659795,0.0,0,0,8.0,0,6.0
79.48246649659795,0.0,0,0,8.0,0,6.0
79.48340399659796,0.0,0,0,8.0,0,6.0
79.78340399659795,0.0,0,0,8.0,0,6.0
79.78434149659796,0.0,0,0,8.0,0,6.0
80.08434149659796,0.0,0,0,8.0,0,6.0
80.08527899659796,0.0,0,0,8.0,0,6.0
80.38527899659796,0.0,0,0,8.0,0,6.0
80.38621649659797,0.0,0,0,8.0,0,6.0
80.68621649659796,0.0,0,0,8.0,0,6.0
80.68715399659797,0.0,0,0,8.0,0,6.0
80.98715399659797,0.0,0,0,8.0,0,6.0
80.98809149659797,0.0,0,0,8.0,0,6.0
81.28809149659797,0.0,0,0,8.0,0,6.0
81.28902899659798,0.0,0,0,8.0,0,6.0
81.58902899659797,0.0,0,0,8.0,0,6.0
81.58996649659798,0.0,0,0,8.0,0,6.0
81.88996649659798,0.0,0,0,8.0,0,6.0
81.89090399659798,0.0,0,0,8.0,0,6.0
82.19090399659798,0.0,0,0,8.0,0,6.0
82.19184149659799,0.0,0,0,8.0,0,6.0
82.49184149659798,0.0,0,0,8.0,0,6.0
82.49277899659799,0.0,0,0,8.0,0,6.0
82.79277899659799,0.0,0,0,8.0,0,6.0
82.793716496598,0.0,0,0,8.0,0,6.0
83.09371649659799,0.0,0,0,8.0,0,6.0
83.094653996598,0.0,0,0,8.0,0,6.0
83.394653996598,0.0,0,0,8.0,0,6.0
83.395591496598,0.0,0,0,8.0,0,6.0
