time,P14,P21,P3,P6,P7,P8
26.002000000000056,0.0,0,0,0,0,0
26.302000000000056,0.0,0,0,0,0,0
26.306000000000058,0.0,0,0,0,0,0
26.60600000000006,0.0,0,0,0,0,0
26.61000000000006,0.0,0,0,0,0,0
26.91000000000006,0.0,0,0,0,0,0
26.914000000000062,0.0,0,0,0,0,0
27.214000000000063,0.0,0,0,0,0,0
27.218000000000064,0.0,0,0,0,0,0
27.518000000000065,0.0,0,0,0,0,0
27.522000000000066,0.0,0,0,0,0,0
27.822000000000067,0.0,0,0,0,0,0
27.826000000000068,0.0,0,0,0,0,0
28.12600000000007,0.0,0,0,0,0,0
28.13000000000007,0.0,0,0,0,0,0
28.43000000000007,0.0,0,0,0,0,0
28.434000000000072,0.0,0,5.0,0,0,0
28.734000000000073,0.0,0,5.0,0,0,0
28.736400000000074,0.0,0,5.0,0,0,0
29.036400000000075,0.0,0,5.0,0,0,0
29.038800000000077,0.0,0,5.0,0,0,0
29.338800000000077,0.0,0,5.0,0,0,0
29.34120000000008,0.0,0,5.0,0,0,0
29.64120000000008,0.0,0,5.0,0,0,0
29.64360000000008,0.0,0,5.0,0,0,0
29.94360000000008,0.0,0,5.0,0,0,0
29.946000000000083,0.0,0,5.0,0,0,0
30.246000000000084,0.0,0,5.0,0,0,0
30.248400000000085,0.0,0,5.0,0,0,0
30.548400000000086,0.0,0,5.0,0,0,0
30.550800000000088,0.0,0,5.0,0,0,0
30.85080000000009,0.0,0,5.0,0,0,0
30.85320000000009,0.0,0,5.0,0,0,0
31.15320000000009,0.0,0,5.0,0,0,0
31.155600000000092,0.0,0,5.0,0,0,0
31.455600000000093,0.0,0,5.0,0,0,0
31.458000000000094,0.0,0,3.0,0,1.0,0
31.758000000000095,0.0,0,3.0,0,1.0,0
31.764000000000095,0.0,0,3.0,0,1.0,0
32.06400000000009,0.0,0,3.0,0,1.0,0
32.07000000000009,0.0,0,3.0,0,1.0,0
32.37000000000009,0.0,0,3.0,0,1.0,0
32.37600000000009,0.0,0,3.0,0,1.0,0
32.67600000000009,0.0,0,3.0,0,1.0,0
32.68200000000009,0.0,0,3.0,0,1.0,0
32.982000000000085,0.0,0,3.0,0,1.0,0
32.988000000000085,0.0,0,3.0,0,1.0,0
33.28800000000008,0.0,0,3.0,0,1.0,0
33.29400000000008,0.0,0,3.0,0,1.0,0
33.59400000000008,0.0,0,3.0,0,1.0,0
33.60000000000008,0.0,0,3.0,0,1.0,0
33.90000000000008,0.0,0,3.0,0,1.0,0
33.90600000000008,0.0,0,3.0,0,1.0,0
34.206000000000074,0.0,0,3.0,0,1.0,0
34.212000000000074,0.0,0,3.0,0,1.0,0
34.51200000000007,0.0,0,3.0,0,1.0,0
34.51800000000007,0.0,0,3.0,0,1.0,0
34.81800000000007,0.0,0,3.0,0,1.0,0
34.82400000000007,0.0,0,3.0,0,1.0,0
35.124000000000066,0.0,0,3.0,0,1.0,0
35.13000000000007,0.0,0,3.0,0,1.0,0
35.430000000000064,0.0,0,3.0,0,1.0,0
35.436000000000064,0.0,0,3.0,0,1.0,0
35.73600000000006,0.0,0,3.0,0,1.0,0
35.74200000000006,0.0,0,3.0,0,1.0,0
36.04200000000006,0.0,0,3.0,0,1.0,0
36.04800000000006,0.0,0,3.0,0,1.0,0
36.348000000000056,0.0,0,3.0,0,1.0,0
36.354000000000056,0.0,0,3.0,0,1.0,0
36.65400000000005,0.0,0,3.0,0,1.0,0
36.66000000000005,0.0,0,3.0,0,1.0,0
36.96000000000005,0.0,0,3.0,0,1.0,0
36.96600000000005,0.0,0,3.0,0,1.0,0
37.26600000000005,0.0,0,3.0,0,1.0,0
37.27200000000005,0.0,0,1.0,0,2.0,0
37.572000000000045,0.0,0,1.0,0,2.0,0
37.578000000000046,0.0,0,1.0,0,2.0,0
37.87800000000004,0.0,0,1.0,0,2.0,0
37.88400000000004,0.0,0,1.0,0,2.0,0
38.18400000000004,0.0,0,1.0,0,2.0,0
38.19000000000004,0.0,0,1.0,0,2.0,0
38.49000000000004,0.0,0,1.0,0,2.0,0
38.49600000000004,0.0,0,1.0,0,2.0,0
38.796000000000035,0.0,0,1.0,0,2.0,0
38.802000000000035,0.0,0,1.0,0,2.0,0
39.10200000000003,0.0,0,1.0,0,2.0,0
39.10800000000003,0.0,0,1.0,0,2.0,0
39.40800000000003,0.0,0,1.0,0,2.0,0
39.41400000000003,0.0,0,1.0,0,2.0,0
39.71400000000003,0.0,0,1.0,0,2.0,0
39.72000000000003,0.0,0,1.0,0,2.0,0
40.020000000000024,0.0,0,1.0,0,2.0,0
40.026000000000025,0.0,0,1.0,0,2.0,0
40.32600000000002,0.0,0,1.0,0,2.0,0
40.33200000000002,0.0,0,1.0,0,2.0,0
40.63200000000002,0.0,0,1.0,0,2.0,0
40.63800000000002,0.0,0,1.0,0,2.0,0
40.93800000000002,0.0,0,1.0,0,2.0,0
40.94400000000002,0.0,0,1.0,0,2.0,0
41.244000000000014,0.0,0,1.0,0,2.0,0
41.250000000000014,0.0,0,1.0,0,2.0,0
41.55000000000001,0.0,0,1.0,0,2.0,0
41.55600000000001,0.0,0,1.0,0,2.0,0
41.85600000000001,0.0,0,1.0,0,2.0,0
41.86200000000001,0.0,0,1.0,0,2.0,0
42.162000000000006,0.0,0,1.0,0,2.0,0
42.168000000000006,0.0,0,1.0,0,2.0,0
42.468,0.0,0,1.0,0,2.0,0
42.474000000000004,0.0,0,1.0,0,2.0,0
42.774,0.0,0,1.0,0,2.0,0
42.78,0.0,0,1.0,0,2.0,0
43.08,0.0,0,1.0,0,2.0,0
43.086,0.0,0,1.0,0,2.0,0
43.385999999999996,0.0,0,1.0,0,2.0,0
43.391999999999996,0.0,0,1.0,0,2.0,0
43.69199999999999,0.0,0,1.0,0,2.0,0
43.69799999999999,0.0,0,1.0,0,2.0,0
43.99799999999999,0.0,0,1.0,0,2.0,0
44.00399999999999,0.0,0,1.0,0,2.0,0
44.30399999999999,0.0,0,1.0,0,2.0,0
44.30999999999999,0.0,0,1.0,0,2.0,0
44.609999999999985,0.0,0,1.0,0,2.0,0
44.615999999999985,0.0,0,1.0,0,2.0,0
44.91599999999998,0.0,0,1.0,0,2.0,0
44.92199999999998,0.0,0,1.0,0,2.0,0
45.22199999999998,0.0,0,1.0,0,2.0,0
45.22799999999998,0.0,0,1.0,0,2.0,0
45.52799999999998,0.0,0,1.0,0,2.0,0
45.53399999999998,0.0,0,1.0,0,2.0,0
45.833999999999975,0.0,0,1.0,0,2.0,0
45.839999999999975,0.0,0,1.0,0,2.0,0
46.13999999999997,0.0,0,1.0,0,2.0,0
46.14599999999997,0.0,0,1.0,0,2.0,0
46.44599999999997,0.0,0,1.0,0,2.0,0
46.45199999999997,0.0,0,1.0,0,2.0,0
46.75199999999997,0.0,0,1.0,0,2.0,0
46.75799999999997,0.0,0,1.0,0,2.0,0
47.057999999999964,0.0,0,1.0,0,2.0,0
47.063999999999965,0.0,0,1.0,0,2.0,0
47.36399999999996,0.0,0,1.0,0,2.0,0
47.36999999999996,0.0,0,1.0,0,2.0,0
47.66999999999996,0.0,0,1.0,0,2.0,0
47.67599999999996,0.0,0,1.0,0,2.0,0
47.97599999999996,0.0,0,1.0,0,2.0,0
47.98199999999996,0.0,0,1.0,0,2.0,0
48.281999999999954,0.0,0,1.0,0,2.0,0
48.287999999999954,0.0,0,1.0,0,2.0,0
48.58799999999995,0.0,0,1.0,0,2.0,0
48.59399999999995,0.0,0,1.0,0,2.0,0
48.89399999999995,0.0,0,1.0,0,2.0,0
48.89999999999995,0.0,0,1.0,0,2.0,0
49.199999999999946,0.0,0,1.0,0,2.0,0
49.205999999999946,0.0,0,1.0,0,2.0,0
49.50599999999994,0.0,0,1.0,0,2.0,0
49.511999999999944,0.0,0,1.0,0,2.0,0
49.81199999999994,0.0,0,1.0,0,2.0,0
49.81799999999994,0.0,0,1.0,0,2.0,0
50.11799999999994,0.0,0,1.0,0,2.0,0
50.12399999999994,0.0,0,1.0,0,2.0,0
50.423999999999936,0.0,0,1.0,0,2.0,0
50.429999999999936,0.0,0,1.0,0,2.0,0
50.72999999999993,0.0,0,1.0,0,2.0,0
50.73599999999993,0.0,0,1.0,0,2.0,0
51.03599999999993,0.0,0,1.0,0,2.0,0
51.04199999999993,0.0,0,1.0,0,2.0,0
51.34199999999993,0.0,0,1.0,0,2.0,0
51.34799999999993,0.0,0,1.0,0,2.0,0
51.647999999999925,0.0,0,1.0,0,2.0,0
51.653999999999925,0.0,0,1.0,0,2.0,0
51.95399999999992,0.0,0,1.0,0,2.0,0
51.95999999999992,0.0,0,1.0,0,2.0,0
52.25999999999992,0.0,0,1.0,0,2.0,0
52.26599999999992,0.0,0,1.0,0,2.0,0
52.56599999999992,0.0,0,1.0,0,2.0,0
52.57199999999992,0.0,0,1.0,0,2.0,0
52.871999999999915,0.0,0,1.0,0,2.0,0
52.877999999999915,0.0,0,1.0,0,2.0,0
53.17799999999991,0.0,0,1.0,0,2.0,0
53.18399999999991,0.0,0,1.0,0,2.0,0
53.48399999999991,0.0,0,1.0,0,2.0,0
53.48999999999991,0.0,0,1.0,0,2.0,0
53.78999999999991,0.0,0,1.0,0,2.0,0
53.79599999999991,0.0,0,1.0,0,2.0,0
54.095999999999904,0.0,0,1.0,0,2.0,0
54.101999999999904,0.0,0,1.0,0,2.0,0
54.4019999999999,0.0,0,1.0,0,2.0,0
54.4059999999999,0.0,0,1.0,0,2.0,0
54.7059999999999,0.0,0,1.0,0,2.0,0
54.709999999999894,0.0,0,1.0,0,2.0,0
55.00999999999989,0.0,0,1.0,0,2.0,0
55.01399999999989,0.0,0,1.0,0,2.0,0
55.313999999999886,0.0,0,1.0,0,2.0,0
55.317999999999884,0.0,0,1.0,0,2.0,0
55.61799999999988,0.0,0,1.0,0,2.0,0
55.62199999999988,0.0,0,1.0,0,2.0,0
55.921999999999876,0.0,0,1.0,0,2.0,0
55.925999999999874,0.0,0,1.0,0,2.0,0
56.22599999999987,0.0,0,1.0,0,2.0,0
56.22999999999987,0.0,0,1.0,0,2.0,0
56.529999999999866,0.0,0,1.0,0,2.0,0
56.533999999999864,0.0,0,1.0,0,2.0,0
56.83399999999986,0.0,0,1.0,0,2.0,0
56.83799999999986,0.0,0,1.0,0,2.0,0
57.137999999999856,0.0,0,1.0,0,2.0,0
57.141999999999854,0.0,0,1.0,0,2.0,0
57.44199999999985,0.0,0,1.0,0,2.0,0
57.44599999999985,0.0,0,1.0,0,2.0,0
57.745999999999846,0.0,0,1.0,0,2.0,0
57.749999999999844,0.0,0,1.0,0,2.0,0
58.04999999999984,0.0,0,1.0,0,2.0,0
58.05399999999984,0.0,0,1.0,0,2.0,0
58.353999999999836,0.0,0,1.0,0,2.0,0
58.357999999999834,0.0,0,1.0,0,2.0,0
58.65799999999983,0.0,0,1.0,0,2.0,0
58.66199999999983,0.0,0,1.0,0,2.0,0
58.961999999999826,0.0,0,1.0,0,2.0,0
58.96599999999982,0.0,0,1.0,0,2.0,0
59.26599999999982,0.0,0,1.0,0,2.0,0
59.26999999999982,0.0,0,1.0,0,2.0,0
59.569999999999816,0.0,0,1.0,0,2.0,0
59.57399999999981,0.0,0,1.0,0,2.0,0
59.87399999999981,0.0,0,1.0,0,2.0,0
59.87799999999981,0.0,0,1.0,0,2.0,0
60.177999999999805,0.0,0,1.0,0,2.0,0
60.1819999999998,0.0,0,1.0,0,2.0,0
60.4819999999998,0.0,0,1.0,0,2.0,0
60.4859999999998,0.0,0,1.0,0,2.0,0
60.785999999999795,0.0,0,1.0,0,2.0,0
60.78999999999979,0.0,0,1.0,0,2.0,0
61.08999999999979,0.0,0,1.0,0,2.0,0
61.09399999999979,0.0,0,1.0,0,2.0,0
61.393999999999785,0.0,0,1.0,0,2.0,0
61.39799999999978,0.0,0,1.0,0,2.0,0
61.69799999999978,0.0,0,1.0,0,2.0,0
61.70199999999978,0.0,0,1.0,0,2.0,0
62.001999999999775,0.0,0,1.0,0,2.0,0
62.00599999999977,0.0,0,1.0,0,2.0,0
62.30599999999977,0.0,0,1.0,0,2.0,0
62.30999999999977,0.0,0,1.0,0,2.0,0
62.609999999999765,0.0,0,1.0,0,2.0,0
62.615999999999765,0.0,0,1.0,0,2.0,0
62.91599999999976,0.0,0,1.0,0,2.0,0
62.92199999999976,0.0,0,1.0,0,2.0,0
63.22199999999976,0.0,0,1.0,0,2.0,0
63.22799999999976,0.0,0,1.0,0,2.0,0
63.52799999999976,0.0,0,1.0,0,2.0,0
63.53399999999976,0.0,0,1.0,0,2.0,0
63.833999999999754,0.0,0,1.0,0,2.0,0
63.839999999999755,0.0,0,1.0,0,2.0,0
64.13999999999976,0.0,0,1.0,0,2.0,0
64.14599999999976,0.0,0,1.0,0,2.0,0
64.44599999999976,0.0,0,1.0,0,2.0,0
64.45199999999976,0.0,0,1.0,0,2.0,0
64.75199999999975,0.0,0,1.0,0,2.0,0
64.75799999999975,0.0,0,1.0,0,2.0,0
65.05799999999975,0.0,0,1.0,0,2.0,0
65.06399999999975,0.0,0,1.0,0,2.0,0
65.36399999999975,0.0,0,1.0,0,2.0,0
65.36999999999975,0.0,0,1.0,0,2.0,0
65.66999999999975,0.0,0,1.0,0,2.0,0
65.67599999999975,0.0,0,1.0,0,2.0,0
65.97599999999974,0.0,0,1.0,0,2.0,0
65.98199999999974,0.0,0,1.0,0,2.0,0
66.28199999999974,0.0,0,1.0,0,2.0,0
66.28799999999974,0.0,0,1.0,0,2.0,0
66.58799999999974,0.0,0,1.0,0,2.0,0
66.59399999999974,0.0,0,1.0,0,2.0,0
66.89399999999974,0.0,0,1.0,0,2.0,0
66.89999999999974,0.0,0,1.0,0,2.0,0
67.19999999999973,0.0,0,1.0,0,2.0,0
67.20599999999973,0.0,0,1.0,0,2.0,0
67.50599999999973,0.0,0,1.0,0,2.0,0
67.51199999999973,0.0,0,1.0,0,2.0,0
67.81199999999973,0.0,0,1.0,0,2.0,0
67.81799999999973,0.0,0,1.0,0,2.0,0
68.11799999999972,0.0,0,1.0,0,2.0,0
68.12199999999973,0.0,0,1.0,0,2.0,0
68.42199999999973,0.0,0,1.0,0,2.0,0
68.42599999999973,0.0,0,1.0,0,2.0,0
68.72599999999973,0.0,0,1.0,0,2.0,0
68.72999999999973,0.0,0,1.0,0,2.0,0
69.02999999999973,0.0,0,1.0,0,2.0,0
69.03399999999974,0.0,0,1.0,0,2.0,0
69.33399999999973,0.0,0,1.0,0,2.0,0
69.33799999999974,0.0,0,1.0,0,2.0,0
69.63799999999974,0.0,0,1.0,0,2.0,0
69.64199999999974,0.0,0,6.0,0,2.0,0
69.94199999999974,0.0,0,6.0,0,2.0,0
69.9436666666664,0.0,0,6.0,0,2.0,0
70.2436666666664,0.0,0,6.0,0,2.0,0
70.24533333333306,0.0,0,6.0,0,2.0,0
70.54533333333306,0.0,0,6.0,0,2.0,0
70.54699999999973,0.0,0,6.0,0,2.0,0
70.84699999999972,0.0,0,6.0,0,2.0,0
70.84866666666639,0.0,0,6.0,0,2.0,0
71.14866666666639,0.0,0,6.0,0,2.0,0
71.15033333333305,0.0,0,6.0,0,2.0,0
71.45033333333305,0.0,0,6.0,0,2.0,0
71.45199999999971,0.0,0,6.0,0,2.0,0
71.75199999999971,0.0,0,6.0,0,2.0,0
71.75366666666638,0.0,0,6.0,0,2.0,0
72.05366666666637,0.0,0,6.0,0,2.0,0
72.05533333333304,0.0,0,6.0,0,2.0,0
72.35533333333304,0.0,0,6.0,0,2.0,0
72.3569999999997,0.0,0,6.0,0,2.0,0
72.6569999999997,0.0,0,6.0,0,2.0,0
72.65866666666636,0.0,0,6.0,0,2.0,0
72.95866666666636,0.0,0,6.0,0,2.0,0
72.96033333333303,0.0,0,6.0,0,2.0,0
73.26033333333302,0.0,0,6.0,0,2.0,0
73.26199999999969,0.0,0,6.0,0,2.0,0
73.56199999999968,0.0,0,6.0,0,2.0,0
73.56366666666635,0.0,0,6.0,0,2.0,0
73.86366666666635,0.0,0,6.0,0,2.0,0
73.86533333333301,0.0,0,6.0,0,2.0,0
74.16533333333301,0.0,0,6.0,0,2.0,0
74.16699999999967,0.0,0,6.0,0,2.0,0
74.46699999999967,0.0,0,6.0,0,2.0,0
74.46866666666634,0.0,0,6.0,0,2.0,0
74.76866666666633,0.0,0,6.0,0,2.0,0
74.770333333333,0.0,0,6.0,0,2.0,0
75.070333333333,0.0,0,6.0,0,2.0,0
75.07199999999966,0.0,0,6.0,0,2.0,0
75.37199999999966,0.0,0,6.0,0,2.0,0
75.37366666666632,0.0,0,6.0,0,2.0,0
75.67366666666632,0.0,0,6.0,0,2.0,0
75.67533333333299,0.0,0,6.0,0,2.0,0
75.97533333333298,0.0,0,6.0,0,2.0,0
75.97699999999965,0.0,0,6.0,0,2.0,0
76.27699999999965,0.0,0,6.0,0,2.0,0
76.27866666666631,0.0,0,6.0,0,2.0,0
76.57866666666631,0.0,0,6.0,0,2.0,0
76.58033333333297,0.0,0,6.0,0,2.0,0
76.88033333333297,0.0,0,6.0,0,2.0,0
76.88199999999964,0.0,0,6.0,0,2.0,0
77.18199999999963,0.0,0,6.0,0,2.0,0
77.1836666666663,0.0,0,6.0,0,2.0,0
77.4836666666663,0.0,0,6.0,0,2.0,0
77.48533333333296,0.0,0,6.0,0,2.0,0
77.78533333333296,0.0,0,6.0,0,2.0,0
77.78699999999962,0.0,0,6.0,0,2.0,0
78.08699999999962,0.0,0,6.0,0,2.0,0
78.08866666666628,0.0,0,6.0,0,2.0,0
78.38866666666628,0.0,0,6.0,0,2.0,0
78.39033333333295,0.0,0,6.0,0,2.0,0
78.69033333333294,0.0,0,6.0,0,2.0,0
78.69199999999961,0.0,0,6.0,0,2.0,0
78.9919999999996,0.0,0,6.0,0,2.0,0
78.99366666666627,0.0,0,6.0,0,2.0,0
79.29366666666627,0.0,0,6.0,0,2.0,0
79.29533333333293,0.0,0,6.0,0,2.0,0
79.59533333333293,0.0,0,6.0,0,2.0,0
79.5969999999996,0.0,0,6.0,0,2.0,0
79.8969999999996,0.0,0,6.0,0,2.0,0
79.89866666666626,0.0,0,6.0,0,2.0,0
80.19866666666626,0.0,0,6.0,0,2.0,0
80.20033333333292,0.0,0,6.0,0,2.0,0
80.50033333333292,0.0,0,6.0,0,2.0,0
80.50199999999958,0.0,0,6.0,0,2.0,0
80.80199999999958,0.0,0,6.0,0,2.0,0
80.80366666666625,0.0,0,6.0,0,2.0,0
81.10366666666624,0.0,0,6.0,0,2.0,0
81.10533333333291,0.0,0,6.0,0,2.0,0
81.4053333333329,0.0,0,6.0,0,2.0,0
81.40699999999957,0.0,0,6.0,0,2.0,0
81.70699999999957,0.0,0,6.0,0,2.0,0
81.70866666666623,0.0,0,6.0,0,2.0,0
82.00866666666623,0.0,0,6.0,0,2.0,0
82.0103333333329,0.0,0,6.0,0,2.0,0
82.31033333333289,0.0,0,6.0,0,2.0,0
82.31199999999956,0.0,0,6.0,0,2.0,0
82.61199999999955,0.0,0,6.0,0,2.0,0
82.61366666666622,0.0,0,6.0,0,2.0,0
82.91366666666622,0.0,0,6.0,0,2.0,0
82.91533333333288,0.0,0,6.0,0,2.0,0
83.21533333333288,0.0,0,6.0,0,2.0,0
83.21699999999954,0.0,0,6.0,0,2.0,0
83.51699999999954,0.0,0,6.0,0,2.0,0
83.5186666666662,0.0,0,6.0,0,2.0,0
83.8186666666662,0.0,0,6.0,0,2.0,0
83.82033333333287,0.0,0,6.0,0,2.0,0
84.12033333333287,0.0,0,6.0,0,2.0,0
84.12199999999953,0.0,0,6.0,0,2.0,0
84.42199999999953,0.0,0,6.0,0,2.0,0
84.4236666666662,0.0,0,6.0,0,2.0,0
84.72366666666619,0.0,0,6.0,0,2.0,0
84.72533333333286,0.0,0,6.0,0,2.0,0
85.02533333333285,0.0,0,6.0,0,2.0,0
85.02699999999952,0.0,0,6.0,0,2.0,0
85.32699999999952,0.0,0,6.0,0,2.0,0
85.32866666666618,0.0,0,6.0,0,2.0,0
85.62866666666618,0.0,0,6.0,0,2.0,0
85.63033333333284,0.0,0,6.0,0,2.0,0
85.93033333333284,0.0,0,6.0,0,2.0,0
85.9319999999995,0.0,0,6.0,0,2.0,0
86.2319999999995,0.0,0,6.0,0,2.0,0
86.23366666666617,0.0,0,6.0,0,2.0,0
86.53366666666616,0.0,0,6.0,0,2.0,0
86.53533333333283,0.0,0,6.0,0,2.0,0
86.83533333333283,0.0,0,6.0,0,2.0,0
