time,P14,P21,P3,P6,P7,P8
22.797200000000046,0.0,0,0,3.0,0,1.0
23.097200000000047,0.0,0,0,3.0,0,1.0
23.10120000000005,0.0,0,0,2.0,0,1.0
23.40120000000005,0.0,0,0,2.0,0,1.0
23.40520000000005,0.0,0,0,2.0,0,1.0
23.70520000000005,0.0,0,0,2.0,0,1.0
23.709200000000052,0.0,0,0,2.0,0,1.0
24.009200000000053,0.0,0,0,2.0,0,1.0
24.013200000000055,0.0,0,0,2.0,0,1.0
24.313200000000055,0.0,0,0,2.0,0,1.0
24.317200000000057,0.0,0,0,2.0,0,1.0
24.617200000000057,0.0,0,0,2.0,0,1.0
24.62120000000006,0.0,0,0,2.0,0,1.0
24.92120000000006,0.0,0,0,2.0,0,1.0
24.92520000000006,0.0,0,0,2.0,0,1.0
25.22520000000006,0.0,0,0,2.0,0,1.0
25.229200000000063,0.0,0,5.0,2.0,0,1.0
25.529200000000063,0.0,0,5.0,2.0,0,1.0
25.531600000000065,0.0,0,5.0,2.0,0,1.0
25.831600000000066,0.0,0,5.0,2.0,0,1.0
25.834000000000067,0.0,0,5.0,2.0,0,1.0
26.134000000000068,0.0,0,5.0,2.0,0,1.0
26.13640000000007,0.0,0,5.0,2.0,0,1.0
26.43640000000007,0.0,0,5.0,2.0,0,1.0
26.43880000000007,0.0,0,5.0,2.0,0,1.0
26.738800000000072,0.0,0,5.0,2.0,0,1.0
26.741200000000074,0.0,0,5.0,2.0,0,1.0
27.041200000000075,0.0,0,5.0,2.0,0,1.0
27.043600000000076,0.0,0,5.0,2.0,0,1.0
27.343600000000077,0.0,0,5.0,2.0,0,1.0
27.34600000000008,0.0,0,5.0,2.0,0,1.0
27.64600000000008,0.0,0,5.0,2.0,0,1.0
27.64840000000008,0.0,0,5.0,2.0,0,1.0
27.94840000000008,0.0,0,5.0,2.0,0,1.0
27.950800000000083,0.0,0,5.0,2.0,0,1.0
28.250800000000083,0.0,0,5.0,2.0,0,1.0
28.253200000000085,0.0,0,5.0,2.0,0,1.0
28.553200000000086,0.0,0,5.0,2.0,0,1.0
28.555600000000087,0.0,0,5.0,2.0,0,1.0
28.855600000000088,0.0,0,5.0,2.0,0,1.0
28.85800000000009,0.0,0,5.0,2.0,0,1.0
29.15800000000009,0.0,0,5.0,2.0,0,1.0
29.16040000000009,0.0,0,5.0,2.0,0,1.0
29.460400000000092,0.0,0,5.0,2.0,0,1.0
29.462800000000094,0.0,0,5.0,2.0,0,1.0
29.762800000000095,0.0,0,5.0,2.0,0,1.0
29.765200000000096,0.0,0,5.0,2.0,0,1.0
30.065200000000097,0.0,0,5.0,2.0,0,1.0
30.0676000000001,0.0,0,5.0,2.0,0,1.0
30.3676000000001,0.0,0,5.0,2.0,0,1.0
30.3700000000001,0.0,0,5.0,2.0,0,1.0
30.6700000000001,0.0,0,5.0,2.0,0,1.0
30.672400000000103,0.0,0,5.0,2.0,0,1.0
30.972400000000103,0.0,0,5.0,2.0,0,1.0
30.974800000000105,0.0,0,5.0,2.0,0,1.0
31.274800000000106,0.0,0,5.0,2.0,0,1.0
31.277200000000107,0.0,0,5.0,2.0,0,1.0
31.577200000000108,0.0,0,5.0,2.0,0,1.0
31.57960000000011,0.0,0,5.0,2.0,0,1.0
31.87960000000011,0.0,0,5.0,2.0,0,1.0
31.88200000000011,0.0,0,5.0,2.0,0,1.0
32.18200000000011,0.0,0,5.0,2.0,0,1.0
32.18440000000011,0.0,0,5.0,2.0,0,1.0
32.48440000000011,0.0,0,5.0,2.0,0,1.0
32.48680000000011,0.0,0,5.0,2.0,0,1.0
32.786800000000106,0.0,0,5.0,2.0,0,1.0
32.78920000000011,0.0,0,3.0,2.0,1.0,1.0
33.089200000000105,0.0,0,3.0,2.0,1.0,1.0
33.095200000000105,0.0,0,3.0,2.0,1.0,1.0
33.3952000000001,0.0,0,3.0,2.0,1.0,1.0
33.4012000000001,0.0,0,3.0,2.0,1.0,1.0
33.7012000000001,0.0,0,3.0,2.0,1.0,1.0
33.7072000000001,0.0,0,3.0,2.0,1.0,1.0
34.0072000000001,0.0,0,3.0,2.0,1.0,1.0
34.0132000000001,0.0,0,3.0,2.0,1.0,1.0
34.313200000000094,0.0,0,3.0,2.0,1.0,1.0
34.319200000000095,0.0,0,3.0,2.0,1.0,1.0
34.61920000000009,0.0,0,3.0,2.0,1.0,1.0
34.62520000000009,0.0,0,3.0,2.0,1.0,1.0
34.92520000000009,0.0,0,3.0,2.0,1.0,1.0
34.93120000000009,0.0,0,3.0,2.0,1.0,1.0
35.23120000000009,0.0,0,3.0,2.0,1.0,1.0
35.23720000000009,0.0,0,3.0,2.0,1.0,1.0
35.537200000000084,0.0,0,3.0,2.0,1.0,1.0
35.543200000000084,0.0,0,3.0,2.0,1.0,1.0
35.84320000000008,0.0,0,3.0,2.0,1.0,1.0
35.84920000000008,0.0,0,3.0,2.0,1.0,1.0
36.14920000000008,0.0,0,3.0,2.0,1.0,1.0
36.153200000000076,0.0,0,3.0,2.0,1.0,1.0
36.45320000000007,0.0,0,3.0,2.0,1.0,1.0
36.45720000000007,0.0,0,3.0,2.0,1.0,1.0
36.75720000000007,0.0,0,3.0,2.0,1.0,1.0
36.761200000000066,0.0,0,3.0,2.0,1.0,1.0
37.06120000000006,0.0,0,3.0,2.0,1.0,1.0
37.06520000000006,0.0,0,3.0,2.0,1.0,1.0
37.36520000000006,0.0,0,3.0,2.0,1.0,1.0
37.369200000000056,0.0,0,3.0,2.0,1.0,1.0
37.66920000000005,0.0,0,3.0,2.0,1.0,1.0
37.67320000000005,0.0,0,3.0,2.0,1.0,1.0
37.97320000000005,0.0,0,3.0,2.0,1.0,1.0
37.977200000000046,0.0,0,3.0,2.0,1.0,1.0
38.27720000000004,0.0,0,3.0,2.0,1.0,1.0
38.28120000000004,0.0,0,3.0,2.0,1.0,1.0
38.58120000000004,0.0,0,3.0,2.0,1.0,1.0
38.585200000000036,0.0,0,3.0,2.0,1.0,1.0
38.88520000000003,0.0,0,3.0,2.0,1.0,1.0
38.88920000000003,0.0,0,3.0,2.0,1.0,1.0
39.18920000000003,0.0,0,3.0,2.0,1.0,1.0
39.193200000000026,0.0,0,3.0,2.0,1.0,1.0
39.49320000000002,0.0,0,3.0,2.0,1.0,1.0
39.49720000000002,0.0,0,3.0,2.0,1.0,1.0
39.79720000000002,0.0,0,3.0,2.0,1.0,1.0
39.801200000000016,0.0,0,3.0,2.0,1.0,1.0
40.10120000000001,0.0,0,3.0,2.0,1.0,1.0
40.10520000000001,0.0,0,3.0,2.0,1.0,1.0
40.40520000000001,0.0,0,3.0,2.0,1.0,1.0
40.409200000000006,0.0,0,3.0,2.0,1.0,1.0
40.7092,0.0,0,3.0,2.0,1.0,1.0
40.7132,0.0,0,3.0,2.0,1.0,1.0
41.0132,0.0,0,3.0,2.0,1.0,1.0
41.017199999999995,0.0,0,3.0,2.0,1.0,1.0
41.31719999999999,0.0,0,3.0,2.0,1.0,1.0
41.32119999999999,0.0,0,3.0,2.0,1.0,1.0
41.62119999999999,0.0,0,3.0,2.0,1.0,1.0
41.625199999999985,0.0,0,3.0,2.0,1.0,1.0
41.92519999999998,0.0,0,3.0,2.0,1.0,1.0
41.92919999999998,0.0,0,3.0,2.0,1.0,1.0
42.22919999999998,0.0,0,3.0,2.0,1.0,1.0
42.233199999999975,0.0,0,3.0,2.0,1.0,1.0
42.53319999999997,0.0,0,3.0,2.0,1.0,1.0
42.535599999999974,0.0,0,3.0,2.0,1.0,1.0
42.83559999999997,0.0,0,3.0,2.0,1.0,1.0
42.83799999999997,0.0,0,3.0,2.0,1.0,1.0
43.13799999999997,0.0,0,3.0,2.0,1.0,1.0
43.14039999999997,0.0,0,3.0,2.0,1.0,1.0
43.44039999999997,0.0,0,3.0,2.0,1.0,1.0
43.44279999999997,0.0,0,3.0,2.0,1.0,1.0
43.74279999999997,0.0,0,3.0,2.0,1.0,1.0
43.74519999999997,0.0,0,3.0,2.0,1.0,1.0
44.045199999999966,0.0,0,3.0,2.0,1.0,1.0
44.04759999999997,0.0,0,3.0,2.0,1.0,1.0
44.347599999999964,0.0,0,3.0,2.0,1.0,1.0
44.349999999999966,0.0,0,3.0,2.0,1.0,1.0
44.64999999999996,0.0,0,3.0,2.0,1.0,1.0
44.652399999999965,0.0,0,3.0,2.0,1.0,1.0
44.95239999999996,0.0,0,3.0,2.0,1.0,1.0
44.95479999999996,0.0,0,3.0,2.0,1.0,1.0
45.25479999999996,0.0,0,3.0,2.0,1.0,1.0
45.25719999999996,0.0,0,3.0,2.0,1.0,1.0
45.55719999999996,0.0,0,3.0,2.0,1.0,1.0
45.55959999999996,0.0,0,3.0,2.0,1.0,1.0
45.85959999999996,0.0,0,3.0,2.0,1.0,1.0
45.86199999999996,0.0,0,8.0,2.0,1.0,1.0
46.161999999999956,0.0,0,8.0,2.0,1.0,1.0
46.162937499999956,0.0,0,8.0,2.0,1.0,1.0
46.46293749999995,0.0,0,8.0,2.0,1.0,1.0
46.46387499999995,0.0,0,8.0,2.0,1.0,1.0
46.76387499999995,0.0,0,8.0,2.0,1.0,1.0
46.76481249999995,0.0,0,8.0,2.0,1.0,1.0
47.064812499999945,0.0,0,8.0,2.0,1.0,1.0
47.065749999999944,0.0,0,8.0,2.0,1.0,1.0
47.36574999999994,0.0,0,8.0,2.0,1.0,1.0
47.36668749999994,0.0,0,8.0,2.0,1.0,1.0
47.66668749999994,0.0,0,8.0,2.0,1.0,1.0
47.66762499999994,0.0,0,8.0,2.0,1.0,1.0
47.967624999999934,0.0,0,8.0,2.0,1.0,1.0
47.96856249999993,0.0,0,8.0,2.0,1.0,1.0
48.26856249999993,0.0,0,8.0,2.0,1.0,1.0
48.26949999999993,0.0,0,8.0,2.0,1.0,1.0
48.56949999999993,0.0,0,8.0,2.0,1.0,1.0
48.570437499999926,0.0,0,8.0,2.0,1.0,1.0
48.87043749999992,0.0,0,8.0,2.0,1.0,1.0
48.87137499999992,0.0,0,8.0,2.0,1.0,1.0
49.17137499999992,0.0,0,8.0,2.0,1.0,1.0
49.17231249999992,0.0,0,8.0,2.0,1.0,1.0
49.472312499999916,0.0,0,8.0,2.0,1.0,1.0
49.473249999999915,0.0,0,8.0,2.0,1.0,1.0
49.77324999999991,0.0,0,8.0,2.0,1.0,1.0
49.77418749999991,0.0,0,8.0,2.0,1.0,1.0
50.07418749999991,0.0,0,8.0,2.0,1.0,1.0
50.07512499999991,0.0,0,8.0,2.0,1.0,1.0
50.375124999999905,0.0,0,8.0,2.0,1.0,1.0
50.376062499999904,0.0,0,8.0,2.0,1.0,1.0
50.6760624999999,0.0,0,8.0,2.0,1.0,1.0
50.6769999999999,0.0,0,8.0,2.0,1.0,1.0
50.9769999999999,0.0,0,8.0,2.0,1.0,1.0
50.977937499999896,0.0,0,8.0,2.0,1.0,1.0
51.277937499999894,0.0,0,8.0,2.0,1.0,1.0
51.27887499999989,0.0,0,8.0,2.0,1.0,1.0
51.57887499999989,0.0,0,8.0,2.0,1.0,1.0
51.57981249999989,0.0,0,8.0,2.0,1.0,1.0
51.879812499999886,0.0,0,8.0,2.0,1.0,1.0
51.880749999999885,0.0,0,8.0,2.0,1.0,1.0
52.18074999999988,0.0,0,8.0,2.0,1.0,1.0
52.18168749999988,0.0,0,8.0,2.0,1.0,1.0
52.48168749999988,0.0,0,8.0,2.0,1.0,1.0
52.48262499999988,0.0,0,8.0,2.0,1.0,1.0
52.782624999999875,0.0,0,8.0,2.0,1.0,1.0
52.783562499999874,0.0,0,8.0,2.0,1.0,1.0
53.08356249999987,0.0,0,8.0,2.0,1.0,1.0
53.08449999999987,0.0,0,8.0,2.0,1.0,1.0
53.38449999999987,0.0,0,8.0,2.0,1.0,1.0
53.38543749999987,0.0,0,8.0,2.0,1.0,1.0
53.685437499999864,0.0,0,8.0,2.0,1.0,1.0
53.68637499999986,0.0,0,8.0,2.0,1.0,1.0
53.98637499999986,0.0,0,8.0,2.0,1.0,1.0
53.98731249999986,0.0,0,8.0,2.0,1.0,1.0
54.28731249999986,0.0,0,8.0,2.0,1.0,1.0
54.288249999999856,0.0,0,8.0,2.0,1.0,1.0
54.58824999999985,0.0,0,8.0,2.0,1.0,1.0
54.58918749999985,0.0,0,8.0,2.0,1.0,1.0
54.88918749999985,0.0,0,8.0,2.0,1.0,1.0
54.89012499999985,0.0,0,8.0,2.0,1.0,1.0
55.190124999999846,0.0,0,8.0,2.0,1.0,1.0
55.191062499999845,0.0,0,8.0,2.0,1.0,1.0
55.49106249999984,0.0,0,8.0,2.0,1.0,1.0
55.49199999999984,0.0,0,8.0,2.0,1.0,1.0
55.79199999999984,0.0,0,8.0,2.0,1.0,1.0
55.79293749999984,0.0,0,8.0,2.0,1.0,1.0
56.092937499999834,0.0,0,8.0,2.0,1.0,1.0
56.093874999999834,0.0,0,8.0,2.0,1.0,1.0
56.39387499999983,0.0,0,8.0,2.0,1.0,1.0
56.39481249999983,0.0,0,8.0,2.0,1.0,1.0
56.69481249999983,0.0,0,8.0,2.0,1.0,1.0
56.695749999999826,0.0,0,8.0,2.0,1.0,1.0
56.99574999999982,0.0,0,8.0,2.0,1.0,1.0
56.99668749999982,0.0,0,8.0,2.0,1.0,1.0
57.29668749999982,0.0,0,8.0,2.0,1.0,1.0
57.29762499999982,0.0,0,8.0,2.0,1.0,1.0
57.597624999999816,0.0,0,8.0,2.0,1.0,1.0
57.598562499999815,0.0,0,8.0,2.0,1.0,1.0
57.89856249999981,0.0,0,8.0,2.0,1.0,1.0
57.89949999999981,0.0,0,8.0,2.0,1.0,1.0
58.19949999999981,0.0,0,8.0,2.0,1.0,1.0
58.20043749999981,0.0,0,8.0,2.0,1.0,1.0
58.500437499999805,0.0,0,8.0,2.0,1.0,1.0
58.501374999999804,0.0,0,8.0,2.0,1.0,1.0
58.8013749999998,0.0,0,8.0,2.0,1.0,1.0
58.8023124999998,0.0,0,8.0,2.0,1.0,1.0
59.1023124999998,0.0,0,8.0,2.0,1.0,1.0
59.1032499999998,0.0,0,8.0,2.0,1.0,1.0
59.403249999999794,0.0,0,8.0,2.0,1.0,1.0
59.40418749999979,0.0,0,8.0,2.0,1.0,1.0
59.70418749999979,0.0,0,8.0,2.0,1.0,1.0
59.70512499999979,0.0,0,8.0,2.0,1.0,1.0
60.005124999999786,0.0,0,8.0,2.0,1.0,1.0
60.006062499999786,0.0,0,8.0,2.0,1.0,1.0
60.30606249999978,0.0,0,8.0,2.0,1.0,1.0
60.30699999999978,0.0,0,8.0,2.0,1.0,1.0
60.60699999999978,0.0,0,8.0,2.0,1.0,1.0
60.60793749999978,0.0,0,8.0,2.0,1.0,1.0
60.907937499999775,0.0,0,8.0,2.0,1.0,1.0
60.908874999999775,0.0,0,8.0,2.0,1.0,1.0
61.20887499999977,0.0,0,8.0,2.0,1.0,1.0
61.20981249999977,0.0,0,8.0,2.0,1.0,1.0
61.50981249999977,0.0,0,8.0,2.0,1.0,1.0
61.51074999999977,0.0,0,8.0,2.0,1.0,1.0
61.810749999999764,0.0,0,8.0,2.0,1.0,1.0
61.81168749999976,0.0,0,8.0,2.0,1.0,1.0
62.11168749999976,0.0,0,8.0,2.0,1.0,1.0
62.11262499999976,0.0,0,8.0,2.0,1.0,1.0
62.41262499999976,0.0,0,8.0,2.0,1.0,1.0
62.413562499999756,0.0,0,8.0,2.0,1.0,1.0
62.71356249999975,0.0,0,8.0,2.0,1.0,1.0
62.71449999999975,0.0,0,8.0,2.0,1.0,1.0
63.01449999999975,0.0,0,8.0,2.0,1.0,1.0
63.01543749999975,0.0,0,8.0,2.0,1.0,1.0
63.315437499999746,0.0,0,8.0,2.0,1.0,1.0
63.316374999999745,0.0,0,8.0,2.0,1.0,1.0
63.61637499999974,0.0,0,8.0,2.0,1.0,1.0
63.61731249999974,0.0,0,8.0,2.0,1.0,1.0
63.91731249999974,0.0,0,8.0,2.0,1.0,1.0
63.91824999999974,0.0,0,8.0,2.0,1.0,1.0
64.21824999999974,0.0,0,8.0,2.0,1.0,1.0
64.21918749999975,0.0,0,8.0,2.0,1.0,1.0
64.51918749999975,0.0,0,8.0,2.0,1.0,1.0
64.52012499999975,0.0,0,8.0,2.0,1.0,1.0
64.82012499999975,0.0,0,8.0,2.0,1.0,1.0
64.82106249999975,0.0,0,8.0,2.0,1.0,1.0
65.12106249999975,0.0,0,8.0,2.0,1.0,1.0
65.12199999999976,0.0,0,8.0,2.0,1.0,1.0
65.42199999999976,0.0,0,8.0,2.0,1.0,1.0
65.42293749999976,0.0,0,8.0,2.0,1.0,1.0
65.72293749999976,0.0,0,8.0,2.0,1.0,1.0
65.72387499999977,0.0,0,8.0,2.0,1.0,1.0
66.02387499999976,0.0,0,8.0,2.0,1.0,1.0
66.02481249999977,0.0,0,8.0,2.0,1.0,1.0
66.32481249999977,0.0,0,8.0,2.0,1.0,1.0
66.32574999999977,0.0,0,8.0,2.0,1.0,1.0
66.62574999999977,0.0,0,8.0,2.0,1.0,1.0
66.62668749999978,0.0,0,8.0,2.0,1.0,1.0
66.92668749999977,0.0,0,8.0,2.0,1.0,1.0
66.92762499999978,0.0,0,8.0,2.0,1.0,1.0
67.22762499999978,0.0,0,8.0,2.0,1.0,1.0
67.22856249999978,0.0,0,8.0,2.0,1.0,1.0
67.52856249999978,0.0,0,8.0,2.0,1.0,1.0
67.52949999999979,0.0,0,8.0,2.0,1.0,1.0
67.82949999999978,0.0,0,8.0,2.0,1.0,1.0
67.83043749999979,0.0,0,8.0,2.0,1.0,1.0
68.13043749999979,0.0,0,8.0,2.0,1.0,1.0
68.13137499999979,0.0,0,8.0,2.0,1.0,1.0
68.43137499999979,0.0,0,8.0,2.0,1.0,1.0
68.4323124999998,0.0,0,8.0,2.0,1.0,1.0
68.7323124999998,0.0,0,8.0,2.0,1.0,1.0
68.7332499999998,0.0,0,8.0,2.0,1.0,1.0
69.0332499999998,0.0,0,8.0,2.0,1.0,1.0
69.0341874999998,0.0,0,8.0,2.0,1.0,1.0
69.3341874999998,0.0,0,8.0,2.0,1.0,1.0
69.3351249999998,0.0,0,8.0,2.0,1.0,1.0
69.6351249999998,0.0,0,8.0,2.0,1.0,1.0
69.63606249999981,0.0,0,8.0,2.0,1.0,1.0
69.9360624999998,0.0,0,8.0,2.0,1.0,1.0
69.93699999999981,0.0,0,8.0,2.0,1.0,1.0
70.23699999999981,0.0,0,8.0,2.0,1.0,1.0
70.23793749999982,0.0,0,8.0,2.0,1.0,1.0
70.53793749999981,0.0,0,8.0,2.0,1.0,1.0
70.53887499999982,0.0,0,8.0,2.0,1.0,1.0
70.83887499999982,0.0,0,8.0,2.0,1.0,1.0
70.83981249999982,0.0,0,8.0,2.0,1.0,1.0
71.13981249999982,0.0,0,8.0,2.0,1.0,1.0
71.14074999999983,0.0,0,8.0,2.0,1.0,1.0
71.44074999999982,0.0,0,8.0,2.0,1.0,1.0
71.44168749999983,0.0,0,6.0,2.0,2.0,1.0
71.74168749999983,0.0,0,6.0,2.0,2.0,1.0
71.74335416666649,0.0,0,4.0,2.0,3.0,1.0
72.04335416666649,0.0,0,4.0,2.0,3.0,1.0
72.04710416666649,0.0,0,4.0,2.0,3.0,1.0
72.34710416666648,0.0,0,4.0,2.0,3.0,1.0
72.35085416666648,0.0,0,4.0,2.0,3.0,1.0
72.65085416666648,0.0,0,4.0,2.0,3.0,1.0
72.65460416666647,0.0,0,4.0,2.0,3.0,1.0
72.95460416666647,0.0,0,4.0,2.0,3.0,1.0
72.95835416666647,0.0,0,4.0,2.0,3.0,1.0
73.25835416666646,0.0,0,4.0,2.0,3.0,1.0
73.26210416666646,0.0,0,4.0,2.0,3.0,1.0
73.56210416666646,0.0,0,4.0,2.0,3.0,1.0
73.56585416666645,0.0,0,4.0,2.0,3.0,1.0
73.86585416666645,0.0,0,4.0,2.0,3.0,1.0
73.86960416666645,0.0,0,4.0,2.0,3.0,1.0
74.16960416666645,0.0,0,4.0,2.0,3.0,1.0
74.17335416666644,0.0,0,4.0,2.0,3.0,1.0
74.47335416666644,0.0,0,4.0,2.0,3.0,1.0
74.47710416666644,0.0,0,4.0,2.0,3.0,1.0
74.77710416666643,0.0,0,4.0,2.0,3.0,1.0
74.78085416666643,0.0,0,4.0,2.0,3.0,1.0
75.08085416666643,0.0,0,4.0,2.0,3.0,1.0
75.08460416666642,0.0,0,4.0,2.0,3.0,1.0
75.38460416666642,0.0,0,4.0,2.0,3.0,1.0
