time,P14,P21,P3,P6,P7,P8
24.344000000000054,0.0,1.0,0,0,0,0
24.644000000000055,0.0,1.0,0,0,0,0
24.648000000000057,0.0,1.0,0,0,0,0
24.948000000000057,0.0,1.0,0,0,0,0
24.95200000000006,0.0,1.0,0,0,0,0
25.25200000000006,0.0,1.0,0,0,0,0
25.25600000000006,0.0,1.0,0,0,0,0
25.55600000000006,0.0,1.0,0,0,0,0
25.560000000000063,0.0,1.0,0,0,0,0
25.860000000000063,0.0,1.0,0,0,0,0
25.864000000000065,0.0,1.0,0,0,0,0
26.164000000000065,0.0,1.0,0,0,0,0
26.168000000000067,0.0,1.0,0,0,0,0
26.468000000000067,0.0,1.0,0,0,0,0
26.47200000000007,0.0,1.0,0,0,0,0
26.77200000000007,0.0,1.0,0,0,0,0
26.77600000000007,0.0,1.0,0,0,0,0
27.07600000000007,0.0,1.0,0,0,0,0
27.080000000000073,0.0,1.0,0,0,0,0
27.380000000000074,0.0,1.0,0,0,0,0
27.384000000000075,0.0,1.0,0,0,0,0
27.684000000000076,0.0,1.0,0,0,0,0
27.688000000000077,0.0,1.0,0,0,0,0
27.988000000000078,0.0,1.0,0,0,0,0
27.99200000000008,0.0,1.0,0,0,0,0
28.29200000000008,0.0,1.0,0,0,0,0
28.29600000000008,0.0,1.0,0,0,0,0
28.596000000000082,0.0,1.0,0,0,0,0
28.600000000000083,0.0,1.0,0,0,0,0
28.900000000000084,0.0,1.0,0,0,0,0
28.904000000000085,0.0,1.0,0,0,0,0
29.204000000000086,0.0,1.0,0,0,0,0
29.208000000000087,0.0,1.0,0,5.0,0,0
29.508000000000088,0.0,1.0,0,5.0,0,0
29.51040000000009,0.0,1.0,0,5.0,0,0
29.81040000000009,0.0,1.0,0,5.0,0,0
29.81280000000009,0.0,1.0,0,5.0,0,0
30.112800000000092,0.0,1.0,0,5.0,0,0
30.115200000000094,0.0,1.0,0,5.0,0,0
30.415200000000095,0.0,1.0,0,5.0,0,0
30.417600000000096,0.0,1.0,0,5.0,0,0
30.717600000000097,0.0,1.0,0,5.0,0,0
30.7200000000001,0.0,1.0,0,5.0,0,0
31.0200000000001,0.0,1.0,0,5.0,0,0
31.0224000000001,0.0,1.0,5.0,5.0,0,0
31.3224000000001,0.0,1.0,5.0,5.0,0,0
31.324800000000103,0.0,1.0,5.0,5.0,0,0
31.624800000000103,0.0,1.0,5.0,5.0,0,0
31.627200000000105,0.0,1.0,5.0,5.0,0,0
31.927200000000106,0.0,1.0,5.0,5.0,0,0
31.929600000000107,0.0,1.0,5.0,5.0,0,0
32.229600000000104,0.0,1.0,5.0,5.0,0,0
32.232000000000106,0.0,1.0,5.0,5.0,0,0
32.5320000000001,0.0,1.0,5.0,5.0,0,0
32.534400000000105,0.0,1.0,5.0,5.0,0,0
32.8344000000001,0.0,1.0,5.0,5.0,0,0
32.8368000000001,0.0,1.0,5.0,5.0,0,0
33.1368000000001,0.0,1.0,5.0,5.0,0,0
33.1392000000001,0.0,1.0,5.0,5.0,0,0
33.4392000000001,0.0,1.0,5.0,5.0,0,0
33.4416000000001,0.0,1.0,5.0,5.0,0,0
33.7416000000001,0.0,1.0,5.0,5.0,0,0
33.7440000000001,0.0,1.0,5.0,5.0,0,0
34.044000000000096,0.0,1.0,5.0,5.0,0,0
34.0464000000001,0.0,1.0,5.0,5.0,0,0
34.346400000000095,0.0,1.0,5.0,5.0,0,0
34.3488000000001,0.0,1.0,3.0,5.0,1.0,0
34.648800000000094,0.0,1.0,3.0,5.0,1.0,0
34.651200000000095,0.0,1.0,3.0,5.0,1.0,0
34.95120000000009,0.0,1.0,3.0,5.0,1.0,0
34.953600000000094,0.0,1.0,3.0,5.0,1.0,0
35.25360000000009,0.0,1.0,3.0,5.0,1.0,0
35.25600000000009,0.0,1.0,3.0,5.0,1.0,0
35.55600000000009,0.0,1.0,3.0,5.0,1.0,0
35.55840000000009,0.0,1.0,3.0,5.0,1.0,0
35.85840000000009,0.0,1.0,3.0,5.0,1.0,0
35.86080000000009,0.0,1.0,3.0,5.0,1.0,0
36.16080000000009,0.0,1.0,3.0,5.0,1.0,0
36.16320000000009,0.0,1.0,3.0,5.0,1.0,0
36.463200000000086,0.0,1.0,3.0,5.0,1.0,0
36.46560000000009,0.0,1.0,1.0,5.0,2.0,0
36.765600000000084,0.0,1.0,1.0,5.0,2.0,0
36.768000000000086,0.0,1.0,1.0,5.0,2.0,0
37.06800000000008,0.0,1.0,1.0,5.0,2.0,0
37.070400000000085,0.0,1.0,1.0,5.0,2.0,0
37.37040000000008,0.0,1.0,1.0,5.0,2.0,0
37.37280000000008,0.0,1.0,1.0,5.0,2.0,0
37.67280000000008,0.0,1.0,1.0,5.0,2.0,0
37.67520000000008,0.0,1.0,1.0,5.0,2.0,0
37.97520000000008,0.0,1.0,1.0,5.0,2.0,0
37.97760000000008,0.0,1.0,1.0,5.0,2.0,0
38.27760000000008,0.0,1.0,1.0,5.0,2.0,0
38.28000000000008,0.0,1.0,1.0,5.0,2.0,0
38.58000000000008,0.0,1.0,1.0,5.0,2.0,0
38.58240000000008,0.0,1.0,1.0,5.0,2.0,0
38.882400000000075,0.0,1.0,1.0,5.0,2.0,0
38.88480000000008,0.0,1.0,1.0,5.0,2.0,0
39.184800000000074,0.0,1.0,1.0,5.0,2.0,0
39.187200000000075,0.0,1.0,1.0,5.0,2.0,0
39.48720000000007,0.0,1.0,1.0,5.0,2.0,0
39.489600000000074,0.0,1.0,1.0,5.0,2.0,0
39.78960000000007,0.0,1.0,1.0,5.0,2.0,0
39.79200000000007,0.0,1.0,1.0,5.0,2.0,0
40.09200000000007,0.0,1.0,1.0,5.0,2.0,0
40.09440000000007,0.0,1.0,1.0,5.0,2.0,0
40.39440000000007,0.0,1.0,1.0,5.0,2.0,0
40.39680000000007,0.0,1.0,1.0,5.0,2.0,0
40.69680000000007,0.0,1.0,1.0,5.0,2.0,0
40.69920000000007,0.0,1.0,1.0,3.0,2.0,1.0
40.999200000000066,0.0,1.0,1.0,3.0,2.0,1.0
41.003200000000064,0.0,1.0,1.0,3.0,2.0,1.0
41.30320000000006,0.0,1.0,1.0,3.0,2.0,1.0
41.30720000000006,0.0,1.0,1.0,3.0,2.0,1.0
41.607200000000056,0.0,1.0,1.0,3.0,2.0,1.0
41.61120000000005,0.0,1.0,1.0,3.0,2.0,1.0
41.91120000000005,0.0,1.0,1.0,3.0,2.0,1.0
41.91520000000005,0.0,1.0,1.0,3.0,2.0,1.0
42.215200000000046,0.0,1.0,1.0,3.0,2.0,1.0
42.21920000000004,0.0,1.0,1.0,3.0,2.0,1.0
42.51920000000004,0.0,1.0,1.0,3.0,2.0,1.0
42.52320000000004,0.0,1.0,1.0,3.0,2.0,1.0
42.823200000000035,0.0,1.0,1.0,3.0,2.0,1.0
42.82720000000003,0.0,1.0,1.0,3.0,2.0,1.0
43.12720000000003,0.0,1.0,1.0,3.0,2.0,1.0
43.13120000000003,0.0,1.0,1.0,3.0,2.0,1.0
43.431200000000025,0.0,1.0,1.0,3.0,2.0,1.0
43.43520000000002,0.0,1.0,1.0,3.0,2.0,1.0
43.73520000000002,0.0,1.0,1.0,3.0,2.0,1.0
43.73920000000002,0.0,1.0,1.0,3.0,2.0,1.0
44.039200000000015,0.0,1.0,1.0,3.0,2.0,1.0
44.04320000000001,0.0,1.0,1.0,3.0,2.0,1.0
44.34320000000001,0.0,1.0,1.0,3.0,2.0,1.0
44.34720000000001,0.0,1.0,1.0,3.0,2.0,1.0
44.647200000000005,0.0,1.0,1.0,3.0,2.0,1.0
44.6512,0.0,1.0,1.0,3.0,2.0,1.0
44.9512,0.0,1.0,1.0,3.0,2.0,1.0
44.9552,0.0,1.0,1.0,3.0,2.0,1.0
45.255199999999995,0.0,1.0,1.0,3.0,2.0,1.0
45.25919999999999,0.0,2.0,1.0,3.0,2.0,1.0
45.55919999999999,0.0,2.0,1.0,3.0,2.0,1.0
45.56319999999999,0.0,2.0,1.0,3.0,2.0,1.0
45.863199999999985,0.0,2.0,1.0,3.0,2.0,1.0
45.86719999999998,0.0,2.0,1.0,3.0,2.0,1.0
46.16719999999998,0.0,2.0,1.0,3.0,2.0,1.0
46.17119999999998,0.0,2.0,1.0,3.0,2.0,1.0
46.471199999999975,0.0,2.0,1.0,3.0,2.0,1.0
46.47519999999997,0.0,2.0,1.0,3.0,2.0,1.0
46.77519999999997,0.0,2.0,1.0,3.0,2.0,1.0
46.77919999999997,0.0,2.0,1.0,3.0,2.0,1.0
47.079199999999965,0.0,2.0,1.0,3.0,2.0,1.0
47.08319999999996,0.0,2.0,1.0,3.0,2.0,1.0
47.38319999999996,0.0,2.0,1.0,3.0,2.0,1.0
47.38719999999996,0.0,2.0,1.0,3.0,2.0,1.0
47.687199999999955,0.0,2.0,1.0,3.0,2.0,1.0
47.69119999999995,0.0,2.0,1.0,3.0,2.0,1.0
47.99119999999995,0.0,2.0,1.0,3.0,2.0,1.0
47.99519999999995,0.0,2.0,1.0,3.0,2.0,1.0
48.295199999999944,0.0,2.0,1.0,3.0,2.0,1.0
48.29919999999994,0.0,2.0,1.0,3.0,2.0,1.0
48.59919999999994,0.0,2.0,1.0,3.0,2.0,1.0
48.60319999999994,0.0,2.0,1.0,3.0,2.0,1.0
48.903199999999934,0.0,2.0,1.0,3.0,2.0,1.0
48.90719999999993,0.0,2.0,1.0,3.0,2.0,1.0
49.20719999999993,0.0,2.0,1.0,3.0,2.0,1.0
49.21119999999993,0.0,2.0,1.0,3.0,2.0,1.0
49.511199999999924,0.0,2.0,1.0,3.0,2.0,1.0
49.51519999999992,0.0,2.0,6.0,3.0,2.0,1.0
49.81519999999992,0.0,2.0,6.0,3.0,2.0,1.0
49.816866666666584,0.0,2.0,6.0,3.0,2.0,1.0
50.11686666666658,0.0,2.0,6.0,3.0,2.0,1.0
50.11853333333325,0.0,2.0,6.0,3.0,2.0,1.0
50.418533333333244,0.0,2.0,6.0,3.0,2.0,1.0
50.42019999999991,0.0,2.0,6.0,3.0,2.0,1.0
50.720199999999906,0.0,2.0,6.0,3.0,2.0,1.0
50.72186666666657,0.0,2.0,6.0,3.0,2.0,1.0
51.02186666666657,0.0,2.0,6.0,3.0,2.0,1.0
51.02353333333323,0.0,2.0,6.0,3.0,2.0,1.0
51.32353333333323,0.0,2.0,6.0,3.0,2.0,1.0
51.325199999999896,0.0,2.0,6.0,3.0,2.0,1.0
51.62519999999989,0.0,2.0,6.0,3.0,2.0,1.0
51.62686666666656,0.0,2.0,6.0,3.0,2.0,1.0
51.926866666666555,0.0,2.0,6.0,3.0,2.0,1.0
51.92853333333322,0.0,2.0,6.0,3.0,2.0,1.0
52.22853333333322,0.0,2.0,6.0,3.0,2.0,1.0
52.23019999999988,0.0,1.0,6.0,3.0,2.0,1.0
52.53019999999988,0.0,1.0,6.0,3.0,2.0,1.0
52.531866666666545,0.0,1.0,6.0,3.0,2.0,1.0
52.83186666666654,0.0,1.0,6.0,3.0,2.0,1.0
52.83353333333321,0.0,1.0,6.0,3.0,2.0,1.0
53.133533333333204,0.0,1.0,6.0,3.0,2.0,1.0
53.13519999999987,0.0,1.0,4.0,3.0,3.0,1.0
53.43519999999987,0.0,1.0,4.0,3.0,3.0,1.0
53.43894999999986,0.0,1.0,4.0,3.0,3.0,1.0
53.73894999999986,0.0,1.0,4.0,3.0,3.0,1.0
53.74134999999986,0.0,1.0,4.0,3.0,3.0,1.0
54.04134999999986,0.0,1.0,4.0,3.0,3.0,1.0
54.043064285714145,0.0,1.0,4.0,3.0,3.0,1.0
54.34306428571414,0.0,1.0,4.0,3.0,3.0,1.0
54.34477857142843,0.0,1.0,4.0,3.0,3.0,1.0
54.644778571428425,0.0,1.0,4.0,3.0,3.0,1.0
54.64649285714271,0.0,1.0,4.0,3.0,3.0,1.0
54.94649285714271,0.0,1.0,4.0,3.0,3.0,1.0
54.948207142856994,0.0,1.0,4.0,3.0,3.0,1.0
55.24820714285699,0.0,1.0,4.0,3.0,3.0,1.0
55.24992142857128,0.0,1.0,4.0,3.0,3.0,1.0
55.549921428571274,0.0,1.0,4.0,3.0,3.0,1.0
55.55163571428556,0.0,1.0,4.0,3.0,3.0,1.0
55.85163571428556,0.0,1.0,4.0,3.0,3.0,1.0
55.85334999999984,0.0,1.0,4.0,3.0,3.0,1.0
56.15334999999984,0.0,1.0,4.0,3.0,3.0,1.0
56.155064285714126,0.0,1.0,4.0,3.0,3.0,1.0
56.45506428571412,0.0,1.0,4.0,3.0,3.0,1.0
56.45677857142841,0.0,1.0,4.0,3.0,3.0,1.0
56.756778571428406,0.0,1.0,4.0,3.0,3.0,1.0
56.75849285714269,0.0,1.0,4.0,3.0,3.0,1.0
57.05849285714269,0.0,1.0,4.0,3.0,3.0,1.0
57.060207142856974,0.0,1.0,4.0,3.0,3.0,1.0
57.36020714285697,0.0,1.0,4.0,3.0,3.0,1.0
57.36192142857126,0.0,1.0,4.0,3.0,3.0,1.0
57.661921428571254,0.0,1.0,4.0,3.0,3.0,1.0
57.66363571428554,0.0,1.0,4.0,3.0,3.0,1.0
57.96363571428554,0.0,1.0,4.0,3.0,3.0,1.0
57.96534999999982,0.0,1.0,4.0,3.0,3.0,1.0
58.26534999999982,0.0,1.0,4.0,3.0,3.0,1.0
58.267064285714106,0.0,1.0,9.0,3.0,3.0,1.0
58.5670642857141,0.0,1.0,9.0,3.0,3.0,1.0
58.56780502645484,0.0,1.0,9.0,3.0,3.0,1.0
58.86780502645484,0.0,1.0,9.0,3.0,3.0,1.0
58.86854576719558,0.0,1.0,9.0,3.0,3.0,1.0
59.168545767195575,0.0,1.0,9.0,3.0,3.0,1.0
59.16928650793631,0.0,1.0,9.0,3.0,3.0,1.0
59.46928650793631,0.0,1.0,9.0,3.0,3.0,1.0
59.47002724867705,0.0,1.0,9.0,3.0,3.0,1.0
59.770027248677046,0.0,1.0,9.0,3.0,3.0,1.0
59.770767989417784,0.0,1.0,9.0,8.0,3.0,1.0
60.07076798941778,0.0,1.0,9.0,8.0,3.0,1.0
60.07150873015852,0.0,1.0,9.0,8.0,3.0,1.0
60.37150873015852,0.0,1.0,9.0,8.0,3.0,1.0
60.372249470899256,0.0,1.0,9.0,8.0,3.0,1.0
60.67224947089925,0.0,1.0,9.0,8.0,3.0,1.0
60.67299021163999,0.0,1.0,14.0,8.0,3.0,1.0
60.97299021163999,0.0,1.0,14.0,8.0,3.0,1.0
60.97329633408897,0.0,1.0,14.0,8.0,3.0,1.0
61.27329633408897,0.0,1.0,14.0,8.0,3.0,1.0
61.27360245653795,0.0,1.0,14.0,8.0,3.0,1.0
61.57360245653795,0.0,1.0,14.0,8.0,3.0,1.0
61.57390857898693,0.0,1.0,14.0,8.0,3.0,1.0
61.87390857898693,0.0,1.0,14.0,8.0,3.0,1.0
61.87421470143591,0.0,1.0,12.0,8.0,4.0,1.0
62.17421470143591,0.0,1.0,12.0,8.0,4.0,1.0
62.174631368102574,0.0,1.0,12.0,8.0,4.0,1.0
62.47463136810257,0.0,1.0,12.0,8.0,4.0,1.0
62.47504803476924,0.0,1.0,12.0,8.0,4.0,1.0
62.775048034769235,0.0,1.0,12.0,8.0,4.0,1.0
62.7754647014359,0.0,1.0,12.0,8.0,4.0,1.0
63.0754647014359,0.0,1.0,12.0,8.0,4.0,1.0
63.075881368102564,0.0,1.0,12.0,8.0,4.0,1.0
63.37588136810256,0.0,1.0,12.0,8.0,4.0,1.0
63.37629803476923,0.0,1.0,12.0,8.0,4.0,1.0
63.676298034769225,0.0,1.0,12.0,8.0,4.0,1.0
63.67671470143589,0.0,1.0,12.0,8.0,4.0,1.0
63.97671470143589,0.0,1.0,12.0,8.0,4.0,1.0
63.977131368102555,0.0,1.0,12.0,8.0,4.0,1.0
64.27713136810256,0.0,1.0,12.0,8.0,4.0,1.0
64.27754803476923,0.0,1.0,12.0,8.0,4.0,1.0
64.57754803476922,0.0,1.0,12.0,8.0,4.0,1.0
64.57796470143589,0.0,1.0,12.0,8.0,4.0,1.0
64.87796470143589,0.0,1.0,12.0,8.0,4.0,1.0
64.87838136810255,0.0,1.0,12.0,8.0,4.0,1.0
65.17838136810255,0.0,1.0,12.0,8.0,4.0,1.0
65.17879803476922,0.0,1.0,10.0,8.0,5.0,1.0
65.47879803476921,0.0,1.0,10.0,8.0,5.0,1.0
65.47939803476922,0.0,1.0,10.0,8.0,5.0,1.0
65.77939803476922,0.0,1.0,10.0,8.0,5.0,1.0
65.77999803476922,0.0,1.0,10.0,8.0,5.0,1.0
66.07999803476922,0.0,1.0,10.0,8.0,5.0,1.0
66.08059803476922,0.0,1.0,10.0,8.0,5.0,1.0
66.38059803476922,0.0,1.0,10.0,8.0,5.0,1.0
66.38119803476923,0.0,1.0,10.0,8.0,5.0,1.0
66.68119803476922,0.0,1.0,10.0,8.0,5.0,1.0
66.68179803476923,0.0,1.0,10.0,8.0,5.0,1.0
66.98179803476923,0.0,1.0,10.0,8.0,5.0,1.0
66.98239803476923,0.0,1.0,10.0,8.0,5.0,1.0
67.28239803476923,0.0,1.0,10.0,8.0,5.0,1.0
67.28299803476924,0.0,1.0,10.0,8.0,5.0,1.0
67.58299803476923,0.0,1.0,10.0,8.0,5.0,1.0
67.58359803476924,0.0,1.0,10.0,8.0,5.0,1.0
67.88359803476924,0.0,1.0,10.0,8.0,5.0,1.0
67.88419803476924,0.0,1.0,10.0,8.0,5.0,1.0
68.18419803476924,0.0,1.0,10.0,8.0,5.0,1.0
68.18479803476924,0.0,1.0,10.0,8.0,5.0,1.0
68.48479803476924,0.0,1.0,10.0,8.0,5.0,1.0
68.48539803476925,0.0,1.0,10.0,6.0,5.0,2.0
68.78539803476924,0.0,1.0,10.0,6.0,5.0,2.0
68.78599803476925,0.0,1.0,10.0,6.0,5.0,2.0
69.08599803476925,0.0,1.0,10.0,6.0,5.0,2.0
69.08659803476925,0.0,1.0,10.0,6.0,5.0,2.0
69.38659803476925,0.0,1.0,10.0,6.0,5.0,2.0
69.38719803476926,0.0,1.0,10.0,6.0,5.0,2.0
69.68719803476925,0.0,1.0,10.0,6.0,5.0,2.0
69.68779803476926,0.0,1.0,10.0,6.0,5.0,2.0
69.98779803476926,0.0,1.0,10.0,6.0,5.0,2.0
69.98839803476926,0.0,1.0,10.0,6.0,5.0,2.0
70.28839803476926,0.0,1.0,10.0,6.0,5.0,2.0
70.28899803476926,0.0,1.0,10.0,6.0,5.0,2.0
70.58899803476926,0.0,1.0,10.0,6.0,5.0,2.0
70.58959803476927,0.0,1.0,10.0,6.0,5.0,2.0
70.88959803476926,0.0,1.0,10.0,6.0,5.0,2.0
70.89019803476927,0.0,1.0,10.0,6.0,5.0,2.0
71.19019803476927,0.0,1.0,10.0,6.0,5.0,2.0
71.19079803476927,0.0,1.0,10.0,6.0,5.0,2.0
71.49079803476927,0.0,1.0,10.0,6.0,5.0,2.0
71.49139803476928,0.0,1.0,10.0,6.0,5.0,2.0
71.79139803476927,0.0,1.0,10.0,6.0,5.0,2.0
71.79199803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.09199803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.09259803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.39259803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.39319803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.69319803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.69379803476929,0.0,1.0,10.0,6.0,5.0,2.0
72.99379803476928,0.0,1.0,10.0,6.0,5.0,2.0
72.99439803476929,0.0,1.0,10.0,6.0,5.0,2.0
73.29439803476929,0.0,1.0,10.0,6.0,5.0,2.0
73.29499803476929,0.0,1.0,10.0,6.0,5.0,2.0
73.59499803476929,0.0,1.0,10.0,6.0,5.0,2.0
73.5955980347693,0.0,1.0,10.0,6.0,5.0,2.0
73.89559803476929,0.0,1.0,10.0,6.0,5.0,2.0
73.8961980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.1961980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.1967980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.4967980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.4973980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.7973980347693,0.0,1.0,10.0,6.0,5.0,2.0
74.79799803476931,0.0,1.0,10.0,6.0,5.0,2.0
75.0979980347693,0.0,1.0,10.0,6.0,5.0,2.0
75.09859803476931,0.0,1.0,10.0,6.0,5.0,2.0
