time,P14,P21,P3,P6,P7,P8
23.674400000000034,0.0,0,0,3.0,0,1.0
23.680400000000034,0.0,0,0,1.0,0,2.0
23.980400000000035,0.0,0,0,1.0,0,2.0
23.986400000000035,0.0,0,0,1.0,0,2.0
24.286400000000036,0.0,0,0,1.0,0,2.0
24.292400000000036,0.0,0,0,1.0,0,2.0
24.592400000000037,0.0,0,0,1.0,0,2.0
24.598400000000037,0.0,0,0,1.0,0,2.0
24.898400000000038,0.0,0,0,1.0,0,2.0
24.904400000000038,0.0,0,0,1.0,0,2.0
25.20440000000004,0.0,0,0,1.0,0,2.0
25.21040000000004,0.0,0,0,1.0,0,2.0
25.51040000000004,0.0,0,0,1.0,0,2.0
25.51640000000004,0.0,0,0,1.0,0,2.0
25.81640000000004,0.0,0,0,1.0,0,2.0
25.82240000000004,0.0,0,0,1.0,0,2.0
26.12240000000004,0.0,0,0,1.0,0,2.0
26.128400000000042,0.0,0,0,1.0,0,2.0
26.428400000000043,0.0,0,0,1.0,0,2.0
26.434400000000043,0.0,1.0,0,1.0,0,2.0
26.734400000000043,0.0,1.0,0,1.0,0,2.0
26.740400000000044,0.0,1.0,0,1.0,0,2.0
27.040400000000044,0.0,1.0,0,1.0,0,2.0
27.046400000000045,0.0,1.0,0,1.0,0,2.0
27.346400000000045,0.0,1.0,0,1.0,0,2.0
27.352400000000046,0.0,1.0,0,1.0,0,2.0
27.652400000000046,0.0,1.0,0,1.0,0,2.0
27.658400000000047,0.0,1.0,0,1.0,0,2.0
27.958400000000047,0.0,1.0,0,1.0,0,2.0
27.964400000000047,0.0,1.0,0,1.0,0,2.0
28.264400000000048,0.0,1.0,0,1.0,0,2.0
28.27040000000005,0.0,1.0,0,1.0,0,2.0
28.57040000000005,0.0,1.0,0,1.0,0,2.0
28.57640000000005,0.0,1.0,0,1.0,0,2.0
28.87640000000005,0.0,1.0,0,1.0,0,2.0
28.88240000000005,0.0,1.0,0,1.0,0,2.0
29.18240000000005,0.0,1.0,0,1.0,0,2.0
29.18840000000005,0.0,1.0,0,1.0,0,2.0
29.488400000000052,0.0,1.0,0,1.0,0,2.0
29.494400000000052,0.0,1.0,0,1.0,0,2.0
29.794400000000053,0.0,1.0,0,1.0,0,2.0
29.798400000000054,0.0,1.0,0,6.0,0,2.0
30.098400000000055,0.0,1.0,0,6.0,0,2.0
30.10006666666672,0.0,1.0,0,6.0,0,2.0
30.40006666666672,0.0,1.0,0,6.0,0,2.0
30.401733333333386,0.0,1.0,0,6.0,0,2.0
30.701733333333387,0.0,1.0,0,6.0,0,2.0
30.70340000000005,0.0,1.0,0,6.0,0,2.0
31.003400000000052,0.0,1.0,0,6.0,0,2.0
31.005066666666718,0.0,1.0,0,6.0,0,2.0
31.30506666666672,0.0,1.0,0,6.0,0,2.0
31.306733333333383,0.0,1.0,0,6.0,0,2.0
31.606733333333384,0.0,1.0,0,6.0,0,2.0
31.60840000000005,0.0,1.0,0,6.0,0,2.0
31.90840000000005,0.0,1.0,0,6.0,0,2.0
31.910066666666715,0.0,1.0,0,6.0,0,2.0
32.21006666666671,0.0,1.0,0,6.0,0,2.0
32.21173333333338,0.0,1.0,0,6.0,0,2.0
32.511733333333375,0.0,1.0,0,6.0,0,2.0
32.51340000000004,0.0,1.0,0,6.0,0,2.0
32.81340000000004,0.0,1.0,0,6.0,0,2.0
32.8150666666667,0.0,1.0,0,6.0,0,2.0
33.1150666666667,0.0,1.0,0,6.0,0,2.0
33.116733333333364,0.0,1.0,0,6.0,0,2.0
33.41673333333336,0.0,1.0,0,6.0,0,2.0
33.41840000000003,0.0,1.0,0,6.0,0,2.0
33.718400000000024,0.0,1.0,0,6.0,0,2.0
33.72006666666669,0.0,1.0,0,6.0,0,2.0
34.020066666666686,0.0,1.0,0,6.0,0,2.0
34.02173333333335,0.0,1.0,0,6.0,0,2.0
34.32173333333335,0.0,1.0,0,6.0,0,2.0
34.323400000000014,0.0,1.0,0,6.0,0,2.0
34.62340000000001,0.0,1.0,0,6.0,0,2.0
34.625066666666676,0.0,1.0,0,6.0,0,2.0
34.92506666666667,0.0,1.0,0,6.0,0,2.0
34.92673333333334,0.0,1.0,0,6.0,0,2.0
35.226733333333335,0.0,1.0,0,6.0,0,2.0
35.2284,0.0,1.0,0,6.0,0,2.0
35.5284,0.0,1.0,0,6.0,0,2.0
35.53006666666666,0.0,1.0,0,6.0,0,2.0
35.83006666666666,0.0,1.0,0,6.0,0,2.0
35.831733333333325,0.0,1.0,0,6.0,0,2.0
36.13173333333332,0.0,1.0,0,6.0,0,2.0
36.13339999999999,0.0,1.0,0,6.0,0,2.0
36.433399999999985,0.0,1.0,0,6.0,0,2.0
36.43506666666665,0.0,1.0,0,6.0,0,2.0
36.73506666666665,0.0,1.0,0,6.0,0,2.0
36.73673333333331,0.0,1.0,0,6.0,0,2.0
37.03673333333331,0.0,1.0,0,6.0,0,2.0
37.038399999999974,0.0,1.0,0,6.0,0,2.0
37.33839999999997,0.0,1.0,0,6.0,0,2.0
37.34006666666664,0.0,1.0,0,6.0,0,2.0
37.640066666666634,0.0,1.0,0,6.0,0,2.0
37.6417333333333,0.0,1.0,0,6.0,0,2.0
37.941733333333296,0.0,1.0,0,6.0,0,2.0
37.94339999999996,0.0,1.0,0,6.0,0,2.0
38.24339999999996,0.0,1.0,0,6.0,0,2.0
38.245066666666624,0.0,1.0,0,6.0,0,2.0
38.54506666666662,0.0,1.0,0,6.0,0,2.0
38.546733333333286,0.0,1.0,0,6.0,0,2.0
38.84673333333328,0.0,1.0,0,6.0,0,2.0
38.84839999999995,0.0,1.0,0,6.0,0,2.0
39.148399999999945,0.0,1.0,0,6.0,0,2.0
39.15006666666661,0.0,1.0,0,6.0,0,2.0
39.45006666666661,0.0,1.0,0,6.0,0,2.0
39.45173333333327,0.0,1.0,0,4.0,0,3.0
39.75173333333327,0.0,1.0,0,4.0,0,3.0
39.75548333333327,0.0,1.0,0,4.0,0,3.0
40.055483333333264,0.0,1.0,0,4.0,0,3.0
40.05923333333326,0.0,1.0,0,4.0,0,3.0
40.35923333333326,0.0,1.0,0,4.0,0,3.0
40.362983333333254,0.0,1.0,0,4.0,0,3.0
40.66298333333325,0.0,1.0,0,4.0,0,3.0
40.66673333333325,0.0,1.0,5.0,4.0,0,3.0
40.966733333333245,0.0,1.0,5.0,4.0,0,3.0
40.96913333333325,0.0,1.0,5.0,4.0,0,3.0
41.269133333333244,0.0,1.0,5.0,4.0,0,3.0
41.271533333333245,0.0,1.0,5.0,4.0,0,3.0
41.57153333333324,0.0,1.0,5.0,4.0,0,3.0
41.573933333333244,0.0,1.0,5.0,4.0,0,3.0
41.87393333333324,0.0,1.0,5.0,4.0,0,3.0
41.87633333333324,0.0,1.0,5.0,4.0,0,3.0
42.17633333333324,0.0,1.0,5.0,4.0,0,3.0
42.17873333333324,0.0,1.0,5.0,4.0,0,3.0
42.47873333333324,0.0,1.0,5.0,4.0,0,3.0
42.48113333333324,0.0,1.0,5.0,4.0,0,3.0
42.78113333333324,0.0,1.0,5.0,4.0,0,3.0
42.78353333333324,0.0,1.0,3.0,4.0,1.0,3.0
43.083533333333236,0.0,1.0,3.0,4.0,1.0,3.0
43.08728333333323,0.0,1.0,3.0,4.0,1.0,3.0
43.38728333333323,0.0,1.0,3.0,4.0,1.0,3.0
43.391033333333226,0.0,1.0,3.0,2.0,1.0,4.0
43.69103333333322,0.0,1.0,3.0,2.0,1.0,4.0
43.69703333333322,0.0,1.0,3.0,2.0,1.0,4.0
43.99703333333322,0.0,1.0,3.0,2.0,1.0,4.0
44.00303333333322,0.0,1.0,3.0,2.0,1.0,4.0
44.30303333333322,0.0,1.0,3.0,2.0,1.0,4.0
44.30903333333322,0.0,1.0,3.0,2.0,1.0,4.0
44.609033333333215,0.0,1.0,3.0,2.0,1.0,4.0
44.615033333333216,0.0,1.0,3.0,2.0,1.0,4.0
44.91503333333321,0.0,1.0,3.0,2.0,1.0,4.0
44.92103333333321,0.0,1.0,3.0,2.0,1.0,4.0
45.22103333333321,0.0,1.0,3.0,2.0,1.0,4.0
45.22703333333321,0.0,1.0,3.0,2.0,1.0,4.0
45.52703333333321,0.0,1.0,3.0,2.0,1.0,4.0
45.53303333333321,0.0,1.0,3.0,2.0,1.0,4.0
45.833033333333205,0.0,1.0,3.0,2.0,1.0,4.0
45.839033333333205,0.0,1.0,3.0,2.0,1.0,4.0
46.1390333333332,0.0,1.0,3.0,2.0,1.0,4.0
46.1450333333332,0.0,1.0,3.0,2.0,1.0,4.0
46.4450333333332,0.0,1.0,3.0,2.0,1.0,4.0
46.4510333333332,0.0,1.0,3.0,2.0,1.0,4.0
46.7510333333332,0.0,1.0,3.0,2.0,1.0,4.0
46.7570333333332,0.0,1.0,3.0,2.0,1.0,4.0
47.057033333333194,0.0,1.0,3.0,2.0,1.0,4.0
47.063033333333195,0.0,1.0,3.0,2.0,1.0,4.0
47.36303333333319,0.0,1.0,3.0,2.0,1.0,4.0
47.36903333333319,0.0,1.0,3.0,2.0,1.0,4.0
47.66903333333319,0.0,1.0,3.0,2.0,1.0,4.0
47.67503333333319,0.0,1.0,3.0,2.0,1.0,4.0
47.97503333333319,0.0,1.0,3.0,2.0,1.0,4.0
47.98103333333319,0.0,1.0,3.0,2.0,1.0,4.0
48.281033333333184,0.0,1.0,3.0,2.0,1.0,4.0
48.287033333333184,0.0,1.0,3.0,0.0,1.0,5.0
48.58703333333318,0.0,1.0,3.0,0.0,1.0,5.0
48.59303333333318,0.0,1.0,3.0,0.0,1.0,5.0
48.89303333333318,0.0,1.0,3.0,0.0,1.0,5.0
48.89903333333318,0.0,1.0,1.0,0.0,2.0,5.0
49.199033333333176,0.0,1.0,1.0,0.0,2.0,5.0
49.205033333333176,0.0,1.0,1.0,0.0,2.0,5.0
49.505033333333174,0.0,1.0,1.0,0.0,2.0,5.0
49.511033333333174,0.0,1.0,1.0,0.0,2.0,5.0
49.81103333333317,0.0,1.0,1.0,0.0,2.0,5.0
49.81703333333317,0.0,1.0,1.0,0.0,2.0,5.0
50.11703333333317,0.0,1.0,1.0,0.0,2.0,5.0
50.12303333333317,0.0,1.0,1.0,0.0,2.0,5.0
50.423033333333166,0.0,1.0,1.0,0.0,2.0,5.0
50.429033333333166,0.0,1.0,1.0,0.0,2.0,5.0
50.72903333333316,0.0,1.0,1.0,0.0,2.0,5.0
50.73503333333316,0.0,1.0,1.0,0.0,2.0,5.0
51.03503333333316,0.0,1.0,1.0,0.0,2.0,5.0
51.04103333333316,0.0,1.0,1.0,0.0,2.0,5.0
51.34103333333316,0.0,1.0,1.0,0.0,2.0,5.0
51.34703333333316,0.0,1.0,1.0,0.0,2.0,5.0
51.647033333333155,0.0,1.0,1.0,0.0,2.0,5.0
51.653033333333155,0.0,1.0,1.0,0.0,2.0,5.0
51.95303333333315,0.0,1.0,1.0,0.0,2.0,5.0
51.95903333333315,0.0,1.0,1.0,0.0,2.0,5.0
52.25903333333315,0.0,1.0,1.0,0.0,2.0,5.0
52.26503333333315,0.0,1.0,1.0,0.0,2.0,5.0
52.56503333333315,0.0,1.0,1.0,0.0,2.0,5.0
52.57103333333315,0.0,1.0,1.0,0.0,2.0,5.0
52.871033333333145,0.0,1.0,1.0,0.0,2.0,5.0
52.877033333333145,0.0,1.0,1.0,0.0,2.0,5.0
53.17703333333314,0.0,1.0,1.0,0.0,2.0,5.0
53.18303333333314,0.0,1.0,1.0,0.0,2.0,5.0
53.48303333333314,0.0,1.0,1.0,0.0,2.0,5.0
53.48903333333314,0.0,1.0,1.0,0.0,2.0,5.0
53.78903333333314,0.0,1.0,1.0,0.0,2.0,5.0
53.79503333333314,0.0,1.0,1.0,0.0,2.0,5.0
54.095033333333134,0.0,1.0,1.0,0.0,2.0,5.0
54.101033333333135,0.0,1.0,1.0,0.0,2.0,5.0
54.40103333333313,0.0,1.0,1.0,0.0,2.0,5.0
54.40703333333313,0.0,1.0,1.0,0.0,2.0,5.0
54.70703333333313,0.0,1.0,1.0,0.0,2.0,5.0
54.71303333333313,0.0,1.0,1.0,0.0,2.0,5.0
55.01303333333313,0.0,1.0,1.0,0.0,2.0,5.0
55.01903333333313,0.0,1.0,1.0,0.0,2.0,5.0
55.319033333333124,0.0,1.0,1.0,0.0,2.0,5.0
55.325033333333124,0.0,1.0,1.0,0.0,2.0,5.0
55.62503333333312,0.0,1.0,1.0,0.0,2.0,5.0
55.63103333333312,0.0,1.0,1.0,0.0,2.0,5.0
55.93103333333312,0.0,1.0,1.0,0.0,2.0,5.0
55.93703333333312,0.0,1.0,1.0,0.0,2.0,5.0
56.237033333333116,0.0,1.0,1.0,0.0,2.0,5.0
56.243033333333116,0.0,1.0,1.0,0.0,2.0,5.0
56.54303333333311,0.0,1.0,1.0,0.0,2.0,5.0
56.549033333333114,0.0,1.0,1.0,0.0,2.0,5.0
56.84903333333311,0.0,1.0,1.0,0.0,2.0,5.0
56.85503333333311,0.0,1.0,1.0,0.0,2.0,5.0
57.15503333333311,0.0,1.0,1.0,0.0,2.0,5.0
57.16103333333311,0.0,1.0,1.0,0.0,2.0,5.0
57.461033333333106,0.0,1.0,1.0,0.0,2.0,5.0
57.467033333333106,0.0,1.0,1.0,0.0,2.0,5.0
57.7670333333331,0.0,1.0,1.0,0.0,2.0,5.0
57.7730333333331,0.0,1.0,1.0,0.0,2.0,5.0
58.0730333333331,0.0,1.0,1.0,0.0,2.0,5.0
58.0790333333331,0.0,1.0,1.0,0.0,2.0,5.0
58.3790333333331,0.0,1.0,1.0,0.0,2.0,5.0
58.3850333333331,0.0,1.0,1.0,0.0,2.0,5.0
58.685033333333095,0.0,1.0,1.0,0.0,2.0,5.0
58.691033333333095,0.0,1.0,1.0,0.0,2.0,5.0
58.99103333333309,0.0,1.0,1.0,0.0,2.0,5.0
58.99703333333309,0.0,1.0,1.0,0.0,2.0,5.0
59.29703333333309,0.0,1.0,1.0,0.0,2.0,5.0
59.30303333333309,0.0,1.0,1.0,0.0,2.0,5.0
59.60303333333309,0.0,1.0,1.0,0.0,2.0,5.0
59.60903333333309,0.0,1.0,1.0,0.0,2.0,5.0
59.909033333333085,0.0,1.0,1.0,0.0,2.0,5.0
59.915033333333085,0.0,1.0,1.0,0.0,2.0,5.0
60.21503333333308,0.0,1.0,1.0,0.0,2.0,5.0
60.22103333333308,0.0,1.0,1.0,0.0,2.0,5.0
60.52103333333308,0.0,1.0,1.0,0.0,2.0,5.0
60.52703333333308,0.0,1.0,1.0,0.0,2.0,5.0
60.82703333333308,0.0,1.0,1.0,0.0,2.0,5.0
60.83303333333308,0.0,1.0,1.0,0.0,2.0,5.0
61.133033333333074,0.0,1.0,1.0,0.0,2.0,5.0
61.139033333333074,0.0,1.0,1.0,0.0,2.0,5.0
61.43903333333307,0.0,1.0,1.0,0.0,2.0,5.0
61.44503333333307,0.0,1.0,1.0,0.0,2.0,5.0
61.74503333333307,0.0,1.0,1.0,0.0,2.0,5.0
61.75103333333307,0.0,1.0,1.0,0.0,2.0,5.0
62.051033333333066,0.0,1.0,1.0,0.0,2.0,5.0
62.05703333333307,0.0,1.0,1.0,0.0,2.0,5.0
62.357033333333064,0.0,1.0,1.0,0.0,2.0,5.0
62.363033333333064,0.0,1.0,1.0,0.0,2.0,5.0
62.66303333333306,0.0,1.0,1.0,0.0,2.0,5.0
62.66903333333306,0.0,1.0,1.0,0.0,2.0,5.0
62.96903333333306,0.0,1.0,1.0,0.0,2.0,5.0
62.97503333333306,0.0,1.0,1.0,0.0,2.0,5.0
63.275033333333056,0.0,1.0,1.0,0.0,2.0,5.0
63.281033333333056,0.0,1.0,1.0,0.0,2.0,5.0
63.58103333333305,0.0,1.0,1.0,0.0,2.0,5.0
63.58703333333305,0.0,1.0,1.0,0.0,2.0,5.0
63.88703333333305,0.0,1.0,1.0,0.0,2.0,5.0
63.89303333333305,0.0,1.0,1.0,0.0,2.0,5.0
64.19303333333305,0.0,1.0,1.0,0.0,2.0,5.0
64.19903333333305,0.0,1.0,1.0,0.0,2.0,5.0
64.49903333333305,0.0,1.0,1.0,0.0,2.0,5.0
64.50503333333305,0.0,1.0,1.0,0.0,2.0,5.0
64.80503333333304,0.0,1.0,1.0,0.0,2.0,5.0
64.81103333333304,0.0,1.0,1.0,0.0,2.0,5.0
65.11103333333304,0.0,1.0,1.0,0.0,2.0,5.0
65.11703333333304,0.0,1.0,1.0,0.0,2.0,5.0
65.41703333333304,0.0,1.0,1.0,0.0,2.0,5.0
65.42303333333304,0.0,1.0,1.0,0.0,2.0,5.0
65.72303333333303,0.0,1.0,1.0,0.0,2.0,5.0
65.72903333333304,0.0,1.0,1.0,0.0,2.0,5.0
66.02903333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.03503333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.33503333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.34103333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.64103333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.64703333333303,0.0,1.0,1.0,0.0,2.0,5.0
66.94703333333302,0.0,1.0,1.0,0.0,2.0,5.0
66.95303333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.25303333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.25903333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.55903333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.56503333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.86503333333302,0.0,1.0,1.0,0.0,2.0,5.0
67.87103333333302,0.0,1.0,1.0,0.0,2.0,5.0
68.17103333333301,0.0,1.0,1.0,0.0,2.0,5.0
68.17703333333301,0.0,1.0,1.0,0.0,2.0,5.0
68.47703333333301,0.0,1.0,1.0,0.0,2.0,5.0
68.48303333333301,0.0,1.0,1.0,0.0,2.0,5.0
68.78303333333301,0.0,1.0,1.0,0.0,2.0,5.0
68.78903333333301,0.0,1.0,1.0,0.0,2.0,5.0
69.089033333333,0.0,1.0,1.0,0.0,2.0,5.0
69.095033333333,0.0,1.0,1.0,0.0,2.0,5.0
69.395033333333,0.0,1.0,1.0,0.0,2.0,5.0
69.401033333333,0.0,1.0,1.0,0.0,2.0,5.0
69.701033333333,0.0,1.0,1.0,0.0,2.0,5.0
69.707033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.007033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.013033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.313033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.319033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.619033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.625033333333,0.0,1.0,1.0,0.0,2.0,5.0
70.92503333333299,0.0,1.0,1.0,0.0,2.0,5.0
70.93103333333299,0.0,1.0,1.0,0.0,2.0,5.0
71.23103333333299,0.0,1.0,1.0,0.0,2.0,5.0
71.23703333333299,0.0,1.0,1.0,0.0,2.0,5.0
71.53703333333299,0.0,1.0,1.0,0.0,2.0,5.0
71.54303333333299,0.0,1.0,1.0,0.0,2.0,5.0
71.84303333333298,0.0,1.0,1.0,0.0,2.0,5.0
71.84903333333298,0.0,1.0,1.0,0.0,2.0,5.0
72.14903333333298,0.0,1.0,1.0,0.0,2.0,5.0
72.15503333333298,0.0,1.0,1.0,0.0,2.0,5.0
72.45503333333298,0.0,1.0,1.0,0.0,2.0,5.0
72.46103333333298,0.0,1.0,1.0,0.0,2.0,5.0
72.76103333333297,0.0,1.0,1.0,0.0,2.0,5.0
72.76703333333298,0.0,1.0,1.0,0.0,2.0,5.0
73.06703333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.07303333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.37303333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.37903333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.67903333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.68303333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.98303333333297,0.0,1.0,1.0,0.0,2.0,5.0
73.98703333333297,0.0,1.0,1.0,0.0,2.0,5.0
74.28703333333297,0.0,1.0,1.0,0.0,2.0,5.0
74.29103333333298,0.0,1.0,1.0,0.0,2.0,5.0
74.59103333333297,0.0,1.0,1.0,0.0,2.0,5.0
74.59503333333298,0.0,1.0,1.0,0.0,2.0,5.0
74.89503333333298,0.0,1.0,1.0,0.0,2.0,5.0
