time,P14,P21,P3,P6,P7,P8
24.229600000000065,0.0,0,3.0,0,1.0,0
24.529600000000066,0.0,0,3.0,0,1.0,0
24.533600000000067,0.0,0,3.0,0,1.0,0
24.833600000000068,0.0,0,3.0,0,1.0,0
24.83760000000007,0.0,0,3.0,0,1.0,0
25.13760000000007,0.0,0,3.0,0,1.0,0
25.14160000000007,0.0,0,8.0,0,1.0,0
25.441600000000072,0.0,0,8.0,0,1.0,0
25.44253750000007,0.0,0,8.0,0,1.0,0
25.742537500000072,0.0,0,8.0,0,1.0,0
25.74347500000007,0.0,0,8.0,0,1.0,0
26.043475000000072,0.0,0,8.0,0,1.0,0
26.04441250000007,0.0,0,8.0,0,1.0,0
26.34441250000007,0.0,0,8.0,0,1.0,0
26.34535000000007,0.0,0,8.0,0,1.0,0
26.64535000000007,0.0,0,8.0,0,1.0,0
26.64628750000007,0.0,0,8.0,0,1.0,0
26.94628750000007,0.0,0,8.0,0,1.0,0
26.94722500000007,0.0,0,8.0,0,1.0,0
27.24722500000007,0.0,0,8.0,0,1.0,0
27.24816250000007,0.0,0,8.0,0,1.0,0
27.54816250000007,0.0,0,8.0,0,1.0,0
27.54910000000007,0.0,0,8.0,0,1.0,0
27.84910000000007,0.0,0,8.0,0,1.0,0
27.85003750000007,0.0,0,8.0,0,1.0,0
28.15003750000007,0.0,0,8.0,0,1.0,0
28.15097500000007,0.0,0,8.0,0,1.0,0
28.45097500000007,0.0,0,8.0,0,1.0,0
28.45191250000007,0.0,0,8.0,0,1.0,0
28.75191250000007,0.0,0,8.0,0,1.0,0
28.75285000000007,0.0,0,8.0,0,1.0,0
29.05285000000007,0.0,0,8.0,0,1.0,0
29.05378750000007,0.0,0,8.0,0,1.0,0
29.35378750000007,0.0,0,8.0,0,1.0,0
29.35472500000007,0.0,0,8.0,0,1.0,0
29.65472500000007,0.0,0,8.0,0,1.0,0
29.65566250000007,0.0,0,8.0,0,1.0,0
29.95566250000007,0.0,0,8.0,0,1.0,0
29.95660000000007,0.0,0,8.0,0,1.0,0
30.25660000000007,0.0,0,8.0,0,1.0,0
30.25753750000007,0.0,0,8.0,0,1.0,0
30.55753750000007,0.0,0,8.0,0,1.0,0
30.55847500000007,0.0,0,8.0,0,1.0,0
30.85847500000007,0.0,0,8.0,0,1.0,0
30.85941250000007,0.0,0,8.0,0,1.0,0
31.15941250000007,0.0,0,8.0,0,1.0,0
31.16035000000007,0.0,0,8.0,0,1.0,0
31.46035000000007,0.0,0,8.0,0,1.0,0
31.46128750000007,0.0,0,8.0,0,1.0,0
31.76128750000007,0.0,0,8.0,0,1.0,0
31.76222500000007,0.0,0,8.0,0,1.0,0
32.06222500000007,0.0,0,8.0,0,1.0,0
32.06316250000007,0.0,0,8.0,0,1.0,0
32.363162500000065,0.0,0,8.0,0,1.0,0
32.364100000000064,0.0,0,6.0,0,2.0,0
32.66410000000006,0.0,0,6.0,0,2.0,0
32.66576666666673,0.0,0,6.0,0,2.0,0
32.965766666666724,0.0,0,6.0,0,2.0,0
32.96743333333339,0.0,0,6.0,0,2.0,0
33.267433333333386,0.0,0,6.0,0,2.0,0
33.26910000000005,0.0,0,6.0,0,2.0,0
33.56910000000005,0.0,0,6.0,0,2.0,0
33.570766666666714,0.0,0,6.0,0,2.0,0
33.87076666666671,0.0,0,6.0,0,2.0,0
33.872433333333376,0.0,0,6.0,0,2.0,0
34.17243333333337,0.0,0,6.0,0,2.0,0
34.17410000000004,0.0,0,6.0,0,2.0,0
34.474100000000035,0.0,0,6.0,0,2.0,0
34.4757666666667,0.0,0,6.0,0,2.0,0
34.7757666666667,0.0,0,6.0,0,2.0,0
34.77743333333336,0.0,0,6.0,0,2.0,0
35.07743333333336,0.0,0,6.0,0,2.0,0
35.079100000000025,0.0,0,6.0,0,2.0,0
35.37910000000002,0.0,0,6.0,0,2.0,0
35.38076666666669,0.0,0,6.0,0,2.0,0
35.680766666666685,0.0,0,6.0,0,2.0,0
35.68243333333335,0.0,0,6.0,0,2.0,0
35.98243333333335,0.0,0,6.0,0,2.0,0
35.98410000000001,0.0,0,6.0,0,2.0,0
36.28410000000001,0.0,0,6.0,0,2.0,0
36.285766666666674,0.0,0,6.0,0,2.0,0
36.58576666666667,0.0,0,6.0,0,2.0,0
36.58743333333334,0.0,0,6.0,0,2.0,0
36.887433333333334,0.0,0,6.0,0,2.0,0
36.8891,0.0,0,6.0,0,2.0,0
37.189099999999996,0.0,0,6.0,0,2.0,0
37.19076666666666,0.0,0,6.0,0,2.0,0
37.49076666666666,0.0,0,6.0,0,2.0,0
37.492433333333324,0.0,0,6.0,0,2.0,0
37.79243333333332,0.0,0,6.0,0,2.0,0
37.794099999999986,0.0,0,4.0,0,3.0,0
38.09409999999998,0.0,0,4.0,0,3.0,0
38.09784999999998,0.0,0,2.0,0,4.0,0
38.39784999999998,0.0,0,2.0,0,4.0,0
38.40384999999998,0.0,0,2.0,0,4.0,0
38.703849999999974,0.0,0,2.0,0,4.0,0
38.709849999999975,0.0,0,2.0,0,4.0,0
39.00984999999997,0.0,0,2.0,0,4.0,0
39.01584999999997,0.0,0,2.0,0,4.0,0
39.31584999999997,0.0,0,2.0,0,4.0,0
39.32184999999997,0.0,0,2.0,0,4.0,0
39.62184999999997,0.0,0,2.0,0,4.0,0
39.62784999999997,0.0,0,2.0,0,4.0,0
39.927849999999964,0.0,0,2.0,0,4.0,0
39.933849999999964,0.0,0,2.0,0,4.0,0
40.23384999999996,0.0,0,2.0,0,4.0,0
40.23984999999996,0.0,0,2.0,0,4.0,0
40.53984999999996,0.0,0,2.0,0,4.0,0
40.543849999999956,0.0,0,2.0,0,4.0,0
40.843849999999954,0.0,0,2.0,0,4.0,0
40.84784999999995,0.0,0,2.0,0,4.0,0
41.14784999999995,0.0,0,2.0,0,4.0,0
41.151849999999946,0.0,0,2.0,0,4.0,0
41.45184999999994,0.0,0,2.0,0,4.0,0
41.45584999999994,0.0,0,2.0,0,4.0,0
41.75584999999994,0.0,0,2.0,0,4.0,0
41.759849999999936,0.0,0,2.0,0,4.0,0
42.05984999999993,0.0,0,2.0,0,4.0,0
42.06384999999993,0.0,0,2.0,0,4.0,0
42.36384999999993,0.0,0,2.0,0,4.0,0
42.367849999999926,0.0,0,2.0,0,4.0,0
42.66784999999992,0.0,0,2.0,0,4.0,0
42.67184999999992,0.0,0,2.0,0,4.0,0
42.97184999999992,0.0,0,2.0,0,4.0,0
42.975849999999916,0.0,0,2.0,5.0,4.0,0
43.27584999999991,0.0,0,2.0,5.0,4.0,0
43.278249999999915,0.0,0,2.0,5.0,4.0,0
43.57824999999991,0.0,0,2.0,5.0,4.0,0
43.58064999999991,0.0,0,2.0,5.0,4.0,0
43.88064999999991,0.0,0,2.0,5.0,4.0,0
43.88304999999991,0.0,0,2.0,5.0,4.0,0
44.18304999999991,0.0,0,2.0,5.0,4.0,0
44.18544999999991,0.0,0,2.0,5.0,4.0,0
44.48544999999991,0.0,0,2.0,5.0,4.0,0
44.48784999999991,0.0,0,2.0,5.0,4.0,0
44.78784999999991,0.0,0,2.0,5.0,4.0,0
44.79024999999991,0.0,0,2.0,5.0,4.0,0
45.090249999999905,0.0,0,2.0,5.0,4.0,0
45.09264999999991,0.0,0,2.0,5.0,4.0,0
45.392649999999904,0.0,0,2.0,5.0,4.0,0
45.395049999999905,0.0,0,2.0,3.0,4.0,1.0
45.6950499999999,0.0,0,2.0,3.0,4.0,1.0
45.7010499999999,0.0,0,2.0,3.0,4.0,1.0
46.0010499999999,0.0,0,2.0,3.0,4.0,1.0
46.0070499999999,0.0,0,2.0,3.0,4.0,1.0
46.3070499999999,0.0,0,2.0,3.0,4.0,1.0
46.3130499999999,0.0,0,2.0,3.0,4.0,1.0
46.613049999999895,0.0,0,2.0,3.0,4.0,1.0
46.619049999999895,0.0,0,2.0,3.0,4.0,1.0
46.91904999999989,0.0,0,2.0,3.0,4.0,1.0
46.92504999999989,0.0,0,2.0,3.0,4.0,1.0
47.22504999999989,0.0,0,2.0,3.0,4.0,1.0
47.23104999999989,0.0,0,2.0,3.0,4.0,1.0
47.53104999999989,0.0,0,2.0,3.0,4.0,1.0
47.53704999999989,0.0,0,2.0,3.0,4.0,1.0
47.837049999999884,0.0,0,2.0,3.0,4.0,1.0
47.843049999999884,0.0,0,2.0,3.0,4.0,1.0
48.14304999999988,0.0,0,2.0,3.0,4.0,1.0
48.14904999999988,0.0,0,2.0,3.0,4.0,1.0
48.44904999999988,0.0,0,2.0,3.0,4.0,1.0
48.45504999999988,0.0,0,2.0,3.0,4.0,1.0
48.755049999999876,0.0,0,2.0,3.0,4.0,1.0
48.76104999999988,0.0,0,2.0,3.0,4.0,1.0
49.061049999999874,0.0,0,2.0,3.0,4.0,1.0
49.067049999999874,0.0,0,2.0,3.0,4.0,1.0
49.36704999999987,0.0,0,2.0,3.0,4.0,1.0
49.37304999999987,0.0,0,2.0,3.0,4.0,1.0
49.67304999999987,0.0,0,2.0,3.0,4.0,1.0
49.67904999999987,0.0,0,2.0,3.0,4.0,1.0
49.979049999999866,0.0,0,2.0,3.0,4.0,1.0
49.985049999999866,0.0,0,2.0,3.0,4.0,1.0
50.28504999999986,0.0,0,2.0,3.0,4.0,1.0
50.29104999999986,0.0,0,2.0,3.0,4.0,1.0
50.59104999999986,0.0,0,2.0,3.0,4.0,1.0
50.59704999999986,0.0,0,2.0,3.0,4.0,1.0
50.89704999999986,0.0,0,2.0,3.0,4.0,1.0
50.90304999999986,0.0,0,2.0,3.0,4.0,1.0
51.203049999999855,0.0,0,2.0,3.0,4.0,1.0
51.209049999999856,0.0,0,2.0,3.0,4.0,1.0
51.50904999999985,0.0,0,2.0,3.0,4.0,1.0
51.51504999999985,0.0,0,2.0,3.0,4.0,1.0
51.81504999999985,0.0,0,2.0,3.0,4.0,1.0
51.82104999999985,0.0,0,2.0,3.0,4.0,1.0
52.12104999999985,0.0,0,2.0,3.0,4.0,1.0
52.12704999999985,0.0,0,2.0,3.0,4.0,1.0
52.427049999999845,0.0,0,2.0,3.0,4.0,1.0
52.433049999999845,0.0,0,2.0,3.0,4.0,1.0
52.73304999999984,0.0,0,2.0,3.0,4.0,1.0
52.73904999999984,0.0,0,2.0,3.0,4.0,1.0
53.03904999999984,0.0,0,2.0,3.0,4.0,1.0
53.04504999999984,0.0,0,2.0,3.0,4.0,1.0
53.34504999999984,0.0,0,2.0,3.0,4.0,1.0
53.35104999999984,0.0,0,2.0,3.0,4.0,1.0
53.651049999999834,0.0,0,2.0,3.0,4.0,1.0
53.657049999999835,0.0,0,2.0,3.0,4.0,1.0
53.95704999999983,0.0,0,2.0,3.0,4.0,1.0
53.96304999999983,0.0,0,2.0,3.0,4.0,1.0
54.26304999999983,0.0,0,2.0,3.0,4.0,1.0
54.26904999999983,0.0,0,2.0,3.0,4.0,1.0
54.56904999999983,0.0,0,2.0,3.0,4.0,1.0
54.573049999999824,0.0,0,2.0,3.0,4.0,1.0
54.87304999999982,0.0,0,2.0,3.0,4.0,1.0
54.87704999999982,0.0,0,2.0,3.0,4.0,1.0
55.17704999999982,0.0,0,2.0,3.0,4.0,1.0
55.181049999999814,0.0,0,2.0,3.0,4.0,1.0
55.48104999999981,0.0,0,2.0,3.0,4.0,1.0
55.48504999999981,0.0,0,2.0,3.0,4.0,1.0
55.785049999999806,0.0,0,2.0,3.0,4.0,1.0
55.789049999999804,0.0,0,2.0,3.0,4.0,1.0
56.0890499999998,0.0,0,2.0,3.0,4.0,1.0
56.0930499999998,0.0,0,2.0,3.0,4.0,1.0
56.393049999999796,0.0,0,2.0,3.0,4.0,1.0
56.397049999999794,0.0,0,2.0,3.0,4.0,1.0
56.69704999999979,0.0,0,2.0,3.0,4.0,1.0
56.70104999999979,0.0,0,7.0,3.0,4.0,1.0
57.001049999999786,0.0,0,7.0,3.0,4.0,1.0
57.0022744897957,0.0,0,7.0,3.0,4.0,1.0
57.3022744897957,0.0,0,7.0,3.0,4.0,1.0
57.303498979591616,0.0,0,7.0,3.0,4.0,1.0
57.60349897959161,0.0,0,7.0,3.0,4.0,1.0
57.60472346938753,0.0,0,7.0,3.0,4.0,1.0
57.90472346938753,0.0,0,7.0,3.0,4.0,1.0
57.90594795918344,0.0,0,7.0,3.0,4.0,1.0
58.20594795918344,0.0,0,7.0,3.0,4.0,1.0
58.20717244897936,0.0,0,7.0,3.0,4.0,1.0
58.507172448979354,0.0,0,7.0,3.0,4.0,1.0
58.50839693877527,0.0,0,7.0,3.0,4.0,1.0
58.80839693877527,0.0,0,7.0,3.0,4.0,1.0
58.809621428571184,0.0,0,7.0,3.0,4.0,1.0
59.10962142857118,0.0,0,7.0,3.0,4.0,1.0
59.1108459183671,0.0,0,7.0,3.0,4.0,1.0
59.410845918367094,0.0,0,7.0,3.0,4.0,1.0
59.41207040816301,0.0,0,7.0,3.0,4.0,1.0
59.71207040816301,0.0,0,7.0,3.0,4.0,1.0
59.713294897958924,0.0,0,7.0,3.0,4.0,1.0
60.01329489795892,0.0,0,7.0,3.0,4.0,1.0
60.01451938775484,0.0,0,7.0,3.0,4.0,1.0
60.314519387754835,0.0,0,7.0,3.0,4.0,1.0
60.31574387755075,0.0,0,7.0,3.0,4.0,1.0
60.61574387755075,0.0,0,7.0,3.0,4.0,1.0
60.616968367346665,0.0,0,7.0,3.0,4.0,1.0
60.91696836734666,0.0,0,7.0,3.0,4.0,1.0
60.91819285714258,0.0,0,7.0,3.0,4.0,1.0
61.218192857142576,0.0,0,7.0,3.0,4.0,1.0
61.21941734693849,0.0,0,7.0,3.0,4.0,1.0
61.51941734693849,0.0,0,7.0,3.0,4.0,1.0
61.520641836734406,0.0,0,7.0,3.0,4.0,1.0
61.8206418367344,0.0,0,7.0,3.0,4.0,1.0
61.82186632653032,0.0,0,7.0,3.0,4.0,1.0
62.121866326530316,0.0,0,7.0,3.0,4.0,1.0
62.12309081632623,0.0,0,7.0,3.0,4.0,1.0
62.42309081632623,0.0,0,7.0,3.0,4.0,1.0
62.424315306122146,0.0,0,7.0,3.0,4.0,1.0
62.72431530612214,0.0,0,7.0,3.0,4.0,1.0
62.72553979591806,0.0,0,7.0,3.0,4.0,1.0
63.02553979591806,0.0,0,7.0,3.0,4.0,1.0
63.02676428571397,0.0,0,7.0,3.0,4.0,1.0
63.32676428571397,0.0,0,7.0,3.0,4.0,1.0
63.32798877550989,0.0,0,7.0,3.0,4.0,1.0
63.627988775509884,0.0,0,7.0,3.0,4.0,1.0
63.6292132653058,0.0,0,7.0,3.0,4.0,1.0
63.9292132653058,0.0,0,7.0,3.0,4.0,1.0
63.930437755101714,0.0,0,7.0,3.0,4.0,1.0
64.23043775510172,0.0,0,7.0,3.0,4.0,1.0
64.23166224489763,0.0,0,7.0,3.0,4.0,1.0
64.53166224489763,0.0,0,7.0,3.0,4.0,1.0
64.53288673469355,0.0,0,7.0,3.0,4.0,1.0
64.83288673469355,0.0,0,7.0,3.0,4.0,1.0
64.83411122448946,0.0,0,7.0,3.0,4.0,1.0
65.13411122448946,0.0,0,7.0,3.0,4.0,1.0
65.13533571428538,0.0,0,7.0,3.0,4.0,1.0
65.43533571428537,0.0,0,7.0,3.0,4.0,1.0
65.43656020408129,0.0,0,7.0,3.0,4.0,1.0
65.73656020408129,0.0,0,7.0,3.0,4.0,1.0
65.7377846938772,0.0,0,7.0,3.0,4.0,1.0
66.0377846938772,0.0,0,7.0,3.0,4.0,1.0
66.03900918367312,0.0,0,7.0,3.0,4.0,1.0
66.33900918367311,0.0,0,7.0,3.0,4.0,1.0
66.34023367346903,0.0,0,7.0,3.0,4.0,1.0
66.64023367346903,0.0,0,7.0,3.0,4.0,1.0
66.64145816326494,0.0,0,7.0,3.0,4.0,1.0
66.94145816326494,0.0,0,7.0,3.0,4.0,1.0
66.94268265306086,0.0,0,7.0,3.0,4.0,1.0
67.24268265306085,0.0,0,7.0,3.0,4.0,1.0
67.24390714285677,0.0,0,7.0,3.0,4.0,1.0
67.54390714285677,0.0,0,7.0,3.0,4.0,1.0
67.54513163265268,0.0,0,7.0,3.0,4.0,1.0
67.84513163265268,0.0,0,7.0,3.0,4.0,1.0
67.8463561224486,0.0,0,7.0,3.0,4.0,1.0
68.1463561224486,0.0,0,7.0,3.0,4.0,1.0
68.14758061224451,0.0,0,7.0,3.0,4.0,1.0
68.44758061224451,0.0,0,7.0,3.0,4.0,1.0
68.44880510204042,0.0,0,7.0,3.0,4.0,1.0
68.74880510204042,0.0,0,7.0,3.0,4.0,1.0
68.75002959183634,0.0,0,7.0,3.0,4.0,1.0
69.05002959183633,0.0,0,7.0,3.0,4.0,1.0
69.05125408163225,0.0,0,7.0,3.0,4.0,1.0
69.35125408163225,0.0,0,7.0,3.0,4.0,1.0
69.35247857142816,0.0,0,7.0,3.0,4.0,1.0
69.65247857142816,0.0,0,7.0,3.0,4.0,1.0
69.65370306122408,0.0,0,7.0,3.0,4.0,1.0
69.95370306122408,0.0,0,7.0,3.0,4.0,1.0
69.95492755101999,0.0,0,7.0,3.0,4.0,1.0
70.25492755101999,0.0,0,7.0,3.0,4.0,1.0
70.2561520408159,0.0,0,7.0,3.0,4.0,1.0
70.5561520408159,0.0,0,7.0,3.0,4.0,1.0
70.55737653061182,0.0,0,7.0,3.0,4.0,1.0
70.85737653061182,0.0,0,7.0,3.0,4.0,1.0
70.85860102040773,0.0,0,7.0,3.0,4.0,1.0
71.15860102040773,0.0,0,7.0,3.0,4.0,1.0
71.15982551020365,0.0,0,5.0,3.0,5.0,1.0
71.45982551020364,0.0,0,5.0,3.0,5.0,1.0
71.46222551020364,0.0,0,5.0,3.0,5.0,1.0
71.76222551020363,0.0,0,5.0,3.0,5.0,1.0
71.76462551020363,0.0,0,5.0,3.0,5.0,1.0
72.06462551020363,0.0,0,5.0,3.0,5.0,1.0
72.06702551020362,0.0,0,5.0,3.0,5.0,1.0
72.36702551020362,0.0,0,5.0,3.0,5.0,1.0
72.36942551020361,0.0,0,5.0,3.0,5.0,1.0
72.66942551020361,0.0,0,5.0,3.0,5.0,1.0
72.6718255102036,0.0,0,3.0,3.0,6.0,1.0
72.9718255102036,0.0,0,3.0,3.0,6.0,1.0
72.9758255102036,0.0,0,3.0,3.0,6.0,1.0
73.2758255102036,0.0,0,3.0,3.0,6.0,1.0
73.27982551020361,0.0,0,3.0,3.0,6.0,1.0
73.5798255102036,0.0,0,3.0,3.0,6.0,1.0
73.58382551020361,0.0,0,3.0,3.0,6.0,1.0
73.88382551020361,0.0,0,3.0,3.0,6.0,1.0
73.88782551020361,0.0,0,3.0,3.0,6.0,1.0
74.18782551020361,0.0,0,3.0,3.0,6.0,1.0
74.19182551020361,0.0,0,8.0,3.0,6.0,1.0
74.49182551020361,0.0,0,8.0,3.0,6.0,1.0
74.49276301020362,0.0,0,8.0,3.0,6.0,1.0
74.79276301020361,0.0,0,8.0,3.0,6.0,1.0
74.79370051020362,0.0,0,8.0,3.0,6.0,1.0
75.09370051020362,0.0,0,8.0,3.0,6.0,1.0
75.09463801020362,0.0,0,8.0,3.0,6.0,1.0
75.39463801020362,0.0,0,8.0,3.0,6.0,1.0
75.39557551020363,0.0,0,8.0,3.0,6.0,1.0
75.69557551020362,0.0,0,8.0,3.0,6.0,1.0
75.69651301020363,0.0,0,8.0,3.0,6.0,1.0
75.99651301020363,0.0,0,8.0,3.0,6.0,1.0
75.99745051020363,0.0,0,8.0,3.0,6.0,1.0
76.29745051020363,0.0,0,8.0,3.0,6.0,1.0
76.29838801020364,0.0,0,8.0,3.0,6.0,1.0
76.59838801020364,0.0,0,8.0,3.0,6.0,1.0
76.59932551020364,0.0,0,8.0,3.0,6.0,1.0
76.89932551020364,0.0,0,8.0,3.0,6.0,1.0
76.90026301020364,0.0,0,8.0,3.0,6.0,1.0
77.20026301020364,0.0,0,8.0,3.0,6.0,1.0
77.20120051020365,0.0,0,8.0,3.0,6.0,1.0
77.50120051020365,0.0,0,8.0,3.0,6.0,1.0
77.50213801020365,0.0,0,8.0,3.0,6.0,1.0
77.80213801020365,0.0,0,8.0,3.0,6.0,1.0
77.80307551020366,0.0,0,8.0,3.0,6.0,1.0
78.10307551020365,0.0,0,8.0,3.0,6.0,1.0
78.10401301020366,0.0,0,8.0,3.0,6.0,1.0
78.40401301020366,0.0,0,8.0,3.0,6.0,1.0
78.40495051020366,0.0,0,8.0,3.0,6.0,1.0
78.70495051020366,0.0,0,8.0,3.0,6.0,1.0
