time,P14,P21,P3,P6,P7,P8
23.920800000000057,0.0,0,0,1.0,0,2.0
24.220800000000057,0.0,0,0,1.0,0,2.0
24.226800000000058,0.0,0,0,1.0,0,2.0
24.52680000000006,0.0,0,0,1.0,0,2.0
24.53280000000006,0.0,0,0,1.0,0,2.0
24.83280000000006,0.0,0,0,1.0,0,2.0
24.83880000000006,0.0,0,0,1.0,0,2.0
25.13880000000006,0.0,0,0,1.0,0,2.0
25.14480000000006,0.0,0,0,1.0,0,2.0
25.44480000000006,0.0,0,0,1.0,0,2.0
25.45080000000006,0.0,0,0,1.0,0,2.0
25.750800000000062,0.0,0,0,1.0,0,2.0
25.756800000000062,0.0,0,0,1.0,0,2.0
26.056800000000063,0.0,0,0,1.0,0,2.0
26.062800000000063,0.0,0,0,1.0,0,2.0
26.362800000000064,0.0,0,0,1.0,0,2.0
26.368800000000064,0.0,0,0,1.0,0,2.0
26.668800000000065,0.0,0,0,1.0,0,2.0
26.674800000000065,0.0,0,0,1.0,0,2.0
26.974800000000066,0.0,0,0,1.0,0,2.0
26.980800000000066,0.0,0,0,1.0,0,2.0
27.280800000000067,0.0,0,0,1.0,0,2.0
27.286800000000067,0.0,0,0,1.0,0,2.0
27.586800000000068,0.0,0,0,1.0,0,2.0
27.592800000000068,0.0,0,0,1.0,0,2.0
27.89280000000007,0.0,0,0,1.0,0,2.0
27.89880000000007,0.0,0,0,1.0,0,2.0
28.19880000000007,0.0,0,0,1.0,0,2.0
28.20480000000007,0.0,0,0,1.0,0,2.0
28.50480000000007,0.0,0,0,1.0,0,2.0
28.51080000000007,0.0,0,0,1.0,0,2.0
28.81080000000007,0.0,0,0,1.0,0,2.0
28.81680000000007,0.0,0,0,1.0,0,2.0
29.116800000000072,0.0,0,0,1.0,0,2.0
29.122800000000073,0.0,0,0,1.0,0,2.0
29.422800000000073,0.0,0,0,1.0,0,2.0
29.428800000000074,0.0,0,0,1.0,0,2.0
29.728800000000074,0.0,0,0,1.0,0,2.0
29.734800000000075,0.0,0,0,1.0,0,2.0
30.034800000000075,0.0,0,0,1.0,0,2.0
30.040800000000075,0.0,0,0,1.0,0,2.0
30.340800000000076,0.0,0,0,1.0,0,2.0
30.346800000000076,0.0,0,0,1.0,0,2.0
30.646800000000077,0.0,0,0,1.0,0,2.0
30.652800000000077,0.0,0,0,1.0,0,2.0
30.952800000000078,0.0,0,0,1.0,0,2.0
30.95880000000008,0.0,0,0,1.0,0,2.0
31.25880000000008,0.0,0,0,1.0,0,2.0
31.26480000000008,0.0,0,0,1.0,0,2.0
31.56480000000008,0.0,0,0,1.0,0,2.0
31.57080000000008,0.0,0,0,1.0,0,2.0
31.87080000000008,0.0,0,0,1.0,0,2.0
31.87680000000008,0.0,0,0,1.0,0,2.0
32.17680000000008,0.0,0,0,1.0,0,2.0
32.18280000000008,0.0,0,0,1.0,0,2.0
32.482800000000076,0.0,0,0,1.0,0,2.0
32.488800000000076,0.0,0,0,1.0,0,2.0
32.78880000000007,0.0,0,0,1.0,0,2.0
32.79480000000007,0.0,0,0,1.0,0,2.0
33.09480000000007,0.0,0,0,1.0,0,2.0
33.10080000000007,0.0,0,0,1.0,0,2.0
33.40080000000007,0.0,0,0,1.0,0,2.0
33.40680000000007,0.0,0,0,1.0,0,2.0
33.706800000000065,0.0,0,0,1.0,0,2.0
33.712800000000065,0.0,0,0,1.0,0,2.0
34.01280000000006,0.0,0,0,1.0,0,2.0
34.01880000000006,0.0,0,0,1.0,0,2.0
34.31880000000006,0.0,0,0,1.0,0,2.0
34.32480000000006,0.0,0,0,1.0,0,2.0
34.62480000000006,0.0,0,0,1.0,0,2.0
34.63080000000006,0.0,0,0,1.0,0,2.0
34.930800000000055,0.0,0,0,1.0,0,2.0
34.936800000000055,0.0,0,0,1.0,0,2.0
35.23680000000005,0.0,0,0,1.0,0,2.0
35.24280000000005,0.0,0,0,1.0,0,2.0
35.54280000000005,0.0,0,0,1.0,0,2.0
35.54880000000005,0.0,0,0,1.0,0,2.0
35.84880000000005,0.0,0,0,1.0,0,2.0
35.85480000000005,0.0,0,0,1.0,0,2.0
36.154800000000044,0.0,0,0,1.0,0,2.0
36.160800000000044,0.0,0,0,1.0,0,2.0
36.46080000000004,0.0,0,0,1.0,0,2.0
36.46680000000004,0.0,0,0,1.0,0,2.0
36.76680000000004,0.0,0,0,1.0,0,2.0
36.77280000000004,0.0,0,0,1.0,0,2.0
37.072800000000036,0.0,0,0,1.0,0,2.0
37.07880000000004,0.0,0,0,1.0,0,2.0
37.378800000000034,0.0,0,0,1.0,0,2.0
37.384800000000034,0.0,0,0,1.0,0,2.0
37.68480000000003,0.0,0,0,1.0,0,2.0
37.69080000000003,0.0,0,0,1.0,0,2.0
37.99080000000003,0.0,0,0,1.0,0,2.0
37.99680000000003,0.0,0,0,1.0,0,2.0
38.296800000000026,0.0,0,0,1.0,0,2.0
38.302800000000026,0.0,0,0,1.0,0,2.0
38.60280000000002,0.0,0,0,1.0,0,2.0
38.60880000000002,0.0,1.0,0,1.0,0,2.0
38.90880000000002,0.0,1.0,0,1.0,0,2.0
38.91480000000002,0.0,1.0,0,1.0,0,2.0
39.21480000000002,0.0,1.0,0,1.0,0,2.0
39.22080000000002,0.0,1.0,0,1.0,0,2.0
39.520800000000015,0.0,1.0,0,1.0,0,2.0
39.526800000000016,0.0,1.0,0,1.0,0,2.0
39.82680000000001,0.0,1.0,0,1.0,0,2.0
39.83280000000001,0.0,1.0,0,1.0,0,2.0
40.13280000000001,0.0,1.0,0,1.0,0,2.0
40.13880000000001,0.0,1.0,0,1.0,0,2.0
40.43880000000001,0.0,1.0,0,1.0,0,2.0
40.44480000000001,0.0,1.0,0,1.0,0,2.0
40.744800000000005,0.0,1.0,0,1.0,0,2.0
40.750800000000005,0.0,1.0,0,1.0,0,2.0
41.0508,0.0,1.0,0,1.0,0,2.0
41.0568,0.0,1.0,0,1.0,0,2.0
41.3568,0.0,1.0,0,1.0,0,2.0
41.3608,0.0,1.0,0,1.0,0,2.0
41.660799999999995,0.0,1.0,0,1.0,0,2.0
41.66479999999999,0.0,1.0,0,1.0,0,2.0
41.96479999999999,0.0,1.0,0,1.0,0,2.0
41.96879999999999,0.0,1.0,0,1.0,0,2.0
42.268799999999985,0.0,1.0,0,1.0,0,2.0
42.27279999999998,0.0,1.0,0,1.0,0,2.0
42.57279999999998,0.0,1.0,0,1.0,0,2.0
42.57679999999998,0.0,1.0,0,1.0,0,2.0
42.876799999999974,0.0,1.0,0,1.0,0,2.0
42.88079999999997,0.0,1.0,0,1.0,0,2.0
43.18079999999997,0.0,1.0,0,1.0,0,2.0
43.18479999999997,0.0,1.0,0,1.0,0,2.0
43.484799999999964,0.0,1.0,0,1.0,0,2.0
43.48879999999996,0.0,1.0,0,1.0,0,2.0
43.78879999999996,0.0,1.0,0,1.0,0,2.0
43.79279999999996,0.0,1.0,0,1.0,0,2.0
44.092799999999954,0.0,1.0,0,1.0,0,2.0
44.09679999999995,0.0,1.0,0,1.0,0,2.0
44.39679999999995,0.0,1.0,0,1.0,0,2.0
44.40079999999995,0.0,1.0,0,1.0,0,2.0
44.700799999999944,0.0,1.0,0,1.0,0,2.0
44.70479999999994,0.0,1.0,0,1.0,0,2.0
45.00479999999994,0.0,1.0,0,1.0,0,2.0
45.00879999999994,0.0,1.0,0,1.0,0,2.0
45.308799999999934,0.0,1.0,0,1.0,0,2.0
45.31279999999993,0.0,1.0,0,1.0,0,2.0
45.61279999999993,0.0,1.0,0,1.0,0,2.0
45.61679999999993,0.0,1.0,0,1.0,0,2.0
45.916799999999924,0.0,1.0,0,1.0,0,2.0
45.92079999999992,0.0,1.0,0,1.0,0,2.0
46.22079999999992,0.0,1.0,0,1.0,0,2.0
46.22479999999992,0.0,1.0,0,1.0,0,2.0
46.524799999999914,0.0,1.0,0,1.0,0,2.0
46.52879999999991,0.0,1.0,0,1.0,0,2.0
46.82879999999991,0.0,1.0,0,1.0,0,2.0
46.83279999999991,0.0,1.0,0,1.0,0,2.0
47.132799999999904,0.0,1.0,0,1.0,0,2.0
47.1367999999999,0.0,1.0,0,1.0,0,2.0
47.4367999999999,0.0,1.0,0,1.0,0,2.0
47.440799999999896,0.0,1.0,0,1.0,0,2.0
47.74079999999989,0.0,1.0,0,1.0,0,2.0
47.74479999999989,0.0,1.0,0,1.0,0,2.0
48.04479999999989,0.0,1.0,0,1.0,0,2.0
48.048799999999886,0.0,1.0,0,1.0,0,2.0
48.34879999999988,0.0,1.0,0,1.0,0,2.0
48.35279999999988,0.0,1.0,0,1.0,0,2.0
48.65279999999988,0.0,1.0,0,1.0,0,2.0
48.656799999999876,0.0,1.0,0,1.0,0,2.0
48.95679999999987,0.0,1.0,0,1.0,0,2.0
48.96079999999987,0.0,1.0,0,1.0,0,2.0
49.26079999999987,0.0,1.0,0,1.0,0,2.0
49.264799999999866,0.0,1.0,0,1.0,0,2.0
49.56479999999986,0.0,1.0,0,1.0,0,2.0
49.56879999999986,0.0,1.0,0,1.0,0,2.0
49.86879999999986,0.0,1.0,0,1.0,0,2.0
49.872799999999856,0.0,1.0,0,1.0,0,2.0
50.17279999999985,0.0,1.0,0,1.0,0,2.0
50.17679999999985,0.0,1.0,0,1.0,0,2.0
50.47679999999985,0.0,1.0,0,1.0,0,2.0
50.480799999999846,0.0,1.0,0,1.0,0,2.0
50.78079999999984,0.0,1.0,0,1.0,0,2.0
50.78479999999984,0.0,1.0,0,1.0,0,2.0
51.08479999999984,0.0,1.0,0,1.0,0,2.0
51.088799999999836,0.0,1.0,0,1.0,0,2.0
51.38879999999983,0.0,1.0,0,1.0,0,2.0
51.39279999999983,0.0,1.0,0,1.0,0,2.0
51.69279999999983,0.0,1.0,0,1.0,0,2.0
51.696799999999826,0.0,1.0,0,1.0,0,2.0
51.99679999999982,0.0,1.0,0,1.0,0,2.0
52.00079999999982,0.0,1.0,0,1.0,0,2.0
52.30079999999982,0.0,1.0,0,1.0,0,2.0
52.304799999999815,0.0,1.0,0,6.0,0,2.0
52.60479999999981,0.0,1.0,0,6.0,0,2.0
52.60646666666648,0.0,2.0,0,6.0,0,2.0
52.906466666666475,0.0,2.0,0,6.0,0,2.0
52.90813333333314,0.0,2.0,0,6.0,0,2.0
53.20813333333314,0.0,2.0,0,6.0,0,2.0
53.2097999999998,0.0,2.0,0,6.0,0,2.0
53.5097999999998,0.0,2.0,0,6.0,0,2.0
53.511466666666465,0.0,2.0,0,6.0,0,2.0
53.81146666666646,0.0,2.0,0,6.0,0,2.0
53.81313333333313,0.0,2.0,0,6.0,0,2.0
54.113133333333124,0.0,2.0,0,6.0,0,2.0
54.11479999999979,0.0,2.0,0,6.0,0,2.0
54.41479999999979,0.0,2.0,0,6.0,0,2.0
54.41646666666645,0.0,2.0,0,6.0,0,2.0
54.71646666666645,0.0,2.0,0,6.0,0,2.0
54.718133333333114,0.0,2.0,0,6.0,0,2.0
55.01813333333311,0.0,2.0,0,6.0,0,2.0
55.019799999999776,0.0,2.0,0,6.0,0,2.0
55.31979999999977,0.0,2.0,0,6.0,0,2.0
55.32146666666644,0.0,2.0,0,6.0,0,2.0
55.621466666666436,0.0,2.0,0,6.0,0,2.0
55.6231333333331,0.0,2.0,0,6.0,0,2.0
55.9231333333331,0.0,2.0,0,6.0,0,2.0
55.92479999999976,0.0,2.0,0,6.0,0,2.0
56.22479999999976,0.0,2.0,0,6.0,0,2.0
56.226466666666425,0.0,2.0,0,6.0,0,2.0
56.52646666666642,0.0,2.0,0,6.0,0,2.0
56.52813333333309,0.0,2.0,0,6.0,0,2.0
56.828133333333085,0.0,2.0,0,6.0,0,2.0
56.82979999999975,0.0,2.0,0,6.0,0,2.0
57.12979999999975,0.0,2.0,0,6.0,0,2.0
57.13146666666641,0.0,2.0,0,6.0,0,2.0
57.43146666666641,0.0,2.0,0,6.0,0,2.0
57.433133333333075,0.0,2.0,0,6.0,0,2.0
57.73313333333307,0.0,2.0,0,6.0,0,2.0
57.73479999999974,0.0,2.0,0,6.0,0,2.0
58.034799999999734,0.0,2.0,0,6.0,0,2.0
58.0364666666664,0.0,2.0,0,6.0,0,2.0
58.3364666666664,0.0,2.0,0,6.0,0,2.0
58.33813333333306,0.0,2.0,0,6.0,0,2.0
58.63813333333306,0.0,2.0,0,6.0,0,2.0
58.639799999999724,0.0,2.0,0,6.0,0,2.0
58.93979999999972,0.0,2.0,0,6.0,0,2.0
58.941466666666386,0.0,2.0,0,6.0,0,2.0
59.24146666666638,0.0,2.0,0,6.0,0,2.0
59.24313333333305,0.0,2.0,0,6.0,0,2.0
59.543133333333046,0.0,2.0,0,6.0,0,2.0
59.54479999999971,0.0,2.0,0,6.0,0,2.0
59.84479999999971,0.0,2.0,0,6.0,0,2.0
59.84646666666637,0.0,2.0,0,6.0,0,2.0
60.14646666666637,0.0,2.0,0,6.0,0,2.0
60.148133333333035,0.0,2.0,0,6.0,0,2.0
60.44813333333303,0.0,2.0,0,6.0,0,2.0
60.4497999999997,0.0,2.0,0,6.0,0,2.0
60.749799999999695,0.0,2.0,0,6.0,0,2.0
60.75146666666636,0.0,2.0,0,6.0,0,2.0
61.05146666666636,0.0,2.0,0,6.0,0,2.0
61.05313333333302,0.0,2.0,0,6.0,0,2.0
61.35313333333302,0.0,2.0,0,6.0,0,2.0
61.354799999999685,0.0,2.0,0,6.0,0,2.0
61.65479999999968,0.0,2.0,0,6.0,0,2.0
61.65646666666635,0.0,2.0,0,6.0,0,2.0
61.956466666666344,0.0,2.0,0,6.0,0,2.0
61.95813333333301,0.0,2.0,0,6.0,0,2.0
62.25813333333301,0.0,2.0,0,6.0,0,2.0
62.25979999999967,0.0,2.0,0,6.0,0,2.0
62.55979999999967,0.0,2.0,0,6.0,0,2.0
62.561466666666334,0.0,2.0,0,6.0,0,2.0
62.86146666666633,0.0,2.0,0,6.0,0,2.0
62.863133333332996,0.0,2.0,0,6.0,0,2.0
63.16313333333299,0.0,2.0,0,6.0,0,2.0
63.16479999999966,0.0,2.0,0,6.0,0,2.0
63.464799999999656,0.0,2.0,0,6.0,0,2.0
63.46646666666632,0.0,2.0,0,6.0,0,2.0
63.76646666666632,0.0,2.0,0,6.0,0,2.0
63.76813333333298,0.0,2.0,0,6.0,0,2.0
64.06813333333298,0.0,2.0,0,6.0,0,2.0
64.06979999999965,0.0,2.0,0,6.0,0,2.0
64.36979999999964,0.0,2.0,0,6.0,0,2.0
64.37146666666631,0.0,2.0,0,6.0,0,2.0
64.6714666666663,0.0,2.0,0,6.0,0,2.0
64.67313333333297,0.0,2.0,0,6.0,0,2.0
64.97313333333297,0.0,2.0,0,6.0,0,2.0
64.97479999999963,0.0,2.0,0,6.0,0,2.0
65.27479999999963,0.0,2.0,0,6.0,0,2.0
65.2764666666663,0.0,2.0,0,6.0,0,2.0
65.57646666666629,0.0,2.0,0,6.0,0,2.0
65.57813333333296,0.0,2.0,0,6.0,0,2.0
65.87813333333295,0.0,2.0,0,6.0,0,2.0
65.87979999999962,0.0,2.0,0,6.0,0,2.0
66.17979999999962,0.0,2.0,0,6.0,0,2.0
66.18146666666628,0.0,2.0,0,6.0,0,2.0
66.48146666666628,0.0,2.0,0,6.0,0,2.0
66.48313333333294,0.0,2.0,0,6.0,0,2.0
66.78313333333294,0.0,2.0,0,6.0,0,2.0
66.7847999999996,0.0,2.0,0,6.0,0,2.0
67.0847999999996,0.0,2.0,0,6.0,0,2.0
67.08646666666627,0.0,2.0,0,6.0,0,2.0
67.38646666666627,0.0,2.0,0,6.0,0,2.0
67.38813333333293,0.0,2.0,0,6.0,0,2.0
67.68813333333293,0.0,2.0,0,6.0,0,2.0
67.6897999999996,0.0,2.0,0,6.0,0,2.0
67.98979999999959,0.0,2.0,0,6.0,0,2.0
67.99146666666626,0.0,2.0,0,6.0,0,2.0
68.29146666666625,0.0,2.0,0,6.0,0,2.0
68.29313333333292,0.0,2.0,0,6.0,0,2.0
68.59313333333291,0.0,2.0,0,6.0,0,2.0
68.59479999999958,0.0,2.0,0,6.0,0,2.0
68.89479999999958,0.0,2.0,0,6.0,0,2.0
68.89646666666624,0.0,2.0,0,6.0,0,2.0
69.19646666666624,0.0,2.0,0,6.0,0,2.0
69.1981333333329,0.0,2.0,0,6.0,0,2.0
69.4981333333329,0.0,2.0,0,6.0,0,2.0
69.49979999999957,0.0,2.0,0,6.0,0,2.0
69.79979999999956,0.0,2.0,0,6.0,0,2.0
69.80146666666623,0.0,2.0,0,6.0,0,2.0
70.10146666666623,0.0,2.0,0,6.0,0,2.0
70.10313333333289,0.0,2.0,0,6.0,0,2.0
70.40313333333289,0.0,2.0,0,6.0,0,2.0
70.40479999999955,0.0,2.0,0,6.0,0,2.0
70.70479999999955,0.0,2.0,0,6.0,0,2.0
70.70646666666622,0.0,2.0,0,6.0,0,2.0
71.00646666666621,0.0,2.0,0,6.0,0,2.0
71.00813333333288,0.0,2.0,0,6.0,0,2.0
71.30813333333288,0.0,2.0,0,6.0,0,2.0
71.30979999999954,0.0,2.0,0,6.0,0,2.0
71.60979999999954,0.0,2.0,0,6.0,0,2.0
71.6114666666662,0.0,2.0,0,6.0,0,2.0
71.9114666666662,0.0,2.0,0,6.0,0,2.0
71.91313333333287,0.0,2.0,0,6.0,0,2.0
72.21313333333286,0.0,2.0,0,6.0,0,2.0
72.21479999999953,0.0,2.0,0,6.0,0,2.0
72.51479999999952,0.0,2.0,0,6.0,0,2.0
72.51646666666619,0.0,2.0,0,6.0,0,2.0
72.81646666666619,0.0,2.0,0,6.0,0,2.0
72.81813333333285,0.0,2.0,0,6.0,0,2.0
73.11813333333285,0.0,2.0,0,6.0,0,2.0
73.11979999999951,0.0,2.0,0,6.0,0,2.0
73.41979999999951,0.0,2.0,0,6.0,0,2.0
73.42146666666618,0.0,2.0,0,6.0,0,2.0
73.72146666666617,0.0,2.0,0,6.0,0,2.0
73.72313333333284,0.0,2.0,0,6.0,0,2.0
74.02313333333284,0.0,2.0,0,6.0,0,2.0
74.0247999999995,0.0,2.0,0,6.0,0,2.0
74.3247999999995,0.0,2.0,0,6.0,0,2.0
74.32646666666616,0.0,2.0,0,6.0,0,2.0
74.62646666666616,0.0,2.0,0,6.0,0,2.0
74.62813333333283,0.0,2.0,0,6.0,0,2.0
74.92813333333282,0.0,2.0,0,6.0,0,2.0
74.92979999999949,0.0,2.0,0,6.0,0,2.0
75.22979999999949,0.0,2.0,0,6.0,0,2.0
75.23146666666615,0.0,2.0,0,6.0,0,2.0
75.53146666666615,0.0,2.0,0,6.0,0,2.0
75.53313333333281,0.0,2.0,0,6.0,0,2.0
75.83313333333281,0.0,2.0,0,6.0,0,2.0
75.83479999999948,0.0,2.0,0,6.0,0,2.0
76.13479999999947,0.0,2.0,0,6.0,0,2.0
76.13646666666614,0.0,2.0,0,6.0,0,2.0
76.43646666666613,0.0,2.0,0,6.0,0,2.0
76.4381333333328,0.0,2.0,0,6.0,0,2.0
76.7381333333328,0.0,2.0,0,6.0,0,2.0
76.73979999999946,0.0,2.0,0,6.0,0,2.0
77.03979999999946,0.0,2.0,0,6.0,0,2.0
77.04146666666612,0.0,2.0,0,6.0,0,2.0
77.34146666666612,0.0,2.0,0,6.0,0,2.0
77.34313333333279,0.0,2.0,0,6.0,0,2.0
77.64313333333278,0.0,2.0,0,6.0,0,2.0
77.64479999999945,0.0,2.0,0,6.0,0,2.0
77.94479999999945,0.0,2.0,0,6.0,0,2.0
77.94646666666611,0.0,2.0,0,6.0,0,2.0
78.24646666666611,0.0,2.0,0,6.0,0,2.0
78.24813333333277,0.0,2.0,0,6.0,0,2.0
78.54813333333277,0.0,2.0,0,6.0,0,2.0
78.54979999999944,0.0,2.0,0,6.0,0,2.0
78.84979999999943,0.0,2.0,0,6.0,0,2.0
78.8514666666661,0.0,2.0,0,6.0,0,2.0
79.1514666666661,0.0,2.0,0,6.0,0,2.0
79.15313333333276,0.0,2.0,0,6.0,0,2.0
79.45313333333276,0.0,2.0,0,6.0,0,2.0
79.45479999999942,0.0,2.0,0,6.0,0,2.0
79.75479999999942,0.0,2.0,0,6.0,0,2.0
79.75646666666609,0.0,2.0,0,6.0,0,2.0
80.05646666666608,0.0,2.0,0,6.0,0,2.0
80.05813333333275,0.0,2.0,0,6.0,0,2.0
80.35813333333274,0.0,2.0,0,6.0,0,2.0
80.35979999999941,0.0,2.0,0,6.0,0,2.0
