time,P14,P21,P3,P6,P7,P8
24.235200000000063,0.0,0,3.0,0,1.0,0
24.239200000000064,0.0,0,3.0,0,1.0,0
24.539200000000065,0.0,0,3.0,0,1.0,0
24.543200000000066,0.0,0,3.0,0,1.0,0
24.843200000000067,0.0,0,3.0,0,1.0,0
24.84720000000007,0.0,0,3.0,0,1.0,0
25.14720000000007,0.0,0,3.0,0,1.0,0
25.15120000000007,0.0,0,3.0,0,1.0,0
25.45120000000007,0.0,0,3.0,0,1.0,0
25.455200000000072,0.0,0,3.0,0,1.0,0
25.755200000000073,0.0,0,3.0,0,1.0,0
25.759200000000074,0.0,0,3.0,0,1.0,0
26.059200000000075,0.0,0,3.0,0,1.0,0
26.063200000000077,0.0,0,3.0,0,1.0,0
26.363200000000077,0.0,0,3.0,0,1.0,0
26.36720000000008,0.0,0,3.0,0,1.0,0
26.66720000000008,0.0,0,3.0,0,1.0,0
26.67120000000008,0.0,0,3.0,0,1.0,0
26.97120000000008,0.0,0,3.0,0,1.0,0
26.975200000000083,0.0,0,3.0,0,1.0,0
27.275200000000083,0.0,0,3.0,0,1.0,0
27.279200000000085,0.0,0,3.0,0,1.0,0
27.579200000000085,0.0,0,3.0,0,1.0,0
27.583200000000087,0.0,0,3.0,0,1.0,0
27.883200000000087,0.0,0,3.0,0,1.0,0
27.88720000000009,0.0,0,3.0,0,1.0,0
28.18720000000009,0.0,0,3.0,0,1.0,0
28.19120000000009,0.0,0,3.0,0,1.0,0
28.49120000000009,0.0,0,3.0,0,1.0,0
28.495200000000093,0.0,0,3.0,0,1.0,0
28.795200000000094,0.0,0,3.0,0,1.0,0
28.799200000000095,0.0,0,3.0,0,1.0,0
29.099200000000096,0.0,0,3.0,0,1.0,0
29.103200000000097,0.0,0,3.0,0,1.0,0
29.403200000000098,0.0,0,3.0,0,1.0,0
29.4072000000001,0.0,0,3.0,0,1.0,0
29.7072000000001,0.0,0,3.0,0,1.0,0
29.7112000000001,0.0,0,3.0,0,1.0,0
30.011200000000102,0.0,0,3.0,0,1.0,0
30.015200000000103,0.0,0,3.0,0,1.0,0
30.315200000000104,0.0,0,3.0,0,1.0,0
30.319200000000105,0.0,0,3.0,0,1.0,0
30.619200000000106,0.0,0,3.0,0,1.0,0
30.623200000000107,0.0,0,3.0,0,1.0,0
30.923200000000108,0.0,0,3.0,0,1.0,0
30.92720000000011,0.0,0,3.0,0,1.0,0
31.22720000000011,0.0,0,3.0,0,1.0,0
31.23120000000011,0.0,0,3.0,0,1.0,0
31.531200000000112,0.0,0,3.0,0,1.0,0
31.535200000000113,0.0,0,3.0,0,1.0,0
31.835200000000114,0.0,0,3.0,0,1.0,0
31.839200000000115,0.0,0,3.0,0,1.0,0
32.139200000000116,0.0,0,3.0,0,1.0,0
32.143200000000114,0.0,0,3.0,0,1.0,0
32.44320000000011,0.0,0,3.0,0,1.0,0
32.44720000000011,0.0,0,3.0,5.0,1.0,0
32.747200000000106,0.0,0,3.0,5.0,1.0,0
32.74960000000011,0.0,0,3.0,5.0,1.0,0
33.049600000000105,0.0,0,3.0,5.0,1.0,0
33.052000000000106,0.0,0,3.0,5.0,1.0,0
33.3520000000001,0.0,0,3.0,5.0,1.0,0
33.354400000000105,0.0,0,3.0,5.0,1.0,0
33.6544000000001,0.0,0,3.0,5.0,1.0,0
33.6568000000001,0.0,0,3.0,5.0,1.0,0
33.9568000000001,0.0,0,3.0,5.0,1.0,0
33.9592000000001,0.0,0,3.0,3.0,1.0,1.0
34.2592000000001,0.0,0,3.0,3.0,1.0,1.0
34.2652000000001,0.0,0,3.0,3.0,1.0,1.0
34.5652000000001,0.0,0,3.0,3.0,1.0,1.0
34.5712000000001,0.0,0,3.0,3.0,1.0,1.0
34.871200000000094,0.0,0,3.0,3.0,1.0,1.0
34.877200000000094,0.0,0,3.0,3.0,1.0,1.0
35.17720000000009,0.0,0,3.0,3.0,1.0,1.0
35.18320000000009,0.0,0,3.0,3.0,1.0,1.0
35.48320000000009,0.0,0,3.0,3.0,1.0,1.0
35.48920000000009,0.0,0,3.0,3.0,1.0,1.0
35.789200000000086,0.0,0,3.0,3.0,1.0,1.0
35.79520000000009,0.0,0,1.0,3.0,2.0,1.0
36.095200000000084,0.0,0,1.0,3.0,2.0,1.0
36.101200000000084,0.0,0,1.0,3.0,2.0,1.0
36.40120000000008,0.0,0,1.0,3.0,2.0,1.0
36.40720000000008,0.0,0,1.0,3.0,2.0,1.0
36.70720000000008,0.0,0,1.0,3.0,2.0,1.0
36.71320000000008,0.0,0,1.0,3.0,2.0,1.0
37.013200000000076,0.0,0,1.0,3.0,2.0,1.0
37.019200000000076,0.0,0,1.0,3.0,2.0,1.0
37.31920000000007,0.0,0,1.0,3.0,2.0,1.0
37.32520000000007,0.0,0,1.0,3.0,2.0,1.0
37.62520000000007,0.0,0,1.0,3.0,2.0,1.0
37.63120000000007,0.0,0,1.0,3.0,2.0,1.0
37.93120000000007,0.0,0,1.0,3.0,2.0,1.0
37.93720000000007,0.0,0,1.0,3.0,2.0,1.0
38.237200000000065,0.0,0,1.0,3.0,2.0,1.0
38.243200000000066,0.0,0,1.0,3.0,2.0,1.0
38.54320000000006,0.0,0,1.0,3.0,2.0,1.0
38.54920000000006,0.0,0,1.0,3.0,2.0,1.0
38.84920000000006,0.0,0,1.0,3.0,2.0,1.0
38.85520000000006,0.0,0,1.0,3.0,2.0,1.0
39.15520000000006,0.0,0,1.0,3.0,2.0,1.0
39.16120000000006,0.0,0,1.0,3.0,2.0,1.0
39.461200000000055,0.0,0,1.0,3.0,2.0,1.0
39.467200000000055,0.0,0,1.0,3.0,2.0,1.0
39.76720000000005,0.0,0,1.0,3.0,2.0,1.0
39.77320000000005,0.0,0,1.0,3.0,2.0,1.0
40.07320000000005,0.0,0,1.0,3.0,2.0,1.0
40.07920000000005,0.0,0,1.0,3.0,2.0,1.0
40.37920000000005,0.0,0,1.0,3.0,2.0,1.0
40.38520000000005,0.0,0,1.0,3.0,2.0,1.0
40.685200000000044,0.0,0,1.0,3.0,2.0,1.0
40.691200000000045,0.0,0,1.0,3.0,2.0,1.0
40.99120000000004,0.0,0,1.0,3.0,2.0,1.0
40.99720000000004,0.0,0,1.0,3.0,2.0,1.0
41.29720000000004,0.0,0,1.0,3.0,2.0,1.0
41.30320000000004,0.0,0,1.0,3.0,2.0,1.0
41.60320000000004,0.0,0,1.0,3.0,2.0,1.0
41.60920000000004,0.0,0,1.0,3.0,2.0,1.0
41.909200000000034,0.0,0,1.0,3.0,2.0,1.0
41.915200000000034,0.0,0,1.0,3.0,2.0,1.0
42.21520000000003,0.0,0,1.0,3.0,2.0,1.0
42.22120000000003,0.0,0,1.0,3.0,2.0,1.0
42.52120000000003,0.0,0,1.0,3.0,2.0,1.0
42.52720000000003,0.0,0,1.0,3.0,2.0,1.0
42.827200000000026,0.0,0,1.0,3.0,2.0,1.0
42.833200000000026,0.0,0,1.0,3.0,2.0,1.0
43.13320000000002,0.0,0,1.0,3.0,2.0,1.0
43.139200000000024,0.0,0,1.0,3.0,2.0,1.0
43.43920000000002,0.0,0,1.0,3.0,2.0,1.0
43.44520000000002,0.0,0,1.0,3.0,2.0,1.0
43.74520000000002,0.0,0,1.0,3.0,2.0,1.0
43.75120000000002,0.0,0,1.0,3.0,2.0,1.0
44.051200000000016,0.0,0,1.0,3.0,2.0,1.0
44.057200000000016,0.0,0,1.0,3.0,2.0,1.0
44.35720000000001,0.0,0,1.0,3.0,2.0,1.0
44.36320000000001,0.0,0,1.0,3.0,2.0,1.0
44.66320000000001,0.0,0,1.0,3.0,2.0,1.0
44.66920000000001,0.0,0,1.0,3.0,2.0,1.0
44.96920000000001,0.0,0,1.0,3.0,2.0,1.0
44.97520000000001,0.0,0,1.0,3.0,2.0,1.0
45.275200000000005,0.0,0,1.0,3.0,2.0,1.0
45.281200000000005,0.0,0,1.0,3.0,2.0,1.0
45.5812,0.0,0,1.0,3.0,2.0,1.0
45.5872,0.0,0,1.0,3.0,2.0,1.0
45.8872,0.0,0,1.0,3.0,2.0,1.0
45.8932,0.0,0,1.0,3.0,2.0,1.0
46.1932,0.0,0,1.0,3.0,2.0,1.0
46.1992,0.0,0,1.0,3.0,2.0,1.0
46.499199999999995,0.0,0,1.0,3.0,2.0,1.0
46.505199999999995,0.0,0,1.0,3.0,2.0,1.0
46.80519999999999,0.0,0,1.0,3.0,2.0,1.0
46.81119999999999,0.0,0,1.0,3.0,2.0,1.0
47.11119999999999,0.0,0,1.0,3.0,2.0,1.0
47.11719999999999,0.0,0,1.0,3.0,2.0,1.0
47.41719999999999,0.0,0,1.0,3.0,2.0,1.0
47.42319999999999,0.0,0,1.0,3.0,2.0,1.0
47.723199999999984,0.0,0,1.0,3.0,2.0,1.0
47.729199999999985,0.0,0,1.0,3.0,2.0,1.0
48.02919999999998,0.0,0,1.0,3.0,2.0,1.0
48.03519999999998,0.0,0,1.0,3.0,2.0,1.0
48.33519999999998,0.0,0,1.0,3.0,2.0,1.0
48.34119999999998,0.0,0,1.0,3.0,2.0,1.0
48.64119999999998,0.0,0,1.0,3.0,2.0,1.0
48.64719999999998,0.0,0,1.0,3.0,2.0,1.0
48.947199999999974,0.0,0,1.0,3.0,2.0,1.0
48.953199999999974,0.0,0,1.0,3.0,2.0,1.0
49.25319999999997,0.0,0,1.0,3.0,2.0,1.0
49.25919999999997,0.0,0,1.0,3.0,2.0,1.0
49.55919999999997,0.0,0,1.0,3.0,2.0,1.0
49.56519999999997,0.0,0,1.0,3.0,2.0,1.0
49.865199999999966,0.0,0,1.0,3.0,2.0,1.0
49.871199999999966,0.0,0,1.0,3.0,2.0,1.0
50.17119999999996,0.0,0,1.0,3.0,2.0,1.0
50.177199999999964,0.0,0,1.0,3.0,2.0,1.0
50.47719999999996,0.0,0,1.0,3.0,2.0,1.0
50.48319999999996,0.0,0,1.0,3.0,2.0,1.0
50.78319999999996,0.0,0,1.0,3.0,2.0,1.0
50.78919999999996,0.0,0,1.0,3.0,2.0,1.0
51.089199999999956,0.0,0,1.0,3.0,2.0,1.0
51.095199999999956,0.0,0,1.0,3.0,2.0,1.0
51.39519999999995,0.0,0,1.0,3.0,2.0,1.0
51.40119999999995,0.0,0,1.0,3.0,2.0,1.0
51.70119999999995,0.0,0,1.0,3.0,2.0,1.0
51.70719999999995,0.0,0,1.0,3.0,2.0,1.0
52.00719999999995,0.0,0,1.0,3.0,2.0,1.0
52.01319999999995,0.0,0,1.0,3.0,2.0,1.0
52.313199999999945,0.0,0,1.0,3.0,2.0,1.0
52.319199999999945,0.0,0,1.0,3.0,2.0,1.0
52.61919999999994,0.0,0,1.0,3.0,2.0,1.0
52.62519999999994,0.0,0,1.0,3.0,2.0,1.0
52.92519999999994,0.0,0,1.0,3.0,2.0,1.0
52.92919999999994,0.0,0,1.0,3.0,2.0,1.0
53.229199999999935,0.0,0,1.0,3.0,2.0,1.0
53.231599999999936,0.0,0,1.0,3.0,2.0,1.0
53.53159999999993,0.0,0,1.0,3.0,2.0,1.0
53.533999999999935,0.0,0,1.0,1.0,2.0,2.0
53.83399999999993,0.0,0,1.0,1.0,2.0,2.0
53.836399999999934,0.0,0,1.0,1.0,2.0,2.0
54.13639999999993,0.0,0,1.0,1.0,2.0,2.0
54.13879999999993,0.0,0,1.0,1.0,2.0,2.0
54.43879999999993,0.0,0,1.0,1.0,2.0,2.0
54.44119999999993,0.0,0,1.0,1.0,2.0,2.0
54.74119999999993,0.0,0,1.0,1.0,2.0,2.0
54.74359999999993,0.0,0,1.0,1.0,2.0,2.0
55.04359999999993,0.0,0,1.0,1.0,2.0,2.0
55.04599999999993,0.0,0,1.0,1.0,2.0,2.0
55.345999999999925,0.0,0,1.0,1.0,2.0,2.0
55.34839999999993,0.0,0,1.0,1.0,2.0,2.0
55.648399999999924,0.0,0,1.0,1.0,2.0,2.0
55.650799999999926,0.0,0,1.0,1.0,2.0,2.0
55.95079999999992,0.0,0,1.0,1.0,2.0,2.0
55.953199999999924,0.0,0,1.0,1.0,2.0,2.0
56.25319999999992,0.0,0,1.0,1.0,2.0,2.0
56.25559999999992,0.0,0,1.0,1.0,2.0,2.0
56.55559999999992,0.0,0,1.0,1.0,2.0,2.0
56.55799999999992,0.0,0,1.0,1.0,2.0,2.0
56.85799999999992,0.0,0,1.0,1.0,2.0,2.0
56.86039999999992,0.0,0,1.0,1.0,2.0,2.0
57.16039999999992,0.0,0,1.0,1.0,2.0,2.0
57.16279999999992,0.0,0,1.0,1.0,2.0,2.0
57.462799999999916,0.0,0,1.0,1.0,2.0,2.0
57.46519999999992,0.0,0,1.0,6.0,2.0,2.0
57.765199999999915,0.0,0,1.0,6.0,2.0,2.0
57.76686666666658,0.0,0,1.0,6.0,2.0,2.0
58.06686666666658,0.0,0,1.0,6.0,2.0,2.0
58.06853333333324,0.0,0,1.0,6.0,2.0,2.0
58.36853333333324,0.0,0,1.0,6.0,2.0,2.0
58.370199999999905,0.0,0,1.0,6.0,2.0,2.0
58.6701999999999,0.0,0,1.0,6.0,2.0,2.0
58.67186666666657,0.0,0,1.0,6.0,2.0,2.0
58.971866666666564,0.0,0,1.0,6.0,2.0,2.0
58.97353333333323,0.0,0,1.0,6.0,2.0,2.0
59.273533333333226,0.0,0,1.0,6.0,2.0,2.0
59.27519999999989,0.0,0,1.0,6.0,2.0,2.0
59.57519999999989,0.0,0,1.0,6.0,2.0,2.0
59.576866666666554,0.0,0,1.0,6.0,2.0,2.0
59.87686666666655,0.0,0,1.0,6.0,2.0,2.0
59.878533333333216,0.0,0,1.0,6.0,2.0,2.0
60.17853333333321,0.0,0,1.0,6.0,2.0,2.0
60.18019999999988,0.0,0,1.0,6.0,2.0,2.0
60.480199999999876,0.0,0,1.0,6.0,2.0,2.0
60.48186666666654,0.0,0,1.0,6.0,2.0,2.0
60.78186666666654,0.0,0,1.0,6.0,2.0,2.0
60.7835333333332,0.0,0,1.0,6.0,2.0,2.0
61.0835333333332,0.0,0,1.0,6.0,2.0,2.0
61.085199999999865,0.0,0,1.0,6.0,2.0,2.0
61.38519999999986,0.0,0,1.0,6.0,2.0,2.0
61.38686666666653,0.0,0,1.0,6.0,2.0,2.0
61.686866666666525,0.0,0,1.0,6.0,2.0,2.0
61.68853333333319,0.0,0,1.0,6.0,2.0,2.0
61.98853333333319,0.0,0,1.0,6.0,2.0,2.0
61.99019999999985,0.0,0,1.0,6.0,2.0,2.0
62.29019999999985,0.0,0,1.0,6.0,2.0,2.0
62.291866666666515,0.0,0,1.0,6.0,2.0,2.0
62.59186666666651,0.0,0,1.0,6.0,2.0,2.0
62.59353333333318,0.0,0,1.0,6.0,2.0,2.0
62.893533333333174,0.0,0,1.0,6.0,2.0,2.0
62.89519999999984,0.0,0,1.0,6.0,2.0,2.0
63.195199999999836,0.0,0,1.0,6.0,2.0,2.0
63.1968666666665,0.0,0,1.0,6.0,2.0,2.0
63.4968666666665,0.0,0,1.0,6.0,2.0,2.0
63.498533333333164,0.0,0,1.0,6.0,2.0,2.0
63.79853333333316,0.0,0,1.0,6.0,2.0,2.0
63.800199999999826,0.0,0,1.0,6.0,2.0,2.0
64.10019999999983,0.0,0,1.0,6.0,2.0,2.0
64.1018666666665,0.0,0,1.0,6.0,2.0,2.0
64.40186666666649,0.0,0,1.0,6.0,2.0,2.0
64.40353333333316,0.0,0,1.0,6.0,2.0,2.0
64.70353333333316,0.0,0,1.0,6.0,2.0,2.0
64.70519999999982,0.0,0,1.0,6.0,2.0,2.0
65.00519999999982,0.0,0,1.0,6.0,2.0,2.0
65.00686666666648,0.0,0,1.0,6.0,2.0,2.0
65.30686666666648,0.0,0,1.0,6.0,2.0,2.0
65.30853333333314,0.0,0,1.0,6.0,2.0,2.0
65.60853333333314,0.0,0,1.0,6.0,2.0,2.0
65.61019999999981,0.0,0,1.0,6.0,2.0,2.0
65.9101999999998,0.0,0,1.0,6.0,2.0,2.0
65.91186666666647,0.0,0,1.0,6.0,2.0,2.0
66.21186666666647,0.0,0,1.0,6.0,2.0,2.0
66.21353333333313,0.0,0,1.0,6.0,2.0,2.0
66.51353333333313,0.0,0,1.0,6.0,2.0,2.0
66.5151999999998,0.0,0,1.0,6.0,2.0,2.0
66.81519999999979,0.0,0,1.0,6.0,2.0,2.0
66.81686666666646,0.0,0,1.0,6.0,2.0,2.0
67.11686666666645,0.0,0,1.0,6.0,2.0,2.0
67.11853333333312,0.0,0,1.0,6.0,2.0,2.0
67.41853333333312,0.0,0,1.0,6.0,2.0,2.0
67.42019999999978,0.0,0,1.0,6.0,2.0,2.0
67.72019999999978,0.0,0,1.0,6.0,2.0,2.0
67.72186666666644,0.0,0,1.0,6.0,2.0,2.0
68.02186666666644,0.0,0,1.0,6.0,2.0,2.0
68.0235333333331,0.0,0,1.0,6.0,2.0,2.0
68.3235333333331,0.0,0,1.0,6.0,2.0,2.0
68.32519999999977,0.0,0,1.0,6.0,2.0,2.0
68.62519999999977,0.0,0,1.0,6.0,2.0,2.0
68.62686666666643,0.0,0,1.0,6.0,2.0,2.0
68.92686666666643,0.0,0,1.0,6.0,2.0,2.0
68.92853333333309,0.0,0,1.0,6.0,2.0,2.0
69.22853333333309,0.0,0,1.0,6.0,2.0,2.0
69.23019999999975,0.0,0,1.0,6.0,2.0,2.0
69.53019999999975,0.0,0,1.0,6.0,2.0,2.0
69.53186666666642,0.0,0,1.0,6.0,2.0,2.0
69.83186666666641,0.0,0,1.0,6.0,2.0,2.0
69.83353333333308,0.0,0,1.0,6.0,2.0,2.0
70.13353333333308,0.0,0,1.0,6.0,2.0,2.0
70.13519999999974,0.0,0,1.0,6.0,2.0,2.0
70.43519999999974,0.0,0,1.0,6.0,2.0,2.0
70.4368666666664,0.0,0,1.0,6.0,2.0,2.0
70.7368666666664,0.0,0,1.0,6.0,2.0,2.0
70.73853333333307,0.0,0,1.0,6.0,2.0,2.0
71.03853333333306,0.0,0,1.0,6.0,2.0,2.0
71.04019999999973,0.0,0,1.0,6.0,2.0,2.0
71.34019999999973,0.0,0,1.0,6.0,2.0,2.0
71.34186666666639,0.0,0,1.0,6.0,2.0,2.0
71.64186666666639,0.0,0,1.0,6.0,2.0,2.0
71.64353333333305,0.0,0,1.0,6.0,2.0,2.0
71.94353333333305,0.0,0,1.0,6.0,2.0,2.0
71.94519999999972,0.0,0,1.0,6.0,2.0,2.0
72.24519999999971,0.0,0,1.0,6.0,2.0,2.0
72.24686666666638,0.0,0,1.0,6.0,2.0,2.0
72.54686666666638,0.0,0,1.0,6.0,2.0,2.0
72.54853333333304,0.0,0,1.0,6.0,2.0,2.0
72.84853333333304,0.0,0,1.0,6.0,2.0,2.0
72.8501999999997,0.0,0,1.0,6.0,2.0,2.0
73.1501999999997,0.0,0,1.0,6.0,2.0,2.0
73.15186666666636,0.0,0,1.0,6.0,2.0,2.0
73.45186666666636,0.0,0,1.0,6.0,2.0,2.0
73.45353333333303,0.0,0,1.0,6.0,2.0,2.0
73.75353333333302,0.0,0,1.0,6.0,2.0,2.0
73.75519999999969,0.0,0,1.0,6.0,2.0,2.0
74.05519999999969,0.0,0,1.0,6.0,2.0,2.0
74.05686666666635,0.0,0,1.0,6.0,2.0,2.0
74.35686666666635,0.0,0,1.0,6.0,2.0,2.0
74.35853333333301,0.0,0,1.0,6.0,2.0,2.0
74.65853333333301,0.0,0,1.0,6.0,2.0,2.0
74.66019999999968,0.0,0,1.0,6.0,2.0,2.0
74.96019999999967,0.0,0,1.0,6.0,2.0,2.0
74.96186666666634,0.0,0,1.0,6.0,2.0,2.0
75.26186666666634,0.0,0,1.0,6.0,2.0,2.0
75.263533333333,0.0,0,1.0,6.0,2.0,2.0
75.563533333333,0.0,0,1.0,6.0,2.0,2.0
75.56519999999966,0.0,0,1.0,6.0,2.0,2.0
75.86519999999966,0.0,0,1.0,6.0,2.0,2.0
75.86686666666633,0.0,0,1.0,6.0,2.0,2.0
76.16686666666632,0.0,0,1.0,6.0,2.0,2.0
76.16853333333299,0.0,0,1.0,6.0,2.0,2.0
76.46853333333299,0.0,0,1.0,6.0,2.0,2.0
76.47019999999965,0.0,0,1.0,6.0,2.0,2.0
76.77019999999965,0.0,0,1.0,6.0,2.0,2.0
76.77186666666631,0.0,0,1.0,6.0,2.0,2.0
77.07186666666631,0.0,0,1.0,6.0,2.0,2.0
77.07353333333297,0.0,0,1.0,6.0,2.0,2.0
77.37353333333297,0.0,0,1.0,6.0,2.0,2.0
