time,P14,P21,P3,P6,P7,P8
25.922000000000082,0.0,0,0,0,0,0
26.222000000000083,0.0,0,0,0,0,0
26.226000000000084,0.0,0,0,0,0,0
26.526000000000085,0.0,0,0,0,0,0
26.530000000000086,0.0,0,0,0,0,0
26.830000000000087,0.0,0,0,0,0,0
26.83400000000009,0.0,0,0,0,0,0
27.13400000000009,0.0,0,0,0,0,0
27.13800000000009,0.0,0,0,0,0,0
27.43800000000009,0.0,0,0,0,0,0
27.442000000000093,0.0,0,0,0,0,0
27.742000000000093,0.0,0,0,0,0,0
27.746000000000095,0.0,0,0,0,0,0
28.046000000000095,0.0,0,0,0,0,0
28.050000000000097,0.0,0,5.0,0,0,0
28.350000000000097,0.0,0,5.0,0,0,0
28.3524000000001,0.0,0,5.0,0,0,0
28.6524000000001,0.0,0,5.0,0,0,0
28.6548000000001,0.0,0,5.0,0,0,0
28.954800000000102,0.0,0,5.0,0,0,0
28.957200000000103,0.0,0,5.0,0,0,0
29.257200000000104,0.0,0,5.0,0,0,0
29.259600000000106,0.0,0,5.0,0,0,0
29.559600000000106,0.0,0,5.0,0,0,0
29.562000000000108,0.0,0,5.0,0,0,0
29.86200000000011,0.0,0,5.0,0,0,0
29.86440000000011,0.0,0,5.0,0,0,0
30.16440000000011,0.0,0,5.0,0,0,0
30.166800000000112,0.0,0,5.0,0,0,0
30.466800000000113,0.0,0,5.0,0,0,0
30.469200000000114,0.0,0,5.0,0,0,0
30.769200000000115,0.0,0,5.0,0,0,0
30.771600000000117,0.0,0,5.0,0,0,0
31.071600000000117,0.0,0,5.0,0,0,0
31.07400000000012,0.0,0,5.0,0,0,0
31.37400000000012,0.0,0,5.0,0,0,0
31.37640000000012,0.0,0,5.0,0,0,0
31.676400000000122,0.0,0,5.0,0,0,0
31.678800000000123,0.0,0,5.0,0,0,0
31.978800000000124,0.0,0,5.0,0,0,0
31.981200000000126,0.0,0,5.0,0,0,0
32.281200000000126,0.0,0,5.0,0,0,0
32.28360000000013,0.0,0,5.0,0,0,0
32.583600000000125,0.0,0,5.0,0,0,0
32.586000000000126,0.0,0,5.0,0,0,0
32.886000000000124,0.0,0,5.0,0,0,0
32.888400000000125,0.0,0,5.0,0,0,0
33.18840000000012,0.0,0,5.0,0,0,0
33.190800000000124,0.0,0,5.0,0,0,0
33.49080000000012,0.0,0,5.0,0,0,0
33.49320000000012,0.0,0,5.0,0,0,0
33.79320000000012,0.0,0,5.0,0,0,0
33.79560000000012,0.0,0,5.0,0,0,0
34.09560000000012,0.0,0,5.0,0,0,0
34.09800000000012,0.0,0,5.0,0,0,0
34.39800000000012,0.0,0,5.0,0,0,0
34.40040000000012,0.0,0,5.0,0,0,0
34.700400000000116,0.0,0,5.0,0,0,0
34.70280000000012,0.0,0,5.0,0,0,0
35.002800000000114,0.0,0,5.0,0,0,0
35.005200000000116,0.0,0,5.0,0,0,0
35.30520000000011,0.0,0,5.0,0,0,0
35.307600000000114,0.0,0,5.0,0,0,0
35.60760000000011,0.0,0,5.0,0,0,0
35.61000000000011,0.0,0,5.0,0,0,0
35.91000000000011,0.0,0,5.0,0,0,0
35.91240000000011,0.0,0,5.0,0,0,0
36.21240000000011,0.0,0,5.0,0,0,0
36.21480000000011,0.0,0,5.0,0,0,0
36.51480000000011,0.0,0,5.0,0,0,0
36.51720000000011,0.0,0,5.0,0,0,0
36.817200000000106,0.0,0,5.0,0,0,0
36.81960000000011,0.0,0,5.0,0,0,0
37.119600000000105,0.0,0,5.0,0,0,0
37.12200000000011,0.0,0,5.0,0,0,0
37.422000000000104,0.0,0,5.0,0,0,0
37.424400000000105,0.0,0,5.0,0,0,0
37.7244000000001,0.0,0,5.0,0,0,0
37.726800000000104,0.0,0,5.0,0,0,0
38.0268000000001,0.0,0,5.0,0,0,0
38.0292000000001,0.0,0,5.0,0,0,0
38.3292000000001,0.0,0,5.0,0,0,0
38.3316000000001,0.0,0,5.0,0,0,0
38.6316000000001,0.0,0,5.0,0,0,0
38.6340000000001,0.0,0,5.0,0,0,0
38.9340000000001,0.0,0,5.0,0,0,0
38.9364000000001,0.0,0,5.0,0,0,0
39.236400000000096,0.0,0,5.0,0,0,0
39.2388000000001,0.0,0,5.0,0,0,0
39.538800000000094,0.0,0,5.0,0,0,0
39.541200000000096,0.0,0,5.0,0,0,0
39.84120000000009,0.0,0,5.0,0,0,0
39.843600000000094,0.0,0,5.0,0,0,0
40.14360000000009,0.0,0,5.0,0,0,0
40.14600000000009,0.0,0,5.0,0,0,0
40.44600000000009,0.0,0,5.0,0,0,0
40.44840000000009,0.0,0,5.0,0,0,0
40.74840000000009,0.0,0,5.0,0,0,0
40.75080000000009,0.0,0,3.0,5.0,1.0,0
41.05080000000009,0.0,0,3.0,5.0,1.0,0
41.05320000000009,0.0,0,3.0,5.0,1.0,0
41.353200000000086,0.0,0,3.0,5.0,1.0,0
41.35560000000009,0.0,0,3.0,5.0,1.0,0
41.655600000000085,0.0,0,3.0,5.0,1.0,0
41.65800000000009,0.0,0,3.0,5.0,1.0,0
41.958000000000084,0.0,0,3.0,5.0,1.0,0
41.960400000000085,0.0,0,3.0,3.0,1.0,1.0
42.26040000000008,0.0,0,3.0,3.0,1.0,1.0
42.26440000000008,0.0,0,3.0,3.0,1.0,1.0
42.56440000000008,0.0,0,3.0,3.0,1.0,1.0
42.568400000000075,0.0,0,3.0,3.0,1.0,1.0
42.86840000000007,0.0,0,3.0,3.0,1.0,1.0
42.87240000000007,0.0,0,3.0,3.0,1.0,1.0
43.17240000000007,0.0,0,3.0,3.0,1.0,1.0
43.176400000000065,0.0,0,3.0,8.0,1.0,1.0
43.47640000000006,0.0,0,3.0,8.0,1.0,1.0
43.47733750000006,0.0,0,3.0,8.0,1.0,1.0
43.77733750000006,0.0,0,3.0,8.0,1.0,1.0
43.77827500000006,0.0,0,3.0,8.0,1.0,1.0
44.078275000000055,0.0,0,3.0,8.0,1.0,1.0
44.079212500000054,0.0,0,3.0,8.0,1.0,1.0
44.37921250000005,0.0,0,3.0,8.0,1.0,1.0
44.38015000000005,0.0,0,3.0,8.0,1.0,1.0
44.68015000000005,0.0,0,3.0,8.0,1.0,1.0
44.68108750000005,0.0,0,3.0,8.0,1.0,1.0
44.981087500000044,0.0,0,3.0,8.0,1.0,1.0
44.98202500000004,0.0,0,3.0,8.0,1.0,1.0
45.28202500000004,0.0,0,3.0,8.0,1.0,1.0
45.28296250000004,0.0,0,3.0,8.0,1.0,1.0
45.582962500000036,0.0,0,3.0,8.0,1.0,1.0
45.583900000000035,0.0,0,3.0,8.0,1.0,1.0
45.88390000000003,0.0,0,3.0,8.0,1.0,1.0
45.88483750000003,0.0,0,3.0,8.0,1.0,1.0
46.18483750000003,0.0,0,3.0,8.0,1.0,1.0
46.18577500000003,0.0,0,3.0,8.0,1.0,1.0
46.485775000000025,0.0,0,3.0,8.0,1.0,1.0
46.486712500000024,0.0,0,3.0,8.0,1.0,1.0
46.78671250000002,0.0,0,3.0,8.0,1.0,1.0
46.78765000000002,0.0,0,3.0,8.0,1.0,1.0
47.08765000000002,0.0,0,3.0,8.0,1.0,1.0
47.08858750000002,0.0,0,3.0,8.0,1.0,1.0
47.388587500000014,0.0,0,3.0,8.0,1.0,1.0
47.38952500000001,0.0,0,3.0,8.0,1.0,1.0
47.68952500000001,0.0,0,3.0,8.0,1.0,1.0
47.69046250000001,0.0,0,3.0,8.0,1.0,1.0
47.99046250000001,0.0,0,3.0,8.0,1.0,1.0
47.991400000000006,0.0,0,3.0,8.0,1.0,1.0
48.2914,0.0,0,3.0,8.0,1.0,1.0
48.2923375,0.0,0,3.0,8.0,1.0,1.0
48.5923375,0.0,0,3.0,8.0,1.0,1.0
48.593275,0.0,0,3.0,8.0,1.0,1.0
48.893274999999996,0.0,0,3.0,8.0,1.0,1.0
48.894212499999995,0.0,0,3.0,8.0,1.0,1.0
49.19421249999999,0.0,0,3.0,8.0,1.0,1.0
49.19514999999999,0.0,0,3.0,8.0,1.0,1.0
49.49514999999999,0.0,0,3.0,8.0,1.0,1.0
49.49608749999999,0.0,0,3.0,8.0,1.0,1.0
49.796087499999985,0.0,0,3.0,8.0,1.0,1.0
49.797024999999984,0.0,0,3.0,8.0,1.0,1.0
50.09702499999998,0.0,0,3.0,8.0,1.0,1.0
50.09796249999998,0.0,0,3.0,8.0,1.0,1.0
50.39796249999998,0.0,0,3.0,8.0,1.0,1.0
50.398899999999976,0.0,0,3.0,8.0,1.0,1.0
50.69889999999997,0.0,0,3.0,8.0,1.0,1.0
50.69983749999997,0.0,0,3.0,8.0,1.0,1.0
50.99983749999997,0.0,0,3.0,8.0,1.0,1.0
51.00077499999997,0.0,0,3.0,8.0,1.0,1.0
51.300774999999966,0.0,0,3.0,8.0,1.0,1.0
51.301712499999965,0.0,0,3.0,8.0,1.0,1.0
51.60171249999996,0.0,0,3.0,8.0,1.0,1.0
51.60264999999996,0.0,0,3.0,8.0,1.0,1.0
51.90264999999996,0.0,0,3.0,8.0,1.0,1.0
51.90358749999996,0.0,0,3.0,8.0,1.0,1.0
52.203587499999955,0.0,0,3.0,8.0,1.0,1.0
52.204524999999954,0.0,0,3.0,8.0,1.0,1.0
52.50452499999995,0.0,0,3.0,8.0,1.0,1.0
52.50546249999995,0.0,0,3.0,8.0,1.0,1.0
52.80546249999995,0.0,0,3.0,8.0,1.0,1.0
52.80639999999995,0.0,0,3.0,8.0,1.0,1.0
53.106399999999944,0.0,0,3.0,8.0,1.0,1.0
53.10733749999994,0.0,0,3.0,8.0,1.0,1.0
53.40733749999994,0.0,0,3.0,8.0,1.0,1.0
53.40827499999994,0.0,0,3.0,8.0,1.0,1.0
53.70827499999994,0.0,0,3.0,8.0,1.0,1.0
53.709212499999936,0.0,0,3.0,8.0,1.0,1.0
54.00921249999993,0.0,0,3.0,8.0,1.0,1.0
54.01014999999993,0.0,0,3.0,8.0,1.0,1.0
54.31014999999993,0.0,0,3.0,8.0,1.0,1.0
54.31108749999993,0.0,0,3.0,8.0,1.0,1.0
54.611087499999925,0.0,0,3.0,8.0,1.0,1.0
54.612024999999925,0.0,0,3.0,8.0,1.0,1.0
54.91202499999992,0.0,0,3.0,8.0,1.0,1.0
54.91296249999992,0.0,0,3.0,8.0,1.0,1.0
55.21296249999992,0.0,0,3.0,8.0,1.0,1.0
55.21389999999992,0.0,0,3.0,8.0,1.0,1.0
55.513899999999914,0.0,0,3.0,8.0,1.0,1.0
55.51483749999991,0.0,0,3.0,8.0,1.0,1.0
55.81483749999991,0.0,0,3.0,8.0,1.0,1.0
55.81577499999991,0.0,0,3.0,8.0,1.0,1.0
56.11577499999991,0.0,0,3.0,8.0,1.0,1.0
56.116712499999906,0.0,0,3.0,8.0,1.0,1.0
56.4167124999999,0.0,0,3.0,8.0,1.0,1.0
56.4176499999999,0.0,0,3.0,8.0,1.0,1.0
56.7176499999999,0.0,0,3.0,8.0,1.0,1.0
56.7185874999999,0.0,0,3.0,8.0,1.0,1.0
57.018587499999896,0.0,0,3.0,8.0,1.0,1.0
57.019524999999895,0.0,0,3.0,8.0,1.0,1.0
57.31952499999989,0.0,0,3.0,8.0,1.0,1.0
57.32046249999989,0.0,0,3.0,8.0,1.0,1.0
57.62046249999989,0.0,0,3.0,8.0,1.0,1.0
57.62139999999989,0.0,0,3.0,8.0,1.0,1.0
57.921399999999885,0.0,0,3.0,8.0,1.0,1.0
57.922337499999884,0.0,0,3.0,8.0,1.0,1.0
58.22233749999988,0.0,0,3.0,8.0,1.0,1.0
58.22327499999988,0.0,0,3.0,8.0,1.0,1.0
58.52327499999988,0.0,0,3.0,8.0,1.0,1.0
58.52421249999988,0.0,0,3.0,8.0,1.0,1.0
58.824212499999874,0.0,0,3.0,8.0,1.0,1.0
58.82514999999987,0.0,0,3.0,8.0,1.0,1.0
59.12514999999987,0.0,0,3.0,8.0,1.0,1.0
59.12608749999987,0.0,0,3.0,8.0,1.0,1.0
59.426087499999866,0.0,0,3.0,8.0,1.0,1.0
59.427024999999865,0.0,0,3.0,8.0,1.0,1.0
59.72702499999986,0.0,0,3.0,8.0,1.0,1.0
59.72796249999986,0.0,0,3.0,8.0,1.0,1.0
60.02796249999986,0.0,0,3.0,8.0,1.0,1.0
60.02889999999986,0.0,0,3.0,8.0,1.0,1.0
60.328899999999855,0.0,0,3.0,8.0,1.0,1.0
60.329837499999854,0.0,0,3.0,8.0,1.0,1.0
60.62983749999985,0.0,0,3.0,8.0,1.0,1.0
60.63077499999985,0.0,0,3.0,8.0,1.0,1.0
60.93077499999985,0.0,0,3.0,8.0,1.0,1.0
60.93171249999985,0.0,0,3.0,8.0,1.0,1.0
61.231712499999844,0.0,0,3.0,8.0,1.0,1.0
61.23264999999984,0.0,0,3.0,8.0,1.0,1.0
61.53264999999984,0.0,0,3.0,8.0,1.0,1.0
61.53358749999984,0.0,0,3.0,8.0,1.0,1.0
61.83358749999984,0.0,0,3.0,8.0,1.0,1.0
61.834524999999836,0.0,0,3.0,8.0,1.0,1.0
62.13452499999983,0.0,0,3.0,8.0,1.0,1.0
62.13546249999983,0.0,0,3.0,8.0,1.0,1.0
62.43546249999983,0.0,0,3.0,8.0,1.0,1.0
62.43639999999983,0.0,0,3.0,8.0,1.0,1.0
62.736399999999826,0.0,0,3.0,8.0,1.0,1.0
62.737337499999825,0.0,0,3.0,8.0,1.0,1.0
63.03733749999982,0.0,0,3.0,8.0,1.0,1.0
63.03827499999982,0.0,0,3.0,8.0,1.0,1.0
63.33827499999982,0.0,0,3.0,8.0,1.0,1.0
63.33921249999982,0.0,0,3.0,8.0,1.0,1.0
63.639212499999815,0.0,0,3.0,8.0,1.0,1.0
63.640149999999814,0.0,0,3.0,8.0,1.0,1.0
63.94014999999981,0.0,0,3.0,8.0,1.0,1.0
63.94108749999981,0.0,0,3.0,8.0,1.0,1.0
64.24108749999981,0.0,0,3.0,8.0,1.0,1.0
64.24202499999981,0.0,0,3.0,8.0,1.0,1.0
64.54202499999981,0.0,0,3.0,8.0,1.0,1.0
64.54296249999982,0.0,0,3.0,8.0,1.0,1.0
64.84296249999981,0.0,0,3.0,8.0,1.0,1.0
64.84389999999982,0.0,0,3.0,8.0,1.0,1.0
65.14389999999982,0.0,0,3.0,8.0,1.0,1.0
65.14483749999982,0.0,0,3.0,8.0,1.0,1.0
65.44483749999982,0.0,0,3.0,8.0,1.0,1.0
65.44577499999983,0.0,0,3.0,8.0,1.0,1.0
65.74577499999982,0.0,0,3.0,8.0,1.0,1.0
65.74671249999983,0.0,0,3.0,8.0,1.0,1.0
66.04671249999983,0.0,0,3.0,8.0,1.0,1.0
66.04764999999983,0.0,0,3.0,8.0,1.0,1.0
66.34764999999983,0.0,0,3.0,8.0,1.0,1.0
66.34858749999984,0.0,0,3.0,8.0,1.0,1.0
66.64858749999983,0.0,0,3.0,8.0,1.0,1.0
66.64952499999984,0.0,0,3.0,8.0,1.0,1.0
66.94952499999984,0.0,0,3.0,8.0,1.0,1.0
66.95046249999984,0.0,0,3.0,8.0,1.0,1.0
67.25046249999984,0.0,0,3.0,8.0,1.0,1.0
67.25139999999985,0.0,0,3.0,8.0,1.0,1.0
67.55139999999984,0.0,0,3.0,8.0,1.0,1.0
67.55233749999985,0.0,0,3.0,8.0,1.0,1.0
67.85233749999985,0.0,0,3.0,8.0,1.0,1.0
67.85327499999985,0.0,0,3.0,8.0,1.0,1.0
68.15327499999985,0.0,0,3.0,8.0,1.0,1.0
68.15421249999986,0.0,0,3.0,8.0,1.0,1.0
68.45421249999985,0.0,0,3.0,8.0,1.0,1.0
68.45514999999986,0.0,0,3.0,8.0,1.0,1.0
68.75514999999986,0.0,0,3.0,8.0,1.0,1.0
68.75608749999986,0.0,0,3.0,8.0,1.0,1.0
69.05608749999986,0.0,0,3.0,8.0,1.0,1.0
69.05702499999987,0.0,0,3.0,8.0,1.0,1.0
69.35702499999987,0.0,0,3.0,8.0,1.0,1.0
69.35796249999987,0.0,0,3.0,8.0,1.0,1.0
69.65796249999987,0.0,0,3.0,8.0,1.0,1.0
69.65889999999987,0.0,0,3.0,8.0,1.0,1.0
69.95889999999987,0.0,0,3.0,8.0,1.0,1.0
69.95983749999988,0.0,0,3.0,8.0,1.0,1.0
70.25983749999988,0.0,0,3.0,8.0,1.0,1.0
70.26077499999988,0.0,0,3.0,8.0,1.0,1.0
70.56077499999988,0.0,0,3.0,8.0,1.0,1.0
70.56171249999989,0.0,0,3.0,8.0,1.0,1.0
70.86171249999988,0.0,0,3.0,8.0,1.0,1.0
70.86264999999989,0.0,0,3.0,8.0,1.0,1.0
71.16264999999989,0.0,0,3.0,8.0,1.0,1.0
71.16358749999989,0.0,0,3.0,8.0,1.0,1.0
71.46358749999989,0.0,0,3.0,8.0,1.0,1.0
71.4645249999999,0.0,0,3.0,8.0,1.0,1.0
71.76452499999989,0.0,0,3.0,8.0,1.0,1.0
71.7654624999999,0.0,0,3.0,8.0,1.0,1.0
72.0654624999999,0.0,0,3.0,8.0,1.0,1.0
72.0663999999999,0.0,0,3.0,8.0,1.0,1.0
72.3663999999999,0.0,0,3.0,8.0,1.0,1.0
72.3673374999999,0.0,0,3.0,8.0,1.0,1.0
72.6673374999999,0.0,0,3.0,8.0,1.0,1.0
72.66827499999991,0.0,0,3.0,8.0,1.0,1.0
72.9682749999999,0.0,0,3.0,8.0,1.0,1.0
72.96921249999991,0.0,0,3.0,8.0,1.0,1.0
73.26921249999991,0.0,0,3.0,8.0,1.0,1.0
73.27014999999992,0.0,0,3.0,6.0,1.0,2.0
73.57014999999991,0.0,0,3.0,6.0,1.0,2.0
73.57181666666658,0.0,0,3.0,6.0,1.0,2.0
73.87181666666658,0.0,0,3.0,6.0,1.0,2.0
73.87348333333324,0.0,0,3.0,6.0,1.0,2.0
74.17348333333324,0.0,0,3.0,6.0,1.0,2.0
74.1751499999999,0.0,0,3.0,6.0,1.0,2.0
74.4751499999999,0.0,0,3.0,6.0,1.0,2.0
74.47681666666656,0.0,0,3.0,6.0,1.0,2.0
74.77681666666656,0.0,0,3.0,6.0,1.0,2.0
74.77848333333323,0.0,0,3.0,6.0,1.0,2.0
75.07848333333322,0.0,0,3.0,6.0,1.0,2.0
75.08014999999989,0.0,0,3.0,6.0,1.0,2.0
75.38014999999989,0.0,0,3.0,6.0,1.0,2.0
75.38181666666655,0.0,0,3.0,6.0,1.0,2.0
75.68181666666655,0.0,0,3.0,6.0,1.0,2.0
75.68348333333321,0.0,0,3.0,6.0,1.0,2.0
75.98348333333321,0.0,0,3.0,6.0,1.0,2.0
75.98514999999988,0.0,0,3.0,6.0,1.0,2.0
76.28514999999987,0.0,0,3.0,6.0,1.0,2.0
76.28681666666654,0.0,0,3.0,6.0,1.0,2.0
76.58681666666654,0.0,0,3.0,6.0,1.0,2.0
76.5884833333332,0.0,0,3.0,6.0,1.0,2.0
76.8884833333332,0.0,0,3.0,6.0,1.0,2.0
76.89014999999986,0.0,0,3.0,6.0,1.0,2.0
77.19014999999986,0.0,0,3.0,6.0,1.0,2.0
77.19181666666653,0.0,0,3.0,6.0,1.0,2.0
77.49181666666652,0.0,0,3.0,6.0,1.0,2.0
77.49348333333319,0.0,0,3.0,6.0,1.0,2.0
77.79348333333319,0.0,0,3.0,6.0,1.0,2.0
77.79514999999985,0.0,0,3.0,6.0,1.0,2.0
78.09514999999985,0.0,0,3.0,6.0,1.0,2.0
78.09681666666651,0.0,0,3.0,6.0,1.0,2.0
78.39681666666651,0.0,0,3.0,6.0,1.0,2.0
78.39848333333317,0.0,0,3.0,6.0,1.0,2.0
78.69848333333317,0.0,0,3.0,6.0,1.0,2.0
78.70014999999984,0.0,0,3.0,6.0,1.0,2.0
79.00014999999983,0.0,0,3.0,6.0,1.0,2.0
79.0018166666665,0.0,0,3.0,6.0,1.0,2.0
79.3018166666665,0.0,0,3.0,6.0,1.0,2.0
79.30348333333316,0.0,0,3.0,6.0,1.0,2.0
79.60348333333316,0.0,0,3.0,6.0,1.0,2.0
79.60514999999982,0.0,0,3.0,6.0,1.0,2.0
79.90514999999982,0.0,0,3.0,6.0,1.0,2.0
79.90681666666649,0.0,0,3.0,6.0,1.0,2.0
80.20681666666648,0.0,0,3.0,6.0,1.0,2.0
80.20848333333315,0.0,0,3.0,6.0,1.0,2.0
80.50848333333315,0.0,0,3.0,6.0,1.0,2.0
80.51014999999981,0.0,0,3.0,6.0,1.0,2.0
